,time (s),surface tension (mN/m)
99,23.602592,65.0834788411809
100,23.825268,65.0834788411809
101,24.080867,66.28009880642072
102,24.296716,65.94362037745921
103,24.52285,66.09375308241864
104,24.756032,65.94362037745921
105,24.956558,65.41501633353093
106,25.201858,66.28009880642072
107,25.416029,65.0834788411809
108,25.651187,65.41501633353093
109,25.882171,66.28009880642072
110,26.111249,65.74879755149271
111,26.403369,66.618859945233
112,26.634065,66.09375308241864
113,26.885898,65.41501633353093
114,27.125436,65.41501633353093
115,27.390375,65.7582750552643
116,27.698251,65.41501633353093
117,27.927655,66.28009880642072
118,28.157598,65.94362037745921
119,28.378608,65.74879755149271
120,28.58462,66.618859945233
121,28.854163,66.28009880642072
122,29.075327,65.74879755149271
123,29.304109,66.28009880642072
124,29.524948,66.77155983005696
125,29.746681,65.74879755149271
126,30.038786,66.0848431811037
127,30.247734,66.95992487541764
128,30.456613,66.423174134896
129,30.673335,66.423174134896
130,30.974537,65.74879755149271
131,31.272034,66.95992487541764
132,31.476626,66.423174134896
133,31.667655,66.0848431811037
134,31.85309,66.423174134896
135,32.041617,66.423174134896
136,32.236006,67.30331490977412
137,32.503574,66.76381155482568
138,32.73027,67.11393082467731
139,32.960259,67.11393082467731
140,33.194712,67.80571548849817
141,33.421592,66.76381155482568
142,33.718025,66.423174134896
143,33.975841,68.35363823495015
144,34.216004,67.80571548849817
145,34.447706,67.80571548849817
146,34.697919,67.30331490977412
147,34.981355,66.76381155482568
148,35.219691,68.35363823495015
149,35.444986,68.3476522982713
150,35.675376,67.45864213661386
151,35.887011,67.10677681524479
152,36.138204,68.70591947546737
153,36.343182,67.45864213661386
154,36.553904,67.80571548849817
155,36.763617,67.80571548849817
156,36.98676,67.80571548849817
157,37.277645,67.10677681524479
158,37.501199,67.10677681524479
159,37.721864,67.10677681524479
160,37.920755,67.99715671661124
161,38.117598,67.45209152591826
162,38.414057,67.80571548849817
163,38.637408,68.50703640436308
164,38.858513,68.3476522982713
165,39.079098,67.79977753508618
166,39.304611,67.79977753508618
167,39.568036,68.3476522982713
168,39.76946,67.79977753508618
169,39.965755,68.50703640436308
170,40.247614,68.14985693257152
171,40.488128,67.45209152591826
172,40.768223,68.50703640436308
173,41.000535,67.79977753508618
174,41.231571,68.86132862475341
175,41.607921,68.50703640436308
176,41.922775,69.05590416288413
177,42.152419,68.86132862475341
178,42.40047,68.70056060868183
179,42.651553,68.14985693257152
180,42.883606,67.79977753508618
181,43.15562,68.14985693257152
182,43.423096,68.50703640436308
183,43.629463,67.79977753508618
184,43.841687,67.45209152591826
185,44.069079,69.21807220430108
186,44.362518,69.21807220430108
187,44.583035,68.14985693257152
188,44.821084,68.86132862475341
189,45.040692,69.77740788792389
190,45.264387,68.14985693257152
191,45.579924,69.57729009595647
192,45.777647,69.21807220430108
193,46.035349,68.14985693257152
194,46.225391,68.50703640436308
195,46.427683,68.14985693257152
196,46.670056,68.50235205293504
197,46.883885,68.70056060868183
198,47.07986,68.14985693257152
199,47.274971,69.21807220430108
200,47.472722,69.21807220430108
201,47.744209,68.86132862475341
202,47.998708,69.21807220430108
203,48.227835,68.86132862475341
204,48.47908,69.21807220430108
205,48.727717,69.21807220430108
206,49.022597,68.50235205293504
207,49.254111,68.50235205293504
208,49.483007,69.21807220430108
209,49.73294,68.86132862475341
210,49.963147,69.21807220430108
211,50.253818,69.21807220430108
212,50.480899,68.50235205293504
213,50.704006,68.14985693257152
214,50.952312,69.21807220430108
215,51.160506,70.13952853862183
216,51.458463,68.50235205293504
217,51.824062,69.77740788792389
218,52.089458,68.86132862475341
219,52.300345,68.50235205293504
220,52.582247,68.86132862475341
221,52.810795,68.86132862475341
222,53.029925,68.85728547867744
223,53.265039,69.57729009595647
224,53.468074,68.14985693257152
225,53.72072,69.57729009595647
226,53.924048,68.50235205293504
227,54.120198,69.21807220430108
228,54.32,68.85728547867744
229,54.517634,69.21807220430108
230,54.716393,68.14985693257152
231,54.984201,69.21807220430108
232,55.212924,68.50235205293504
233,55.495125,68.85728547867744
234,55.722638,68.14985693257152
235,55.97567,70.50416689210236
236,56.280517,69.7739883158239
237,56.519074,68.50235205293504
238,56.746982,68.50235205293504
239,56.973638,69.57729009595647
240,57.225697,69.21807220430108
241,57.519198,68.85728547867744
242,57.761141,69.21807220430108
243,57.990467,68.85728547867744
244,58.208679,68.85728547867744
245,58.419874,69.21807220430108
246,58.692307,69.21807220430108
247,58.916238,69.57729009595647
248,59.138076,70.13952853862183
249,59.376069,68.14985693257152
250,59.596253,69.57729009595647
251,59.897109,68.85728547867744
252,60.126972,68.85728547867744
253,60.357465,68.50235205293504
254,60.611054,68.50235205293504
255,60.835236,69.21807220430108
256,61.103998,69.57729009595647
257,61.307935,69.57729009595647
258,61.502722,68.85728547867744
259,61.704014,69.57729009595647
260,61.899323,68.50235205293504
261,62.258323,68.50235205293504
262,62.451846,68.50235205293504
263,62.639786,68.85728547867744
264,62.847392,69.57729009595647
265,63.073538,69.21807220430108
266,63.364663,69.21807220430108
267,63.617564,69.57729009595647
268,63.846316,69.9390055084896
269,64.089797,69.21807220430108
270,64.338435,69.57729009595647
271,64.645928,69.21807220430108
272,64.891689,68.50235205293504
273,65.142805,69.05590416288413
274,65.38428,69.21807220430108
275,65.621621,69.9390055084896
276,65.895266,70.13952853862183
277,66.124741,68.85728547867744
278,66.328174,68.50235205293504
279,66.537425,69.21807220430108
280,66.758847,69.21807220430108
281,67.039861,70.50416689210236
282,67.268423,68.85728547867744
283,67.501647,69.21807220430108
284,67.687134,69.57729009595647
285,67.899823,68.85728547867744
286,68.181564,69.57729009595647
287,68.436515,69.41370572586304
288,68.628053,68.85728547867744
289,68.868688,69.57729009595647
290,69.066517,69.57729009595647
291,69.321489,69.21468004349015
292,69.527896,69.9390055084896
293,69.731993,69.57729009595647
294,69.928206,69.41370572586304
295,70.129296,68.50235205293504
296,70.412429,68.50235205293504
297,70.65496,69.21807220430108
298,70.887283,68.50235205293504
299,71.114798,69.21807220430108
300,71.346289,69.57729009595647
301,71.62823,68.85728547867744
302,71.866197,68.85728547867744
303,72.095212,69.21807220430108
304,72.324949,69.57729009595647
305,72.782557,69.21807220430108
306,73.014135,68.85728547867744
307,73.236388,69.9390055084896
308,73.484839,69.57729009595647
309,73.689093,69.9390055084896
310,73.953002,69.21807220430108
311,74.164546,68.85728547867744
312,74.381172,69.57729009595647
313,74.611159,69.9390055084896
314,74.841566,69.57729009595647
315,75.124837,69.21807220430108
316,75.330137,68.85728547867744
317,75.542268,69.57729009595647
318,75.771152,69.57729009595647
319,75.991457,69.9390055084896
320,76.276074,68.85728547867744
321,76.48671,69.57729009595647
322,76.690154,68.50235205293504
323,76.893733,68.50235205293504
324,77.090525,69.21807220430108
325,77.333618,68.85728547867744
326,77.566595,69.57729009595647
327,77.796359,69.41370572586304
328,78.024718,69.57729009595647
329,78.265534,69.21807220430108
330,78.566651,69.57729009595647
331,78.819694,69.41370572586304
332,79.048566,68.50235205293504
333,79.278952,69.57729009595647
334,79.534383,69.9390055084896
335,79.816628,70.13952853862183
336,80.059521,69.57729009595647
337,80.281926,69.57729009595647
338,80.500741,69.9390055084896
339,80.723558,68.50235205293504
340,81.002577,68.85728547867744
341,81.220578,69.57729009595647
342,81.448284,70.13952853862183
343,81.66784,70.13952853862183
344,81.929238,69.57729009595647
345,82.193418,69.9390055084896
346,82.420599,68.85728547867744
347,82.65292,69.57729009595647
348,82.95991,69.57729009595647
349,83.351191,70.50416689210236
350,83.548081,69.41778154369368
351,83.746119,69.21807220430108
352,83.944328,69.57729009595647
353,84.144221,69.57729009595647
354,84.337351,69.57729009595647
355,84.60349,69.9390055084896
356,84.799212,70.13952853862183
357,84.990187,69.77740788792389
358,85.185963,69.57729009595647
359,85.397099,69.21807220430108
360,85.682195,69.9390055084896
361,85.920086,69.57729009595647
362,86.148819,69.21807220430108
363,86.391368,70.13952853862183
364,86.632414,69.57729009595647
365,86.915683,69.57729009595647
366,87.15648,69.41370572586304
367,87.403838,68.85728547867744
368,87.656062,68.14985693257152
369,87.897205,69.9390055084896
370,88.196114,69.9390055084896
371,88.424682,70.13952853862183
372,88.645852,70.50416689210236
373,88.853706,70.50416689210236
374,89.058147,69.21468004349015
375,89.336581,69.57729009595647
376,89.56171,70.13952853862183
377,89.780534,68.85728547867744
378,89.999598,69.57729009595647
379,90.211432,68.50235205293504
380,90.492088,68.50235205293504
381,90.723797,69.77740788792389
382,90.933185,69.77740788792389
383,91.151478,69.77740788792389
384,91.372332,69.57729009595647
385,91.680798,69.9390055084896
386,91.889746,69.57729009595647
387,92.079575,69.57729009595647
388,92.270282,69.57729009595647
389,92.473569,69.57729009595647
390,92.67071,69.57729009595647
391,92.934939,68.85728547867744
392,93.125999,69.21807220430108
393,93.394956,69.57729009595647
394,93.648759,69.41370572586304
395,93.866432,70.13952853862183
396,94.156007,69.57729009595647
397,94.387797,70.13952853862183
398,94.618657,69.57729009595647
399,94.848677,69.41370572586304
400,95.085356,70.13952853862183
401,95.361569,69.21807220430108
402,95.608287,69.9390055084896
403,95.842052,69.21807220430108
404,96.068026,69.57729009595647
405,96.295815,69.9390055084896
406,96.593991,69.41370572586304
407,96.820148,70.13952853862183
408,97.029579,69.9390055084896
409,97.256973,69.9390055084896
410,97.486072,70.13952853862183
411,97.780601,69.57729009595647
412,97.997257,70.50416689210236
413,98.216391,69.7739883158239
414,98.439412,69.21468004349015
415,98.660736,69.21807220430108
416,98.948241,69.57729009595647
417,99.169173,70.50416689210236
418,99.386685,69.41370572586304
419,99.61578,69.41370572586304
420,99.829663,68.85728547867744
421,100.118428,69.57729009595647
422,100.338779,70.13952853862183
423,100.537461,70.13952853862183
424,100.742185,70.50416689210236
425,100.932653,69.57729009595647
426,101.176005,69.9390055084896
427,101.416704,70.13952853862183
428,101.654803,69.21468004349015
429,101.895879,69.57729009595647
430,102.124808,69.57729009595647
431,102.423342,68.85728547867744
432,102.668031,69.7739883158239
433,102.902523,69.21807220430108
434,103.129132,70.13952853862183
435,103.360459,70.50416689210236
436,103.672795,70.13952853862183
437,103.962062,70.50416689210236
438,104.190098,70.13952853862183
439,104.413606,70.13952853862183
440,104.663757,69.77740788792389
441,104.937484,69.77740788792389
442,105.153732,68.50235205293504
443,105.371509,70.13952853862183
444,105.589443,70.50416689210236
445,105.818165,70.13952853862183
446,106.105971,69.21807220430108
447,106.34157,70.13952853862183
448,106.561405,69.41370572586304
449,106.788054,69.21468004349015
450,107.009979,69.21807220430108
451,107.2973,69.41370572586304
452,107.532662,70.13952853862183
453,107.747969,69.57729009595647
454,107.952011,70.13952853862183
455,108.160981,69.57729009595647
456,108.403819,69.9390055084896
457,108.61417,69.9390055084896
458,108.817061,69.57729009595647
459,109.038992,69.9390055084896
460,109.265797,69.77740788792389
461,109.561371,69.57729009595647
462,109.788737,70.13952853862183
463,110.015895,70.13952853862183
464,110.238929,69.77740788792389
465,110.456645,70.87134660596163
466,110.750344,70.50416689210236
467,110.978604,69.57729009595647
468,111.209016,69.9390055084896
469,111.438069,70.13952853862183
470,111.670467,70.13952853862183
471,111.968486,70.13952853862183
472,112.193689,70.50416689210236
473,112.420029,70.50416689210236
474,112.6493,70.13952853862183
475,112.859623,70.50416689210236
476,113.124033,70.50416689210236
477,113.339262,69.9390055084896
478,113.555858,69.7739883158239
479,113.776916,70.13952853862183
480,114.03132,69.7739883158239
481,114.441053,70.13952853862183
482,114.665586,70.50416689210236
483,114.897209,69.21807220430108
484,115.195374,70.50416689210236
485,115.394787,70.30324190985733
486,115.647604,70.50416689210236
487,115.86122,70.50416689210236
488,116.058661,70.50416689210236
489,116.257815,69.57729009595647
490,116.455504,70.13952853862183
491,116.710598,69.21807220430108
492,116.956164,70.13952853862183
493,117.156352,70.13952853862183
494,117.390714,69.57729009595647
495,117.622119,70.13952853862183
496,117.909919,69.9390055084896
497,118.190325,69.7739883158239
498,118.428581,69.57455883555487
499,118.686642,70.50416689210236
500,119.000039,70.13952853862183
501,119.247766,70.13952853862183
502,119.478908,70.13952853862183
503,119.73098,70.13952853862183
504,119.981344,69.7739883158239
505,120.263838,70.50416689210236
506,120.48515,70.13952853862183
507,120.692417,70.50416689210236
508,120.889001,70.50416689210236
509,121.097289,70.50416689210236
510,121.355112,70.50416689210236
511,121.584241,69.77740788792389
512,121.816586,69.77740788792389
513,122.043743,69.7739883158239
514,122.300398,70.13952853862183
515,122.545944,70.13952853862183
516,122.775814,69.7739883158239
517,122.997263,70.87134660596163
518,123.218573,70.13952853862183
519,123.434935,70.13952853862183
520,123.73135,70.50416689210236
521,123.939612,70.50416689210236
522,124.134023,69.7739883158239
523,124.32374,70.50416689210236
524,124.573314,70.50416689210236
525,124.837297,69.9390055084896
526,125.053629,70.13952853862183
527,125.275499,69.7739883158239
528,125.51718,69.7739883158239
529,125.742793,70.50416689210236
530,126.039476,70.13952853862183
531,126.287037,69.57729009595647
532,126.515431,70.13952853862183
533,126.744998,69.9390055084896
534,126.975544,69.21468004349015
535,127.260195,70.13952853862183
536,127.511301,69.7739883158239
537,127.755165,70.13952853862183
538,127.976392,70.87134660596163
539,128.187846,69.7739883158239
540,128.449547,69.7739883158239
541,128.676294,70.50416689210236
542,128.893499,70.87134660596163
543,129.10383,70.50416689210236
544,129.323032,69.05590416288413
545,129.605496,70.50416689210236
546,129.832716,70.13952853862183
547,130.056204,70.13952853862183
548,130.274256,70.13952853862183
549,130.502021,70.50416689210236
550,130.790859,70.50416689210236
551,131.015963,69.41370572586304
552,131.235086,70.13952853862183
553,131.44496,70.13952853862183
554,131.638565,70.13952853862183
555,131.881486,70.13677520751881
556,132.088646,69.41370572586304
557,132.286221,69.7739883158239
558,132.508163,69.57729009595647
559,132.738837,70.13952853862183
560,133.05148,70.50416689210236
561,133.285819,69.21807220430108
562,133.518946,70.50416689210236
563,133.763925,70.50416689210236
564,134.011748,70.50416689210236
565,134.301534,70.87134660596163
566,134.557442,70.50416689210236
567,134.883992,69.41370572586304
568,135.173836,69.41370572586304
569,135.443572,70.13677520751881
570,135.651084,70.50416689210236
571,135.861419,70.50416689210236
572,136.079848,69.7739883158239
573,136.297651,70.50416689210236
574,136.603103,70.13677520751881
575,136.82231,70.50416689210236
576,137.042119,70.50416689210236
577,137.269262,70.50416689210236
578,137.491568,69.7739883158239
579,137.843053,69.7739883158239
580,138.044692,69.57729009595647
581,138.230296,70.13952853862183
582,138.423362,69.7739883158239
583,138.613103,69.21807220430108
584,138.804249,70.50416689210236
585,139.045084,70.13952853862183
586,139.252274,69.21807220430108
587,139.451267,70.50416689210236
588,139.64717,70.50416689210236
589,139.859247,68.85728547867744
590,140.152117,69.41370572586304
591,140.405237,70.50416689210236
592,140.634476,68.85728547867744
593,140.883609,70.50416689210236
594,141.136293,70.13952853862183
595,141.416573,69.21807220430108
596,141.677222,70.87134660596163
597,141.910995,69.41370572586304
598,142.158881,70.50416689210236
599,142.407362,69.57729009595647
600,142.69583,71.24109160252324
601,142.922065,70.13677520751881
602,143.129054,69.9390055084896
603,143.335694,69.57729009595647
604,143.533815,69.7739883158239
605,143.806521,69.57729009595647
606,144.078054,69.9390055084896
607,144.304451,69.57729009595647
608,144.519918,70.50416689210236
609,144.733194,70.50416689210236
610,145.026868,70.30324190985733
611,145.332363,69.41370572586304
612,145.622233,69.7739883158239
613,145.843215,70.87134660596163
614,146.116976,70.87134660596163
615,146.322912,70.13677520751881
616,146.519222,69.7739883158239
617,146.710642,69.41370572586304
618,146.899482,70.13952853862183
619,147.160844,68.85728547867744
620,147.397998,69.21807220430108
621,147.671263,69.57729009595647
622,147.90268,70.87134660596163
623,148.130411,69.9390055084896
624,148.424774,70.87134660596163
625,148.665053,68.85728547867744
626,148.905269,69.57729009595647
627,149.135639,70.13677520751881
628,149.363353,70.50416689210236
629,149.642057,70.50416689210236
630,149.8667,69.9390055084896
631,150.091553,70.50416689210236
632,150.302044,69.21468004349015
633,150.501811,69.9390055084896
634,150.782793,70.50416689210236
635,151.071355,70.50416689210236
636,151.300133,70.50416689210236
637,151.530049,69.9390055084896
638,151.760757,69.57729009595647
639,152.052322,69.41370572586304
640,152.282151,68.85728547867744
641,152.535511,70.50208993562377
642,152.740634,70.13677520751881
643,152.936388,68.85728547867744
644,153.191628,69.57729009595647
645,153.397556,69.9390055084896
646,153.595768,69.7739883158239
647,153.805279,69.57729009595647
648,153.995755,69.9390055084896
649,154.266934,70.87134660596163
650,154.497559,69.9390055084896
651,154.790896,69.57729009595647
652,155.040734,69.9390055084896
653,155.32916,69.21468004349015
654,155.568187,69.57729009595647
