,time (s),surface tension (mN/m)
141,32.15171,68.17841367418339
142,32.372904,68.75859197199736
143,32.591681,68.17841367418339
144,32.834838,68.17841367418339
145,33.062419,69.08123810473583
146,33.257325,68.17841367418339
147,33.471805,67.57342011144544
148,33.661859,68.75859197199736
149,33.888,67.91882111095579
150,34.093151,68.17841367418339
151,34.292222,68.17841367418339
152,34.478281,68.17841367418339
153,34.686384,68.46765783852055
154,35.014246,69.08123810473583
155,35.244721,68.46765783852055
156,35.475034,69.37524305425714
157,35.723929,69.08123810473583
158,35.930482,69.08123810473583
159,36.181834,68.46765783852055
160,36.391632,68.75859197199736
161,36.585532,68.17841367418339
162,36.806612,68.46765783852055
163,37.022366,68.17841367418339
164,37.270179,68.17841367418339
165,37.464016,68.46765783852055
166,37.672425,68.75859197199736
167,37.858605,68.46765783852055
168,38.048001,68.17841367418339
169,38.267126,68.75859197199736
170,38.507696,68.46765783852055
171,38.745253,68.17841367418339
172,38.981635,68.46765783852055
173,39.213647,68.17841367418339
174,39.452793,68.75859197199736
175,39.735276,68.46765783852055
176,39.961846,69.08123810473583
177,40.176494,68.46765783852055
178,40.401356,68.46765783852055
179,40.621827,68.46765783852055
180,40.906698,68.46765783852055
181,41.148272,67.91882111095579
182,41.344828,68.46765783852055
183,41.535435,68.17841367418339
184,41.723765,68.46765783852055
185,41.959974,68.17841367418339
186,42.160557,67.6318955277653
187,42.343062,68.46765783852055
188,42.56465,68.17841367418339
189,42.877419,68.75859197199736
190,43.167537,68.46765783852055
191,43.409622,68.75859197199736
192,43.624668,68.17841367418339
193,43.838065,68.46765783852055
194,44.056443,68.46765783852055
195,44.305031,68.75859197199736
196,44.523725,67.85964798924066
197,44.730507,68.46765783852055
198,44.953183,68.17841367418339
199,45.140983,68.46765783852055
200,45.38074,68.17841367418339
201,45.585079,67.85964798924066
202,45.774154,68.46765783852055
203,45.966464,67.85964798924066
204,46.163024,68.46765783852055
205,46.379605,68.75859197199736
206,46.688578,68.46765783852055
207,46.919379,68.75859197199736
208,47.166664,68.75859197199736
209,47.417236,68.46765783852055
210,47.61276,67.85964798924066
211,47.87342,68.46765783852055
212,48.075314,67.57342011144544
213,48.272624,67.85964798924066
214,48.504336,67.85964798924066
215,48.718826,68.46765783852055
216,49.008169,67.57342011144544
217,49.218747,68.75859197199736
218,49.420532,68.46765783852055
219,49.616848,67.6318955277653
220,49.839319,67.57342011144544
221,50.081364,67.57342011144544
222,50.297395,68.17841367418339
223,50.55166,67.57342011144544
224,50.800952,67.31568506847081
225,51.051056,69.05122889351573
226,51.423731,68.46765783852055
227,51.659914,68.46765783852055
228,51.867392,68.14754520954108
229,52.060672,68.46765783852055
230,52.24774,68.46765783852055
231,52.511935,67.6318955277653
232,52.73455,68.46765783852055
233,52.93051,67.57342011144544
234,53.123401,68.75859197199736
235,53.311942,68.46765783852055
236,53.505574,68.46765783852055
237,53.744364,67.85964798924066
238,53.963018,67.57342011144544
239,54.196177,68.46765783852055
240,54.4749,67.57342011144544
241,54.706928,68.46765783852055
242,54.993881,68.46765783852055
243,55.229228,68.46765783852055
244,55.460119,68.75859197199736
245,55.654837,68.46765783852055
246,55.860607,67.85964798924066
247,56.112933,68.46765783852055
248,56.346625,68.75859197199736
249,56.574638,67.57342011144544
250,56.780627,68.46765783852055
251,56.980301,68.46765783852055
252,57.215777,67.57342011144544
253,57.41703,67.57342011144544
254,57.612539,68.20742311649373
255,57.8025,68.46765783852055
256,58.029311,67.57342011144544
257,58.32145,68.14754520954108
258,58.575117,68.46765783852055
259,58.821722,68.75859197199736
260,59.059063,68.14754520954108
261,59.269579,67.57342011144544
262,59.537614,68.75859197199736
263,59.787316,68.75859197199736
264,60.00767,67.85964798924066
265,60.239907,68.75859197199736
266,60.459472,68.46765783852055
267,60.703385,67.85964798924066
268,60.912622,68.46765783852055
269,61.115878,68.20742311649373
270,61.309652,68.75859197199736
271,61.525446,67.57342011144544
272,61.761597,68.75859197199736
273,61.994709,67.57342011144544
274,62.223822,68.75859197199736
275,62.455714,67.57342011144544
276,62.704339,67.6318955277653
277,63.008648,67.85964798924066
278,63.232622,68.46765783852055
279,63.460763,68.46765783852055
280,63.70908,67.57342011144544
281,63.899881,67.57342011144544
282,64.178621,68.75859197199736
283,64.420119,68.75859197199736
284,64.624342,68.75859197199736
285,64.818531,68.46765783852055
286,65.018835,68.14754520954108
287,65.250298,68.17841367418339
288,65.459689,67.85964798924066
289,65.648065,67.31568506847081
290,65.83064,67.85964798924066
291,66.066999,68.14754520954108
292,66.366951,69.05122889351573
293,66.626949,68.46765783852055
294,66.87057,69.05122889351573
295,67.112054,67.85964798924066
296,67.318612,67.85964798924066
297,67.570472,67.85964798924066
298,67.800046,68.46765783852055
299,67.993757,67.85964798924066
300,68.215089,68.17841367418339
301,68.432553,68.46765783852055
302,68.706485,68.75859197199736
303,68.910112,68.49771426052472
304,69.103284,67.85964798924066
305,69.299855,68.46765783852055
306,69.494214,68.75859197199736
307,69.678693,67.85964798924066
308,69.969116,68.14754520954108
309,70.223894,68.46765783852055
310,70.453481,68.75859197199736
311,70.682727,68.20742311649373
312,70.903111,68.46765783852055
313,71.21845,68.46765783852055
314,71.439739,68.46765783852055
315,71.661338,68.75859197199736
316,71.936193,68.75859197199736
317,72.147548,67.85964798924066
318,72.410554,67.85964798924066
319,72.62809,67.57342011144544
320,72.818454,68.14754520954108
321,73.009304,68.75859197199736
322,73.225372,67.85964798924066
323,73.457574,68.14754520954108
324,73.684972,67.85964798924066
325,73.930587,68.14754520954108
326,74.171011,68.75859197199736
327,74.418399,67.85964798924066
328,74.705162,67.57342011144544
329,74.922521,68.14754520954108
330,75.131991,69.05122889351573
331,75.358435,67.85964798924066
332,75.556658,67.85964798924066
333,75.820161,67.85964798924066
334,76.032182,67.85964798924066
335,76.241289,68.14754520954108
336,76.428676,67.85964798924066
337,76.618609,69.05122889351573
338,76.804211,67.85964798924066
339,77.042413,68.46765783852055
340,77.239673,68.75859197199736
341,77.436308,68.75859197199736
342,77.655343,67.57342011144544
343,77.896066,68.14754520954108
344,78.189995,69.05122889351573
345,78.428697,68.14754520954108
346,78.658498,68.14754520954108
347,78.878609,67.85964798924066
348,79.097821,68.75859197199736
349,79.344101,68.46765783852055
350,79.557301,68.46765783852055
351,79.770501,68.14754520954108
352,79.983022,67.85964798924066
353,80.179333,68.14754520954108
354,80.415834,67.57342011144544
355,80.610187,67.57342011144544
356,80.794603,68.75859197199736
357,80.994674,67.85964798924066
358,81.172653,68.14754520954108
359,81.457597,67.85964798924066
360,81.71154,68.14754520954108
361,81.953475,68.75859197199736
362,82.252949,68.46765783852055
363,82.495825,68.14754520954108
364,82.727643,67.85964798924066
365,82.96378,69.05122889351573
366,83.191539,67.85964798924066
367,83.398229,68.75859197199736
368,83.677255,68.75859197199736
369,83.899215,69.05122889351573
370,84.091555,67.85964798924066
371,84.283253,67.85964798924066
372,84.482041,68.75859197199736
373,84.672133,68.46765783852055
374,84.927767,68.46765783852055
375,85.151833,68.75859197199736
376,85.383385,67.85964798924066
377,85.613047,69.05122889351573
378,85.862517,67.85964798924066
379,86.146936,68.75859197199736
380,86.390626,67.85964798924066
381,86.596556,67.85964798924066
382,86.80958,67.85964798924066
383,87.059548,68.14754520954108
384,87.29767,68.75859197199736
385,87.531716,68.20742311649373
386,87.744263,68.14754520954108
387,87.956539,68.75859197199736
388,88.144251,69.05122889351573
389,88.386627,69.05122889351573
390,88.598638,68.75859197199736
391,88.787167,69.05122889351573
392,88.972026,67.57342011144544
393,89.196821,67.57342011144544
394,89.483388,67.57342011144544
395,89.706209,67.31568506847081
396,89.936277,67.85964798924066
397,90.167483,69.05122889351573
398,90.395222,68.75859197199736
399,90.640557,69.05122889351573
400,90.857736,69.05122889351573
401,91.064717,68.75859197199736
402,91.270946,67.85964798924066
403,91.487128,67.85964798924066
404,91.768927,67.57342011144544
405,91.966452,69.05122889351573
406,92.155726,69.05122889351573
407,92.397745,69.05122889351573
408,92.591632,67.57342011144544
409,92.816982,67.85964798924066
410,93.048461,67.85964798924066
411,93.308931,68.75859197199736
412,93.548523,68.75859197199736
413,93.7979,67.85964798924066
414,94.089942,68.75859197199736
415,94.29894,68.14754520954108
416,94.513619,68.14754520954108
417,94.737475,68.14754520954108
418,94.969995,68.75859197199736
419,95.235564,69.3455815393649
420,95.459811,67.85964798924066
421,95.679236,68.46765783852055
422,95.885145,67.85964798924066
423,96.076604,69.05122889351573
424,96.32234,68.75859197199736
425,96.512574,68.46765783852055
426,96.703759,67.31568506847081
427,96.892928,67.85964798924066
428,97.076733,68.75859197199736
429,97.308971,68.14754520954108
430,97.606365,68.14754520954108
431,97.864941,68.46765783852055
432,98.101773,68.75859197199736
433,98.34827,69.05122889351573
434,98.559695,67.85964798924066
435,98.815078,68.14754520954108
436,99.019425,67.85964798924066
437,99.23021,68.75859197199736
438,99.442995,67.85964798924066
439,99.66532,67.31568506847081
440,99.90393,68.14754520954108
441,100.107549,67.85964798924066
442,100.299146,68.75859197199736
443,100.486421,68.75859197199736
444,100.687421,68.43712441564719
445,100.8917,67.60127450472761
446,101.185968,67.85964798924066
447,101.421212,68.20742311649373
448,101.663029,67.85964798924066
449,101.905811,68.75859197199736
450,102.140662,68.46765783852055
451,102.411503,69.05122889351573
452,102.680828,68.14754520954108
453,102.903467,67.85964798924066
454,103.118403,67.85964798924066
455,103.329636,67.57342011144544
456,103.610711,68.14754520954108
457,103.800206,68.75859197199736
458,103.994987,68.14754520954108
459,104.186001,68.46765783852055
460,104.386104,67.03175159327014
461,104.591493,69.05122889351573
462,104.857355,68.46765783852055
463,105.106756,69.05122889351573
464,105.349585,67.31568506847081
465,105.579439,68.14754520954108
466,105.827708,68.14754520954108
467,106.101001,67.85964798924066
468,106.310706,68.43712441564719
469,106.526415,67.85964798924066
470,106.748183,67.85964798924066
471,106.95734,67.85964798924066
472,107.217438,68.14754520954108
473,107.436757,69.05122889351573
474,107.627272,68.14754520954108
475,107.816692,67.85964798924066
476,108.016092,68.14754520954108
477,108.211154,67.85964798924066
478,108.443125,67.85964798924066
479,108.657072,68.14754520954108
480,108.908173,68.14754520954108
481,109.14892,67.85964798924066
482,109.39837,67.85964798924066
483,109.696508,67.85964798924066
484,109.922557,68.14754520954108
485,110.131848,68.14754520954108
486,110.35796,68.14754520954108
487,110.573432,68.14754520954108
488,110.832888,67.88853244399229
489,111.052704,68.43712441564719
490,111.274165,67.85964798924066
491,111.469097,67.85964798924066
492,111.664075,69.05122889351573
493,111.904753,68.14754520954108
494,112.095454,68.75859197199736
495,112.285671,67.85964798924066
496,112.473039,67.88853244399229
497,112.694908,68.14754520954108
498,113.073647,67.85964798924066
499,113.303564,68.43712441564719
500,113.552607,68.49771426052472
501,113.790469,68.75859197199736
502,113.998356,67.31568506847081
503,114.245044,68.75859197199736
504,114.46057,68.14754520954108
505,114.659162,68.75859197199736
506,114.86824,68.49771426052472
507,115.082539,68.75859197199736
508,115.330209,68.75859197199736
509,115.523352,68.43712441564719
510,115.715151,68.14754520954108
511,115.904181,68.20742311649373
512,116.107015,68.75859197199736
513,116.376204,67.85964798924066
514,116.629391,68.75859197199736
515,116.86508,68.14754520954108
516,117.126954,68.14754520954108
517,117.367406,68.43712441564719
518,117.664156,68.14754520954108
519,117.894672,67.85964798924066
520,118.112094,68.75859197199736
521,118.360005,67.85964798924066
522,118.551772,69.05122889351573
523,118.84527,68.14754520954108
524,119.057614,69.3455815393649
525,119.254542,68.14754520954108
526,119.44742,67.60127450472761
527,119.650102,69.05122889351573
528,119.845236,68.75859197199736
529,120.101825,69.05122889351573
530,120.30298,68.14754520954108
531,120.492952,67.31568506847081
532,120.69392,68.14754520954108
533,120.929593,69.05122889351573
534,121.228512,68.75859197199736
535,121.479757,68.14754520954108
536,121.739957,68.75859197199736
537,121.955221,69.05122889351573
538,122.184795,67.60127450472761
539,122.49311,67.85964798924066
540,122.689083,67.60127450472761
541,122.910618,68.14754520954108
542,123.127419,68.14754520954108
543,123.428436,68.75859197199736
544,123.679398,68.14754520954108
545,123.872462,68.49771426052472
546,124.062455,67.31568506847081
547,124.251911,67.60127450472761
548,124.443928,68.43712441564719
549,124.62857,68.14754520954108
550,124.917263,68.14754520954108
551,125.15719,68.75859197199736
552,125.444532,67.91882111095579
553,125.686497,67.85964798924066
554,125.990953,68.43712441564719
555,126.208114,69.05122889351573
556,126.466532,67.85964798924066
557,126.666498,68.43712441564719
558,126.877787,68.43712441564719
559,127.140505,68.14754520954108
560,127.363609,68.43712441564719
561,127.554766,68.43712441564719
562,127.753536,67.60127450472761
563,127.945699,69.05122889351573
564,128.135029,68.14754520954108
565,128.371428,69.05122889351573
566,128.665383,68.75859197199736
567,128.925591,68.43712441564719
568,129.175754,68.75859197199736
569,129.465899,68.43712441564719
570,129.696972,68.14754520954108
571,129.927879,67.85964798924066
572,130.155718,67.88853244399229
573,130.408133,67.60127450472761
574,130.656217,68.20742311649373
575,130.877371,67.85964798924066
576,131.082747,68.14754520954108
577,131.282711,68.43712441564719
578,131.475621,68.14754520954108
579,131.72774,68.14754520954108
580,131.934278,67.85964798924066
581,132.134552,68.14754520954108
582,132.310372,68.43712441564719
583,132.538113,68.75859197199736
584,132.831911,68.75859197199736
585,133.06248,67.25715391515246
586,133.311077,68.43712441564719
587,133.660975,68.14754520954108
588,133.937497,67.85964798924066
589,134.216408,68.49771426052472
590,134.425059,69.05122889351573
591,134.648965,67.60127450472761
592,134.873497,69.3455815393649
593,135.134645,68.14754520954108
594,135.332218,67.60127450472761
595,135.524108,68.43712441564719
596,135.717668,68.43712441564719
597,135.914313,69.05122889351573
598,136.106628,68.43712441564719
599,136.373229,68.14754520954108
600,136.630808,68.43712441564719
601,136.881796,68.14754520954108
602,137.110689,68.75859197199736
603,137.359514,69.05122889351573
604,137.615981,68.14754520954108
605,137.839124,68.14754520954108
606,138.054934,67.85964798924066
607,138.242309,68.49771426052472
608,138.45797,68.43712441564719
609,138.723557,69.05122889351573
610,138.937734,68.43712441564719
611,139.161152,68.14754520954108
612,139.350595,68.14754520954108
613,139.537772,68.43712441564719
614,139.778195,68.43712441564719
615,139.979918,67.54204772865155
616,140.1861,68.14754520954108
617,140.453322,68.43712441564719
618,140.705587,68.43712441564719
619,141.0057,68.43712441564719
620,141.245421,67.60127450472761
621,141.453361,67.85964798924066
622,141.662041,68.14754520954108
623,141.873621,68.43712441564719
624,142.12781,67.25715391515246
625,142.359618,67.85964798924066
626,142.58621,68.43712441564719
627,142.809183,69.05122889351573
628,143.004614,68.43712441564719
629,143.246167,68.72839836645056
630,143.440106,67.25715391515246
631,143.631294,68.43712441564719
632,143.88691,67.88853244399229
633,144.101822,68.14754520954108
634,144.381201,68.49771426052472
635,144.629675,68.43712441564719
636,144.883632,69.3455815393649
637,145.128365,68.14754520954108
638,145.336297,68.43712441564719
639,145.597353,67.54204772865155
640,145.825281,68.14754520954108
641,146.032565,68.43712441564719
642,146.258429,68.43712441564719
643,146.467387,68.14754520954108
644,146.725372,68.43712441564719
645,146.923436,68.14754520954108
646,147.116901,68.43712441564719
647,147.307148,68.14754520954108
648,147.498046,68.72839836645056
649,147.693561,69.05122889351573
650,147.938813,68.43712441564719
651,148.198359,68.72839836645056
652,148.427136,68.14754520954108
653,148.677354,68.14754520954108
654,148.912095,69.05122889351573
655,149.191719,68.43712441564719
656,149.398379,67.31568506847081
657,149.609475,69.3455815393649
658,149.806175,68.14754520954108
659,150.013401,68.14754520954108
660,150.277649,68.14754520954108
661,150.537728,68.43712441564719
662,150.728988,67.85964798924066
663,150.919067,67.88853244399229
664,151.106298,68.43712441564719
665,151.331778,68.14754520954108
666,151.542508,67.88853244399229
667,151.733715,69.05122889351573
668,151.963657,69.3455815393649
669,152.211135,68.43712441564719
670,152.506098,68.72839836645056
671,152.741433,67.88853244399229
672,152.979324,68.43712441564719
673,153.190067,68.43712441564719
674,153.397062,68.14754520954108
675,153.682415,68.43712441564719
676,153.884977,68.14754520954108
