,time (s),surface tension (mN/m)
358,86.101939,41.407148685219255
359,86.305423,41.018263135768954
360,86.510194,41.212079666553144
361,86.706053,41.018263135768954
362,86.947665,40.79081638227776
363,87.156535,41.83514345382547
364,87.353654,41.407148685219255
365,87.580184,41.212079666553144
366,87.829873,41.212079666553144
367,88.149143,41.212079666553144
368,88.373445,41.407148685219255
369,88.622818,40.599299712403024
370,88.864908,41.212079666553144
371,89.128029,40.79081638227776
372,89.428539,41.407148685219255
373,89.672647,41.212079666553144
374,89.921307,41.407148685219255
375,90.150809,40.79081638227776
376,90.381254,40.79081638227776
377,90.663445,40.79081638227776
378,90.898756,40.599299712403024
379,91.113358,41.407148685219255
380,91.315285,40.599299712403024
381,91.530655,40.79081638227776
382,91.822456,41.018263135768954
383,92.045759,41.212079666553144
384,92.275193,41.212079666553144
385,92.498466,40.599299712403024
386,92.776669,41.212079666553144
387,93.059534,41.212079666553144
388,93.391529,41.212079666553144
389,93.642261,40.79081638227776
390,93.842082,40.79081638227776
391,94.04298,40.79081638227776
392,94.293038,41.212079666553144
393,94.493749,40.599299712403024
394,94.720781,41.212079666553144
395,94.972331,41.407148685219255
396,95.201112,41.212079666553144
397,95.493317,41.212079666553144
398,95.746369,40.79081638227776
399,95.99437,40.599299712403024
400,96.229884,41.212079666553144
401,96.478816,40.79081638227776
402,96.789735,40.98356807486288
403,97.061046,41.212079666553144
404,97.30354,41.212079666553144
405,97.54162,41.212079666553144
406,97.77081,40.79081638227776
407,98.052965,41.212079666553144
408,98.28051,40.79081638227776
409,98.490552,40.79081638227776
410,98.705934,40.79081638227776
411,98.925744,41.212079666553144
412,99.241568,41.018263135768954
413,99.472947,40.79081638227776
414,99.703254,41.212079666553144
415,99.923597,41.407148685219255
416,100.139871,41.212079666553144
417,100.430034,41.407148685219255
418,100.677253,41.212079666553144
419,100.871691,41.407148685219255
420,101.068854,40.79081638227776
421,101.25831,41.212079666553144
422,101.506827,40.599299712403024
423,101.734992,41.212079666553144
424,101.96824,41.407148685219255
425,102.201783,40.79081638227776
426,102.427549,40.79081638227776
427,102.738942,41.407148685219255
428,102.991038,41.407148685219255
429,103.220534,41.212079666553144
430,103.454502,41.018263135768954
431,103.897135,41.407148685219255
432,104.119992,41.212079666553144
433,104.371778,41.212079666553144
434,104.619697,41.212079666553144
435,104.851928,41.407148685219255
436,105.130869,41.407148685219255
437,105.372184,41.407148685219255
438,105.599581,41.407148685219255
439,105.810951,41.407148685219255
440,106.018074,40.79081638227776
441,106.287186,41.212079666553144
442,106.540497,41.407148685219255
443,106.761157,41.407148685219255
444,106.980774,41.212079666553144
445,107.207362,41.212079666553144
446,107.509867,40.79081638227776
447,107.728388,41.407148685219255
448,107.96211,41.212079666553144
449,108.150695,41.407148685219255
450,108.340174,41.212079666553144
451,108.569211,40.79081638227776
452,108.813045,41.60348079027833
453,109.005521,41.212079666553144
454,109.233473,40.79081638227776
455,109.465594,41.407148685219255
456,109.755354,40.79081638227776
457,109.986012,40.79081638227776
458,110.237679,41.212079666553144
459,110.479135,40.599299712403024
460,110.720476,41.212079666553144
461,111.036733,40.79081638227776
462,111.262033,41.212079666553144
463,111.551691,40.79081638227776
464,111.796629,41.212079666553144
465,112.112165,40.79081638227776
466,112.368092,40.599299712403024
467,112.598354,41.407148685219255
468,112.826334,41.018263135768954
469,113.03867,40.79081638227776
470,113.298941,40.79081638227776
471,113.514238,40.599299712403024
472,113.763067,41.212079666553144
473,113.990416,41.407148685219255
474,114.42827,40.79081638227776
475,114.661542,40.79081638227776
476,114.896985,41.407148685219255
477,115.093369,41.212079666553144
478,115.285484,40.599299712403024
479,115.537439,40.79081638227776
480,115.735603,41.212079666553144
481,115.947979,40.79081638227776
482,116.187984,40.79081638227776
483,116.419127,41.018263135768954
484,116.711331,40.79081638227776
485,116.931187,40.79081638227776
486,117.170516,41.018263135768954
487,117.411688,40.79081638227776
488,117.650659,41.407148685219255
489,117.963548,40.79081638227776
490,118.193345,40.599299712403024
491,118.425761,41.212079666553144
492,118.653854,40.79081638227776
493,118.885461,40.79081638227776
494,119.167532,40.599299712403024
495,119.409407,40.599299712403024
496,119.656997,41.407148685219255
497,119.906825,42.033840248160956
498,120.139344,41.407148685219255
499,120.422639,41.407148685219255
500,120.648734,41.018263135768954
501,120.856915,41.212079666553144
502,121.06143,40.599299712403024
503,121.280596,41.018263135768954
504,121.58285,41.407148685219255
505,121.812723,41.407148685219255
506,122.032294,41.407148685219255
507,122.262885,41.212079666553144
508,122.483167,40.599299712403024
509,122.772939,40.599299712403024
510,122.985812,41.212079666553144
511,123.182713,41.407148685219255
512,123.390028,40.79081638227776
513,123.58778,40.599299712403024
514,123.865063,41.212079666553144
515,124.105998,41.407148685219255
516,124.356033,41.212079666553144
517,124.606461,41.407148685219255
518,124.92862,40.79081638227776
519,125.189934,41.407148685219255
520,125.42209,40.79081638227776
521,125.653367,40.599299712403024
522,125.900232,40.79081638227776
523,126.185012,40.79081638227776
524,126.443985,40.79081638227776
525,126.694141,41.212079666553144
526,126.945528,40.79081638227776
527,127.183487,41.018263135768954
528,127.473238,40.79081638227776
529,127.714723,40.79081638227776
530,127.927251,41.407148685219255
531,128.130814,40.599299712403024
532,128.349601,41.407148685219255
533,128.633063,40.599299712403024
534,128.862623,40.599299712403024
535,129.080078,40.599299712403024
536,129.300142,41.212079666553144
537,129.523591,40.599299712403024
538,129.824204,40.79081638227776
539,130.065484,41.407148685219255
540,130.262673,40.599299712403024
541,130.459083,40.79081638227776
542,130.658885,40.599299712403024
543,130.933914,40.79081638227776
544,131.160362,40.79081638227776
545,131.39212,40.599299712403024
546,131.623445,40.79081638227776
547,131.853138,41.212079666553144
548,132.139642,41.212079666553144
549,132.37153,41.212079666553144
550,132.609046,41.407148685219255
551,132.858981,41.212079666553144
552,133.0836,41.212079666553144
553,133.378835,40.79081638227776
554,133.629732,40.79081638227776
555,133.866833,40.79081638227776
556,134.106502,41.212079666553144
557,134.336763,41.407148685219255
558,134.620706,41.407148685219255
559,134.876295,40.599299712403024
560,135.128643,41.212079666553144
561,135.334992,40.79081638227776
562,135.545367,41.212079666553144
563,135.841098,40.79081638227776
564,136.079012,40.599299712403024
565,136.300288,40.98356807486288
566,136.519359,40.79081638227776
567,136.746316,41.212079666553144
568,137.031281,40.599299712403024
569,137.24505,41.212079666553144
570,137.439549,40.599299712403024
571,137.636162,40.79081638227776
572,137.825643,40.79081638227776
573,138.027477,41.407148685219255
574,138.287342,40.79081638227776
575,138.514435,40.79081638227776
576,138.743589,40.79081638227776
577,138.975527,40.98356807486288
578,139.201567,40.79081638227776
579,139.494942,41.212079666553144
580,139.727975,41.212079666553144
581,139.954557,40.79081638227776
582,140.197465,40.79081638227776
583,140.436777,40.79081638227776
584,140.730807,41.212079666553144
585,141.022145,40.98356807486288
586,141.260406,41.212079666553144
587,141.502786,40.79081638227776
588,141.792298,40.599299712403024
589,142.020611,40.599299712403024
590,142.230828,40.79081638227776
591,142.441325,40.599299712403024
592,142.638595,41.212079666553144
593,142.921041,41.212079666553144
594,143.158951,40.79081638227776
595,143.397626,41.212079666553144
596,143.617473,41.212079666553144
597,143.844474,41.212079666553144
598,144.127957,40.599299712403024
599,144.356971,40.18464346865073
600,144.578929,41.407148685219255
601,144.829988,40.79081638227776
602,145.03464,40.79081638227776
603,145.378276,40.599299712403024
604,145.588637,40.599299712403024
605,145.785471,40.599299712403024
606,145.984759,41.407148685219255
607,146.217137,41.212079666553144
608,146.497472,41.212079666553144
609,146.740542,41.407148685219255
610,146.972352,40.79081638227776
611,147.222302,40.599299712403024
612,147.455845,41.12177499673182
613,147.752948,40.79081638227776
614,148.01471,41.212079666553144
615,148.265596,40.599299712403024
616,148.518589,40.79081638227776
617,148.817147,40.98356807486288
618,149.05969,40.79081638227776
619,149.286736,40.79081638227776
620,149.51982,40.79081638227776
621,149.746156,40.79081638227776
622,150.008276,40.599299712403024
623,150.232435,40.79081638227776
624,150.459046,40.79081638227776
625,150.677442,40.79081638227776
626,150.906853,40.79081638227776
627,151.197831,40.37388911412664
628,151.423706,41.212079666553144
629,151.637643,40.599299712403024
630,151.856568,41.212079666553144
631,152.086357,40.79081638227776
632,152.323881,40.599299712403024
633,152.525642,40.98356807486288
634,152.71742,40.98356807486288
635,152.917465,40.79081638227776
636,153.151027,41.407148685219255
637,153.433015,40.79081638227776
638,153.677882,40.599299712403024
639,153.903006,40.599299712403024
640,154.135991,40.79081638227776
641,154.364414,41.407148685219255
642,154.67215,40.79081638227776
643,154.927484,40.79081638227776
644,155.177587,40.79081638227776
645,155.410374,40.98356807486288
646,155.752525,40.599299712403024
