,time (s),surface tension (mN/m)
140,44.061059,55.844489875826596
141,44.451057,55.844489875826596
142,44.758329,56.12547708346022
143,45.053263,57.33954527362236
144,45.344029,56.83345706303262
145,45.686661,56.83345706303262
146,45.988581,57.627715138260186
147,46.241447,56.12547708346022
148,46.490101,56.62443475918399
149,46.804218,55.844489875826596
150,47.054231,57.416605941307196
151,47.350508,57.416605941307196
152,47.597041,56.29943292409125
153,47.896952,57.416605941307196
154,48.16538,56.62443475918399
155,48.461258,57.416605941307196
156,48.756683,56.62443475918399
157,49.14755,55.844489875826596
158,49.475849,56.37419868587392
159,49.759705,56.37419868587392
160,50.086114,56.83345706303262
161,50.413563,56.37419868587392
162,50.723481,55.59850129347934
163,51.008533,56.83345706303262
164,51.331545,57.416605941307196
165,51.699802,56.37419868587392
166,51.965694,56.62443475918399
167,52.237492,55.844489875826596
168,52.492923,57.416605941307196
169,52.965845,56.62443475918399
170,53.413681,55.844489875826596
171,53.70181,56.37419868587392
172,54.084938,56.37419868587392
173,54.383025,56.37419868587392
174,54.677307,56.87619731152012
175,54.969258,56.83345706303262
176,55.298701,56.87619731152012
177,55.530283,57.416605941307196
178,55.761686,57.416605941307196
179,56.010615,56.62443475918399
180,56.272281,56.87619731152012
181,56.593161,57.08573171100297
182,56.856738,56.54893262647354
183,57.148514,57.67273206337219
184,57.479606,57.67273206337219
185,57.861903,56.09197342725945
186,58.170315,56.37419868587392
187,58.459947,56.54893262647354
188,58.771838,56.83345706303262
189,59.126858,56.62443475918399
190,59.409829,56.37419868587392
191,59.67257,56.62443475918399
192,59.918183,56.87619731152012
193,60.227948,56.87619731152012
194,60.50361,56.87619731152012
195,60.731831,57.08573171100297
196,60.979528,56.09197342725945
197,61.227503,56.62443475918399
198,61.526982,56.87619731152012
199,61.741368,56.87619731152012
200,62.012191,55.844489875826596
201,62.320958,56.62443475918399
202,62.676965,56.37419868587392
203,62.955941,56.62443475918399
204,63.262477,57.67273206337219
205,63.737389,56.87619731152012
206,64.015789,57.08573171100297
207,64.302244,57.08573171100297
208,64.626174,56.87619731152012
209,65.012618,57.33954527362236
210,65.285112,57.88435639951767
211,65.558898,56.62443475918399
212,65.850787,56.62443475918399
213,66.182803,56.62443475918399
214,66.434181,57.33954527362236
215,66.664727,56.87619731152012
216,66.967163,57.416605941307196
217,67.364933,56.09197342725945
218,67.689405,55.844489875826596
219,68.038532,57.88435639951767
220,68.344802,56.54893262647354
221,68.710672,55.844489875826596
222,69.020537,56.62443475918399
223,69.309066,56.62443475918399
224,69.63134,56.29943292409125
225,69.988941,56.62443475918399
226,70.263513,56.37419868587392
227,70.54229,56.83345706303262
228,70.820997,55.844489875826596
229,71.178759,57.33954527362236
230,71.446452,57.5949099726049
231,71.717325,56.87619731152012
232,71.965615,56.09197342725945
233,72.287362,56.62443475918399
234,72.617536,56.62443475918399
235,72.920549,56.29943292409125
236,73.226308,57.33954527362236
237,73.596903,57.33954527362236
238,73.992353,57.12949846583551
239,74.429677,58.40236569999036
240,74.747265,56.799951408259815
241,75.053666,56.87619731152012
242,75.371529,55.844489875826596
243,75.686712,56.87619731152012
244,76.039296,55.844489875826596
245,76.321473,56.799951408259815
246,76.576346,56.87619731152012
247,76.82081,56.09197342725945
248,77.153285,57.08573171100297
249,77.533278,57.12949846583551
250,77.842948,57.08573171100297
251,78.213589,57.5949099726049
252,78.508295,56.09197342725945
253,78.818657,57.33954527362236
254,79.09235,57.12949846583551
255,79.44656,56.09197342725945
256,79.717821,56.87619731152012
257,79.961514,56.29943292409125
258,80.192997,56.87619731152012
259,80.443074,56.54893262647354
260,80.759037,56.87619731152012
261,81.052134,57.33954527362236
262,81.332388,56.87619731152012
263,81.659135,57.33954527362236
264,82.016325,56.54893262647354
265,82.291033,57.12949846583551
266,82.602688,56.62443475918399
267,82.915643,56.62443475918399
268,83.282778,56.09197342725945
269,83.563712,56.09197342725945
270,83.830284,56.09197342725945
271,84.057959,56.09197342725945
272,84.352648,56.87619731152012
273,84.707698,57.33954527362236
274,85.036101,56.87619731152012
275,85.267135,56.62443475918399
276,85.60196,57.33954527362236
277,85.883513,56.29943292409125
278,86.196916,56.87619731152012
279,86.484197,55.844489875826596
280,86.856693,57.08573171100297
281,87.12716,55.844489875826596
282,87.419503,56.54893262647354
283,87.700852,56.29943292409125
284,88.069023,56.799951408259815
285,88.371268,56.09197342725945
286,88.702506,56.54893262647354
287,88.996916,57.5949099726049
288,89.348035,57.08573171100297
289,89.624061,57.08573171100297
290,89.884018,56.62443475918399
291,90.112112,56.87619731152012
292,90.438534,56.87619731152012
293,90.720781,56.54893262647354
294,91.001694,56.29943292409125
295,91.310778,56.83345706303262
296,91.679489,56.09197342725945
297,91.99245,56.87619731152012
298,92.289503,56.87619731152012
299,92.564182,57.33954527362236
300,92.919241,56.62443475918399
301,93.206332,56.09197342725945
302,93.48418,55.844489875826596
303,93.746676,56.62443475918399
304,94.048007,56.09197342725945
305,94.337929,57.33954527362236
306,94.62127,56.09197342725945
307,94.886558,57.08573171100297
308,95.262785,56.29943292409125
309,95.63201,57.08573171100297
310,95.930762,56.62443475918399
311,96.217685,56.87619731152012
312,96.579285,55.59850129347934
313,96.896679,56.54893262647354
314,97.19912,56.29943292409125
315,97.530799,57.67273206337219
316,97.88394,57.33954527362236
317,98.19486,55.59850129347934
318,98.507744,57.33954527362236
319,98.815392,56.87619731152012
320,99.15993,56.09197342725945
321,99.454419,56.54893262647354
322,99.694799,56.37419868587392
323,99.926349,57.416605941307196
324,100.243952,56.87619731152012
325,100.568148,56.87619731152012
326,100.871842,57.33954527362236
327,101.159858,55.844489875826596
328,101.49929,56.62443475918399
329,101.815388,56.37419868587392
330,102.10435,56.87619731152012
331,102.378881,57.33954527362236
332,102.770675,56.87619731152012
333,103.084224,55.844489875826596
334,103.327455,56.87619731152012
335,103.579428,56.37419868587392
336,103.895901,57.33954527362236
337,104.182032,56.87619731152012
338,104.483102,57.08573171100297
339,104.753283,56.87619731152012
340,105.065021,56.37419868587392
341,105.343299,55.844489875826596
342,105.862909,57.12949846583551
343,106.245574,56.09197342725945
344,106.555393,56.09197342725945
345,106.866763,56.87619731152012
346,107.17046,55.844489875826596
347,107.530854,57.33954527362236
348,107.805857,56.87619731152012
349,108.132997,56.799951408259815
350,108.415054,56.87619731152012
351,108.752528,56.87619731152012
352,109.016918,56.29943292409125
353,109.29299,56.05144036971845
354,109.539076,56.87619731152012
355,109.838097,56.54893262647354
356,110.141715,56.83345706303262
357,110.452918,56.87619731152012
358,110.738887,56.37419868587392
359,111.12635,55.844489875826596
360,111.403405,56.87619731152012
361,111.736104,56.62443475918399
362,112.050902,56.37419868587392
363,112.423016,57.88435639951767
364,112.708982,56.37419868587392
365,113.007031,56.29943292409125
366,113.271777,57.33954527362236
367,113.592337,57.08573171100297
368,113.866378,56.34096378275746
369,114.146488,56.37419868587392
370,114.427512,56.54893262647354
371,114.72322,57.33954527362236
372,115.003293,56.62443475918399
373,115.283104,56.87619731152012
374,115.582362,55.844489875826596
375,115.969619,56.62443475918399
376,116.309769,57.33954527362236
377,116.783948,57.33954527362236
378,117.1349,56.09197342725945
379,117.43611,57.33954527362236
380,117.801636,56.87619731152012
381,118.132299,56.09197342725945
382,118.491404,56.09197342725945
383,118.76745,55.844489875826596
384,119.053892,56.87619731152012
385,119.307589,57.5949099726049
386,119.617898,56.29943292409125
387,119.880506,57.5949099726049
388,120.194751,57.08573171100297
389,120.489408,56.87619731152012
390,120.873295,57.08573171100297
391,121.156448,57.08573171100297
392,121.497711,57.33954527362236
393,121.838817,56.29943292409125
394,122.197399,56.87619731152012
395,122.481961,56.09197342725945
396,122.769715,56.54893262647354
397,123.026443,57.384350461202075
398,123.343267,56.87619731152012
399,123.613904,56.87619731152012
400,123.905129,56.62443475918399
401,124.196809,56.09197342725945
402,124.553556,56.09197342725945
403,124.874973,56.87619731152012
404,125.176798,56.87619731152012
405,125.496796,56.87619731152012
406,125.870157,56.87619731152012
407,126.139438,57.08573171100297
408,126.445539,56.87619731152012
409,126.740604,56.62443475918399
410,127.257135,56.87619731152012
411,127.559105,57.08573171100297
412,127.837235,56.87619731152012
413,128.097029,56.09197342725945
414,128.413127,56.62443475918399
415,128.665101,56.34096378275746
416,128.910867,56.34096378275746
417,129.162148,56.09197342725945
418,129.569884,56.09197342725945
419,129.898975,57.67273206337219
420,130.204331,56.29943292409125
421,130.508496,56.09197342725945
422,130.901468,55.844489875826596
423,131.214858,57.12949846583551
424,131.50108,55.59850129347934
425,131.784654,58.14256908014862
426,132.129335,57.08573171100297
427,132.408565,56.54893262647354
428,132.67468,56.54893262647354
429,132.971095,57.33954527362236
430,133.343507,56.09197342725945
431,133.621291,56.87619731152012
432,133.872828,56.87619731152012
433,134.113028,56.62443475918399
434,134.439727,56.87619731152012
435,134.74811,56.87619731152012
436,135.041073,56.87619731152012
437,135.370656,56.87619731152012
438,135.760204,56.54893262647354
439,136.055505,57.33954527362236
440,136.360695,56.37419868587392
441,136.661711,56.37419868587392
442,137.071865,57.33954527362236
443,137.426912,57.33954527362236
444,137.821148,56.37419868587392
445,138.25129,57.33954527362236
446,138.541505,56.87619731152012
447,138.809613,56.62443475918399
448,139.05967,56.09197342725945
449,139.368436,57.12949846583551
450,139.685381,56.799951408259815
451,139.990476,56.34096378275746
452,140.294376,56.799951408259815
453,140.66827,56.87619731152012
454,140.9788,55.844489875826596
455,141.282144,56.09197342725945
456,141.59488,56.87619731152012
457,141.993053,56.62443475918399
458,142.258787,56.54893262647354
459,142.550358,57.93042932519164
460,142.800299,56.34096378275746
461,143.135477,56.87619731152012
462,143.392318,56.87619731152012
463,143.660059,56.34096378275746
464,143.90772,55.844489875826596
465,144.23655,57.08573171100297
466,144.521703,56.87619731152012
467,144.837236,57.33954527362236
468,145.174268,56.87619731152012
469,145.564229,56.09197342725945
470,145.881753,57.12949846583551
471,146.185381,56.09197342725945
472,146.47948,56.54893262647354
473,146.833412,56.87619731152012
474,147.125825,55.319838442345464
475,147.381371,57.33954527362236
476,147.643426,56.87619731152012
477,147.975279,56.29943292409125
478,148.405846,57.08573171100297
479,148.690665,56.87619731152012
480,148.951998,56.34096378275746
481,149.302116,57.12949846583551
482,149.61246,56.34096378275746
483,149.901223,57.12949846583551
484,150.193275,56.09197342725945
485,150.549513,57.12949846583551
486,150.826112,55.56460145969798
487,151.113484,56.87619731152012
488,151.405306,56.87619731152012
489,151.787903,56.87619731152012
490,152.053846,56.62443475918399
491,152.331754,56.09197342725945
492,152.602937,56.799951408259815
493,152.975131,56.54893262647354
494,153.247416,56.54893262647354
495,153.538001,56.87619731152012
496,153.81117,56.09197342725945
497,154.110349,56.87619731152012
498,154.401663,56.62443475918399
499,154.706647,56.87619731152012
500,155.004118,57.384350461202075
501,155.37641,56.87619731152012
502,155.670978,56.87619731152012
503,155.946062,57.384350461202075
504,156.26044,56.87619731152012
505,156.667904,56.34096378275746
506,157.004744,56.09197342725945
507,157.327829,56.54893262647354
508,157.638968,56.09197342725945
509,157.990137,56.34096378275746
510,158.276755,56.34096378275746
511,158.57635,56.87619731152012
512,158.986955,56.87619731152012
513,159.368257,56.34096378275746
514,159.687248,55.844489875826596
515,159.981314,55.844489875826596
516,160.285017,56.09197342725945
517,160.655021,56.87619731152012
518,160.967343,56.87619731152012
519,161.241994,56.591472890275995
520,161.500942,56.34096378275746
521,161.849958,56.54893262647354
522,162.142214,57.12949846583551
523,162.412402,56.87619731152012
524,162.657484,56.54893262647354
525,162.973771,56.09197342725945
526,163.251109,56.34096378275746
527,163.522273,56.34096378275746
528,163.772503,56.34096378275746
529,164.077219,56.34096378275746
530,164.357163,56.34096378275746
531,164.675509,57.384350461202075
532,165.018774,56.09197342725945
533,165.398678,55.844489875826596
534,165.695473,55.844489875826596
535,166.008676,56.34096378275746
536,166.330794,57.384350461202075
537,166.7187,56.87619731152012
538,167.023904,56.87619731152012
539,167.331299,56.54893262647354
540,167.641128,57.384350461202075
541,167.971823,57.93042932519164
542,168.276921,56.34096378275746
543,168.576225,58.66375889921039
544,168.823728,56.34096378275746
545,169.1148,56.87619731152012
546,169.495981,55.81085186882013
547,169.906779,56.54893262647354
548,170.275746,56.09197342725945
549,170.584521,56.34096378275746
550,170.870808,56.54893262647354
551,171.141986,56.799951408259815
552,171.468685,56.29943292409125
553,171.731651,56.87619731152012
554,172.014584,55.844489875826596
555,172.290462,56.34096378275746
556,172.596722,57.12949846583551
557,172.846538,56.017264367352674
558,173.097373,56.87619731152012
559,173.381959,56.34096378275746
560,173.690668,56.799951408259815
561,173.945459,56.34096378275746
562,174.219487,56.09197342725945
563,174.548582,55.844489875826596
564,174.903692,56.34096378275746
565,175.196631,57.12949846583551
566,175.490332,57.33954527362236
567,175.793484,56.09197342725945
568,176.156507,56.34096378275746
569,176.452817,56.54893262647354
570,176.735719,56.87619731152012
571,177.026224,56.87619731152012
572,177.393477,55.844489875826596
573,177.664426,56.799951408259815
574,177.925506,56.54893262647354
575,178.202923,57.08573171100297
576,178.537704,56.09197342725945
577,178.78957,56.29943292409125
578,179.032282,56.799951408259815
579,179.352353,56.09197342725945
580,179.727007,56.799951408259815
581,180.314369,56.87619731152012
582,180.703435,58.40236569999036
583,181.035806,57.12949846583551
584,181.296637,56.09197342725945
585,181.591204,56.87619731152012
586,181.872027,56.87619731152012
587,182.187471,56.37419868587392
588,182.434616,56.87619731152012
589,182.686163,56.09197342725945
590,182.942366,56.09197342725945
591,183.176048,56.62443475918399
592,183.542963,56.34096378275746
593,183.840891,56.54893262647354
594,184.135299,56.09197342725945
595,184.431989,55.844489875826596
596,184.826063,56.87619731152012
597,185.126623,56.87619731152012
598,185.443722,56.87619731152012
599,185.74459,56.87619731152012
600,186.093569,56.09197342725945
601,186.363441,56.87619731152012
602,186.592738,57.67273206337219
603,186.841883,56.09197342725945
604,187.153702,57.5949099726049
605,187.409873,55.844489875826596
606,187.660069,58.14256908014862
607,187.929068,56.62443475918399
608,188.243707,56.09197342725945
609,188.532725,57.33954527362236
610,188.833593,56.62443475918399
611,189.113668,56.62443475918399
612,189.460206,56.87619731152012
613,189.745045,56.87619731152012
614,190.045251,56.62443475918399
615,190.312012,56.87619731152012
616,190.663454,56.09197342725945
617,191.184373,55.319838442345464
618,191.540982,56.87619731152012
619,191.883642,56.09197342725945
620,192.174218,55.07655115231316
621,192.448182,56.87619731152012
622,192.709298,56.87619731152012
623,193.004763,56.09197342725945
624,193.281882,57.33954527362236
625,193.589746,57.33954527362236
626,193.887704,55.844489875826596
627,194.224909,56.62443475918399
628,194.554866,56.09197342725945
629,194.847974,56.09197342725945
630,195.175829,56.54893262647354
631,195.544539,56.54893262647354
632,195.847991,57.88435639951767
633,196.120379,57.12949846583551
634,196.409201,56.87619731152012
635,196.746479,56.62443475918399
636,197.015148,56.09197342725945
637,197.285144,56.09197342725945
638,197.583163,56.09197342725945
639,197.915819,56.09197342725945
640,198.207482,57.5949099726049
641,198.500999,56.87619731152012
642,198.834694,56.09197342725945
643,199.229708,57.384350461202075
644,199.54799,56.87619731152012
645,199.859719,56.09197342725945
646,200.193693,58.14256908014862
647,200.56712,56.09197342725945
648,200.864368,57.33954527362236
649,201.1717,56.09197342725945
650,201.482112,56.09197342725945
651,202.133608,56.29943292409125
