,time (s),surface tension (mN/m)
79,19.19296,65.87566643356489
80,19.421554,65.01027599133387
81,19.652816,65.87566643356489
82,19.87902,64.73557622015097
83,20.172264,65.01027599133387
84,20.402287,65.87566643356489
85,20.635132,66.15653502922042
86,20.905545,65.87566643356489
87,21.155102,64.73557622015097
88,21.46038,65.87566643356489
89,21.698571,66.75403146311837
90,21.927367,66.15653502922042
91,22.15879,65.87566643356489
92,22.379531,65.59643385309121
93,22.698741,65.87566643356489
94,22.91736,65.01027599133387
95,23.129108,65.87566643356489
96,23.347035,64.73557622015097
97,23.558817,65.87566643356489
98,23.841536,66.15653502922042
99,24.077353,65.59643385309121
100,24.306582,65.87566643356489
101,24.537288,64.73557622015097
102,24.750873,65.59643385309121
103,25.044756,64.73557622015097
104,25.267507,66.41015240915233
105,25.497086,65.87566643356489
106,25.728022,67.0395513172125
107,25.949457,65.31882494717127
108,26.251491,65.87566643356489
109,26.462121,66.75403146311837
110,26.666078,64.46246814070476
111,26.867635,65.59643385309121
112,27.074774,65.59643385309121
113,27.34807,65.87566643356489
114,27.554681,64.73557622015097
115,27.777041,65.31882494717127
116,28.006694,64.73557622015097
117,28.256338,65.87566643356489
118,28.571299,66.1286542592162
119,28.820365,66.15653502922042
120,29.051569,65.59643385309121
121,29.283515,65.59643385309121
122,29.510658,65.59643385309121
123,29.811106,65.87566643356489
124,30.035143,66.15653502922042
125,30.260737,65.87566643356489
126,30.48944,66.75403146311837
127,30.721448,67.32675291029473
128,31.00226,64.73557622015097
129,31.306728,66.75403146311837
130,31.575601,65.87566643356489
131,31.7945,64.46246814070476
132,32.099069,65.59643385309121
133,32.325413,65.87566643356489
134,32.557816,66.75403146311837
135,32.776576,64.73557622015097
136,33.016629,66.75403146311837
137,33.303332,66.72500611079452
138,33.546404,65.31882494717127
139,33.760906,65.31882494717127
140,33.970306,65.59643385309121
141,34.192047,65.31882494717127
142,34.460355,65.04282748715885
143,34.666856,66.47018060391011
144,34.86614,65.59643385309121
145,35.106632,66.18798611169132
146,35.338044,65.31882494717127
147,35.632951,65.31882494717127
148,35.859376,65.31882494717127
149,36.090617,65.59643385309121
150,36.318315,66.75403146311837
151,36.56764,64.73557622015097
152,36.887556,65.9074354735253
153,37.130774,65.31882494717127
154,37.364626,65.59643385309121
155,37.60342,65.31882494717127
156,37.845124,65.31882494717127
157,38.126163,65.31882494717127
158,38.362609,65.31882494717127
159,38.570884,66.18798611169132
160,38.785435,65.31882494717127
161,39.00847,65.59643385309121
162,39.301708,66.18798611169132
163,39.576063,64.76842935519501
164,39.7956,65.31882494717127
165,40.022298,65.04282748715885
166,40.240337,65.31882494717127
167,40.553715,65.04282748715885
168,40.783212,65.59643385309121
169,41.00654,65.04282748715885
170,41.231401,65.04282748715885
171,41.451217,66.18798611169132
172,41.821305,65.04282748715885
173,42.027657,66.18798611169132
174,42.232803,66.18798611169132
175,42.433155,65.04282748715885
176,42.644427,66.47018060391011
177,42.900623,65.04282748715885
178,43.146225,66.18798611169132
179,43.378791,65.04282748715885
180,43.605004,65.04282748715885
181,43.837898,65.59643385309121
182,44.139069,66.47018060391011
183,44.379355,66.75403146311837
184,44.620178,67.07017611937081
185,44.860044,65.04282748715885
186,45.098463,65.04282748715885
187,45.408153,65.31882494717127
188,45.653436,66.18798611169132
189,45.880005,65.31882494717127
190,46.110207,65.04282748715885
191,46.338939,65.31882494717127
192,46.630515,65.9074354735253
193,46.859885,66.47018060391011
194,47.073844,66.18798611169132
195,47.281663,65.31882494717127
196,47.500024,65.31882494717127
197,47.80325,65.04282748715885
198,48.030063,65.9074354735253
199,48.244847,65.04282748715885
200,48.461431,65.04282748715885
201,48.69819,66.47018060391011
202,49.007822,65.9074354735253
203,49.240136,65.31882494717127
204,49.462995,65.04282748715885
205,49.687997,65.04282748715885
206,49.910381,64.19093980153345
207,50.213954,66.18798611169132
208,50.444838,65.31882494717127
209,50.659138,65.04282748715885
210,50.850335,66.18798611169132
211,51.055987,65.04282748715885
212,51.325658,66.18798611169132
213,51.538295,65.31882494717127
214,51.773928,64.19093980153345
215,52.095239,66.47018060391011
216,52.467112,63.92097935910362
217,52.710862,65.04282748715885
218,52.941168,65.04282748715885
219,53.172575,65.04282748715885
220,53.400975,64.76842935519501
221,53.688362,65.31882494717127
222,53.923073,65.04282748715885
223,54.173783,65.9074354735253
224,54.406251,66.18798611169132
225,54.635692,66.18798611169132
226,54.911063,65.31882494717127
227,55.131326,65.62851629020456
228,55.331836,65.31882494717127
229,55.547674,65.04282748715885
230,55.777475,65.9074354735253
231,56.085499,65.31882494717127
232,56.320269,66.18798611169132
233,56.541043,65.04282748715885
234,56.758649,64.76842935519501
235,56.991509,65.04282748715885
236,57.293715,66.47018060391011
237,57.524805,65.04282748715885
238,57.745667,65.31882494717127
239,57.969905,65.9074354735253
240,58.200421,65.31882494717127
241,58.466267,66.18798611169132
242,58.67293,65.9074354735253
243,58.870641,65.04282748715885
244,59.058333,66.47018060391011
245,59.257524,65.9074354735253
246,59.452644,64.76842935519501
247,59.709837,65.9074354735253
248,59.924531,65.9074354735253
249,60.164545,66.18798611169132
250,60.418013,65.04282748715885
251,60.649006,64.76842935519501
252,60.939666,64.76842935519501
253,61.170881,64.19093980153345
254,61.401652,64.19093980153345
255,61.626671,65.9074354735253
256,61.880642,65.31882494717127
257,62.193842,66.18798611169132
258,62.550183,65.04282748715885
259,62.818118,65.9074354735253
260,63.045576,65.04282748715885
261,63.315852,65.04282748715885
262,63.526924,64.76842935519501
263,63.755025,66.18798611169132
264,63.963071,63.92097935910362
265,64.196088,65.04282748715885
266,64.511447,65.31882494717127
267,64.73556,65.04282748715885
268,64.964997,65.04282748715885
269,65.195516,65.04282748715885
270,65.414228,65.31882494717127
271,65.702839,65.31882494717127
272,65.929988,65.9074354735253
273,66.176214,65.04282748715885
274,66.372871,64.19093980153345
275,66.577693,65.9074354735253
276,66.828433,65.62851629020456
277,67.034043,65.9074354735253
278,67.232731,64.76842935519501
279,67.428285,65.04282748715885
280,67.619512,65.9074354735253
281,67.892231,64.76842935519501
282,68.122755,64.76842935519501
283,68.352929,64.76842935519501
284,68.60512,65.62851629020456
285,68.834849,65.57055617646932
286,69.146252,65.9074354735253
287,69.396254,64.19093980153345
288,69.636236,63.652575076664036
289,69.879159,66.18798611169132
290,70.10947,66.18798611169132
291,70.41927,65.31882494717127
292,70.651348,65.31882494717127
293,70.87923,65.9074354735253
294,71.08684,64.76842935519501
295,71.291845,66.18798611169132
296,71.592047,65.04282748715885
297,71.818066,65.04282748715885
298,72.046107,64.76842935519501
299,72.268056,65.04282748715885
300,72.555243,64.76842935519501
301,72.830887,65.62851629020456
302,73.133809,66.18798611169132
303,73.353648,64.76842935519501
304,73.57925,63.92097935910362
305,73.800347,64.76842935519501
306,74.097356,64.76842935519501
307,74.303454,65.9074354735253
308,74.492557,65.04282748715885
309,74.680465,64.76842935519501
310,74.870043,64.76842935519501
311,75.070705,65.31882494717127
312,75.346054,65.04282748715885
313,75.575719,65.62851629020456
314,75.807952,65.3512162750351
315,76.035675,65.04282748715885
316,76.270299,65.04282748715885
317,76.562079,65.04282748715885
318,76.874247,64.76842935519501
319,77.122524,65.9074354735253
320,77.361161,65.9074354735253
321,77.668639,64.76842935519501
322,77.915275,65.31882494717127
323,78.146471,64.76842935519501
324,78.374998,64.49561854302772
325,78.603667,64.76842935519501
326,78.870296,65.9074354735253
327,79.088199,65.57055617646932
328,79.313811,65.9074354735253
329,79.54404,65.62851629020456
330,79.763429,65.9074354735253
331,80.063832,64.76842935519501
332,80.342383,65.04282748715885
333,80.566901,65.9074354735253
334,80.788391,65.9074354735253
335,81.008705,65.62851629020456
336,81.317559,65.9074354735253
337,81.546572,66.18798611169132
338,81.768564,65.04282748715885
339,82.024655,64.49561854302772
340,82.227647,63.92097935910362
341,82.492736,65.31882494717127
342,82.698822,66.72500611079452
343,82.892971,65.31882494717127
344,83.094416,66.18798611169132
345,83.328889,64.76842935519501
346,83.616047,64.76842935519501
347,83.848346,63.92097935910362
348,84.076922,64.76842935519501
349,84.311486,65.04282748715885
350,84.538186,65.62851629020456
351,84.850056,65.04282748715885
352,85.162377,65.9074354735253
353,85.413501,64.49561854302772
354,85.647795,64.76842935519501
355,85.957643,65.04282748715885
356,86.270557,65.62851629020456
357,86.500404,66.18798611169132
358,86.721051,65.04282748715885
359,86.935401,64.49561854302772
360,87.209524,64.76842935519501
361,87.435543,64.76842935519501
362,87.665746,65.04282748715885
363,87.897342,65.9074354735253
364,88.124293,65.9074354735253
365,88.416978,66.18798611169132
366,88.659791,65.04282748715885
367,88.888561,64.49561854302772
368,89.129463,65.9074354735253
369,89.358482,66.18798611169132
370,89.664738,65.9074354735253
371,89.869684,64.76842935519501
372,90.107145,65.04282748715885
373,90.311204,65.9074354735253
374,90.506757,63.92097935910362
375,90.760277,64.76842935519501
376,90.961021,65.04282748715885
377,91.160651,64.76842935519501
378,91.352305,64.76842935519501
379,91.548438,66.44217920902982
380,91.843805,65.9074354735253
381,92.07748,65.9074354735253
382,92.315602,65.04282748715885
383,92.623153,65.04282748715885
384,92.934581,64.49561854302772
385,93.203122,65.9074354735253
386,93.456084,64.49561854302772
387,93.766272,64.76842935519501
388,94.055995,65.04282748715885
389,94.310757,65.62851629020456
390,94.53825,65.9074354735253
391,94.768196,64.76842935519501
392,94.987918,65.04282748715885
393,95.274525,66.18798611169132
394,95.487393,64.76842935519501
395,95.717411,64.76842935519501
396,95.957148,65.31882494717127
397,96.193882,64.76842935519501
398,96.496624,65.62851629020456
399,96.727651,65.9074354735253
400,96.959561,65.04282748715885
401,97.188636,65.04282748715885
402,97.410273,64.19093980153345
403,97.717503,65.04282748715885
404,97.93997,64.76842935519501
405,98.139965,65.04282748715885
406,98.33723,65.3512162750351
407,98.539546,65.9074354735253
408,98.795631,65.62851629020456
409,98.99709,65.04282748715885
410,99.19278,65.62851629020456
411,99.388891,65.9074354735253
412,99.588173,65.04282748715885
413,99.777631,65.04282748715885
414,100.077715,65.04282748715885
415,100.305423,65.9074354735253
416,100.550534,65.9074354735253
417,100.78761,65.31882494717127
418,101.022866,64.76842935519501
419,101.326388,65.9074354735253
420,101.575216,64.76842935519501
421,101.805908,64.49561854302772
422,102.037987,65.62851629020456
423,102.278895,65.62851629020456
424,102.580249,64.76842935519501
425,102.822039,65.04282748715885
426,103.044879,65.04282748715885
427,103.265233,65.04282748715885
428,103.486517,65.04282748715885
429,103.796386,65.62851629020456
430,104.073325,65.9074354735253
431,104.344071,65.62851629020456
432,104.569713,65.9074354735253
433,104.790953,65.9074354735253
434,105.082796,65.62851629020456
435,105.311767,64.76842935519501
436,105.535277,65.62851629020456
437,105.750713,65.9074354735253
438,105.980145,65.04282748715885
439,106.286439,65.62851629020456
440,106.511422,64.76842935519501
441,106.723722,65.62851629020456
442,106.928522,64.76842935519501
443,107.128478,65.04282748715885
444,107.394743,65.9074354735253
445,107.596516,64.76842935519501
446,107.795405,65.62851629020456
447,108.029816,65.3512162750351
448,108.259493,65.9074354735253
449,108.570508,65.62851629020456
450,108.801197,65.04282748715885
451,109.032917,65.04282748715885
452,109.264505,65.62851629020456
453,109.503212,65.04282748715885
454,109.840598,65.04282748715885
455,110.099303,64.76842935519501
456,110.344943,64.76842935519501
457,110.576719,64.76842935519501
458,110.810501,65.04282748715885
459,111.096408,64.49561854302772
460,111.326372,64.76842935519501
461,111.539458,65.04282748715885
462,111.747583,65.9074354735253
463,111.957214,64.76842935519501
464,112.254408,64.76842935519501
465,112.495057,65.62851629020456
466,112.737692,65.04282748715885
467,112.974028,64.49561854302772
468,113.197265,64.76842935519501
469,113.555536,65.04282748715885
470,113.781665,64.76842935519501
471,114.019155,64.76842935519501
472,114.241609,64.76842935519501
473,114.522655,64.76842935519501
474,114.808343,65.04282748715885
475,115.021001,65.3512162750351
476,115.22222,65.04282748715885
477,115.416627,64.76842935519501
478,115.652708,65.04282748715885
479,115.953153,65.31882494717127
480,116.194637,65.04282748715885
481,116.42753,65.31882494717127
482,116.654533,64.49561854302772
483,116.906903,64.76842935519501
484,117.201214,65.62851629020456
485,117.448556,65.9074354735253
486,117.697301,65.9074354735253
487,117.927406,66.18798611169132
488,118.180603,64.76842935519501
489,118.480491,63.92097935910362
490,118.722268,65.04282748715885
491,118.949965,64.76842935519501
492,119.149644,65.9074354735253
493,119.357091,64.76842935519501
494,119.656293,64.49561854302772
495,119.866867,64.76842935519501
496,120.089713,66.18798611169132
497,120.3071,65.9074354735253
498,120.528781,64.76842935519501
499,120.831015,65.31882494717127
500,121.057957,64.76842935519501
501,121.287393,65.04282748715885
502,121.515938,64.76842935519501
503,121.746351,64.76842935519501
504,122.039575,64.76842935519501
505,122.251731,65.62851629020456
506,122.441321,65.62851629020456
507,122.646949,64.76842935519501
508,122.835886,64.76842935519501
509,123.111253,65.9074354735253
510,123.312325,64.76842935519501
511,123.543699,65.62851629020456
512,123.797316,64.76842935519501
513,124.030507,64.49561854302772
514,124.343797,65.9074354735253
515,124.59005,64.76842935519501
516,124.947703,64.76842935519501
517,125.19971,65.62851629020456
518,125.515324,65.62851629020456
519,125.760607,65.9074354735253
520,126.009622,65.04282748715885
521,126.239183,64.49561854302772
522,126.467247,65.31882494717127
523,126.727687,65.04282748715885
524,126.946626,64.49561854302772
525,127.157412,64.76842935519501
526,127.386051,65.62851629020456
527,127.617505,64.49561854302772
528,127.919986,65.62851629020456
529,128.158593,66.18798611169132
530,128.387304,65.04282748715885
531,128.593669,64.76842935519501
532,128.806611,65.9074354735253
533,129.111154,65.62851629020456
534,129.326126,64.76842935519501
535,129.524422,65.9074354735253
536,129.72687,64.76842935519501
537,129.931072,64.76842935519501
538,130.206148,65.62851629020456
539,130.410475,64.76842935519501
540,130.60983,63.92097935910362
541,130.808838,65.04282748715885
542,131.038629,65.04282748715885
543,131.334266,64.76842935519501
544,131.587493,64.76842935519501
545,131.816815,65.62851629020456
546,132.064875,64.49561854302772
547,132.294053,64.49561854302772
548,132.601552,64.49561854302772
549,132.859202,65.04282748715885
550,133.110418,65.04282748715885
551,133.362101,63.92097935910362
552,133.681946,64.76842935519501
553,133.931129,65.31882494717127
554,134.152953,65.9074354735253
555,134.383824,65.9074354735253
556,134.612602,65.04282748715885
557,134.873719,65.04282748715885
558,135.090038,65.9074354735253
559,135.335476,65.04282748715885
560,135.591014,66.18798611169132
561,135.821849,63.92097935910362
562,136.12964,65.31882494717127
563,136.36461,64.19093980153345
564,136.594863,65.9074354735253
565,136.812541,65.62851629020456
566,137.032254,65.62851629020456
567,137.339908,63.652575076664036
568,137.553596,65.9074354735253
569,137.752678,65.9074354735253
570,137.95289,64.76842935519501
571,138.151872,65.04282748715885
572,138.405286,64.49561854302772
573,138.61855,65.9074354735253
574,138.81653,65.04282748715885
575,139.015482,64.76842935519501
576,139.250198,65.04282748715885
577,139.535332,65.04282748715885
578,139.793848,64.76842935519501
579,140.044091,64.76842935519501
580,140.275704,65.9074354735253
581,140.524744,65.62851629020456
582,140.834336,64.76842935519501
583,141.06995,64.49561854302772
584,141.317034,64.76842935519501
585,141.547336,65.04282748715885
586,141.778568,64.49561854302772
587,142.079856,63.92097935910362
588,142.319173,64.76842935519501
589,142.531449,65.62851629020456
590,142.755658,65.62851629020456
591,142.972173,64.49561854302772
592,143.269736,65.01890742137023
593,143.507453,65.04282748715885
594,143.736062,64.76842935519501
595,143.965396,64.76842935519501
596,144.195477,64.49561854302772
597,144.508664,66.18798611169132
598,144.738114,65.62851629020456
599,144.959359,63.652575076664036
600,145.177313,64.76842935519501
601,145.406818,65.31882494717127
602,145.824293,64.76842935519501
603,146.040319,65.04282748715885
604,146.24249,63.652575076664036
605,146.45051,64.76842935519501
606,146.657824,65.04282748715885
607,146.923632,65.62851629020456
608,147.161649,63.92097935910362
609,147.39246,65.84879295760987
610,147.62217,65.04282748715885
611,147.854439,65.04282748715885
612,148.147113,63.92097935910362
613,148.398904,65.9074354735253
614,148.629952,65.62851629020456
615,148.854778,64.49561854302772
616,149.106639,65.62851629020456
617,149.400545,64.76842935519501
618,149.647727,65.04282748715885
619,149.878183,65.31882494717127
620,150.108735,65.9074354735253
621,150.336719,65.62851629020456
622,150.625891,64.76842935519501
623,150.842874,65.01890742137023
624,151.058281,64.76842935519501
625,151.288874,64.19093980153345
626,151.518566,64.76842935519501
627,151.814871,66.18798611169132
628,152.047209,64.49561854302772
629,152.270588,65.04282748715885
630,152.499827,65.04282748715885
631,152.737394,64.76842935519501
632,153.020362,64.76842935519501
633,153.251693,65.04282748715885
634,153.47102,65.9074354735253
635,153.676135,64.76842935519501
636,153.906104,64.76842935519501
637,154.17846,65.9074354735253
638,154.387869,64.76842935519501
639,154.594429,65.62851629020456
640,154.79179,63.652575076664036
641,155.023049,65.04282748715885
642,155.323547,65.3512162750351
643,155.571056,63.92097935910362
644,155.807697,65.9074354735253
645,156.123818,65.9074354735253
