,time (s),surface tension (mN/m)
81,21.319814,59.11118121173387
82,21.557935,59.66274277702854
83,21.79195,58.59731473667632
84,22.085961,58.59731473667632
85,22.327362,59.4022177259104
86,22.556556,58.59731473667632
87,22.780338,59.4022177259104
88,23.013692,58.85347810071616
89,23.319491,58.85347810071616
90,23.559392,59.66274277702854
91,23.791297,58.85347810071616
92,24.019333,58.34267919088412
93,24.246377,58.85347810071616
94,24.610212,59.143252186743524
95,24.83833,58.85347810071616
96,25.081933,58.59731473667632
97,25.318554,59.66274277702854
98,25.563476,59.11118121173387
99,25.887724,58.59731473667632
100,26.126041,58.85347810071616
101,26.36873,58.85347810071616
102,26.608794,58.85347810071616
103,26.839959,58.59731473667632
104,27.167904,58.59731473667632
105,27.45239,58.59731473667632
106,27.701996,59.4022177259104
107,27.941836,59.4022177259104
108,28.254883,59.4022177259104
109,28.509848,58.85347810071616
110,28.731439,58.59731473667632
111,28.964548,59.4022177259104
112,29.198786,58.85347810071616
113,29.522216,59.11118121173387
114,29.768969,59.4022177259104
115,30.013334,58.85347810071616
116,30.242282,58.85347810071616
117,30.508477,58.85347810071616
118,30.843853,58.59731473667632
119,31.166594,59.66274277702854
120,31.440178,59.66274277702854
121,31.683325,58.34267919088412
122,31.973603,58.85347810071616
123,32.226371,58.85347810071616
124,32.465603,59.66274277702854
125,32.72763,58.85347810071616
126,33.047443,58.85347810071616
127,33.294231,58.59731473667632
128,33.521912,58.85347810071616
129,33.779343,58.59731473667632
130,34.012457,58.59731473667632
131,34.327049,58.59731473667632
132,34.582583,58.59731473667632
133,34.810764,59.66274277702854
134,35.044702,59.4022177259104
135,35.271006,58.59731473667632
136,35.575747,59.66274277702854
137,35.841543,59.4022177259104
138,36.088636,58.59731473667632
139,36.338445,58.85347810071616
140,36.683336,58.85347810071616
141,36.921501,59.11118121173387
142,37.161477,59.4022177259104
143,37.391015,58.85347810071616
144,37.624953,58.34267919088412
145,37.92102,59.66274277702854
146,38.166059,58.85347810071616
147,38.390866,58.59731473667632
148,38.614503,58.34267919088412
149,38.841075,58.85347810071616
150,39.175056,58.85347810071616
151,39.434863,58.85347810071616
152,39.661453,58.85347810071616
153,39.887226,58.85347810071616
154,40.13382,58.59731473667632
155,40.437533,58.85347810071616
156,40.681769,58.85347810071616
157,40.906644,58.59731473667632
158,41.148144,58.85347810071616
159,41.559282,58.59731473667632
160,41.895416,58.85347810071616
161,42.144795,58.59731473667632
162,42.383339,58.85347810071616
163,42.707362,58.59731473667632
164,42.939273,58.85347810071616
165,43.177647,58.85347810071616
166,43.418456,58.59731473667632
167,43.649941,58.59731473667632
168,43.946775,59.143252186743524
169,44.190771,58.59731473667632
170,44.420802,59.66274277702854
171,44.638784,58.59731473667632
172,44.87079,58.59731473667632
173,45.180685,58.85347810071616
174,45.413035,58.85347810071616
175,45.653743,58.85347810071616
176,45.884528,58.85347810071616
177,46.11306,58.59731473667632
178,46.404915,59.66274277702854
179,46.649978,58.85347810071616
180,46.897011,57.80462204781049
181,47.135212,58.85347810071616
182,47.365502,58.85347810071616
183,47.668226,58.85347810071616
184,47.909645,59.66274277702854
185,48.158653,58.59731473667632
186,48.412241,58.59731473667632
187,48.664036,58.59731473667632
188,48.965447,58.59731473667632
189,49.221687,58.59731473667632
190,49.454372,59.11118121173387
191,49.744679,58.85347810071616
192,50.056246,58.85347810071616
193,50.312247,58.85347810071616
194,50.536673,58.34267919088412
195,50.771369,58.05650679241381
196,51.003169,58.59731473667632
197,51.325714,58.85347810071616
198,51.563598,58.85347810071616
199,51.787971,58.85347810071616
200,52.12688,58.85347810071616
201,52.492131,58.85347810071616
202,52.722434,58.59731473667632
203,52.964899,58.59731473667632
204,53.202113,58.85347810071616
205,53.427676,58.85347810071616
206,53.724222,58.59731473667632
207,53.967696,58.59731473667632
208,54.193766,58.85347810071616
209,54.418239,58.85347810071616
210,54.657346,58.85347810071616
211,54.956686,58.85347810071616
212,55.203052,58.59731473667632
213,55.443445,58.34267919088412
214,55.694636,58.85347810071616
215,55.923608,58.85347810071616
216,56.236819,58.34267919088412
217,56.489602,57.80462204781049
218,56.760524,58.85347810071616
219,56.991248,58.85347810071616
220,57.316395,58.85347810071616
221,57.549675,58.59731473667632
222,57.812754,58.85347810071616
223,58.040272,59.4022177259104
224,58.263103,58.85347810071616
225,58.625848,58.34267919088412
226,58.872532,58.85347810071616
227,59.09034,58.59731473667632
228,59.327706,59.11118121173387
229,59.558467,59.4022177259104
230,59.86915,57.80462204781049
231,60.105935,58.59731473667632
232,60.328444,58.59731473667632
233,60.552617,58.59731473667632
234,60.788753,58.59731473667632
235,61.100431,58.59731473667632
236,61.340904,57.80462204781049
237,61.56197,58.85347810071616
238,61.819923,58.85347810071616
239,62.054277,58.85347810071616
240,62.394406,58.85347810071616
