,time (s),surface tension (mN/m)
246,63.218789,28.961096458213493
247,63.476585,28.961096458213493
248,63.718764,28.812645208738473
249,63.955696,29.144930502869794
250,64.189233,28.812645208738473
251,64.502312,28.961096458213493
252,64.750839,28.630657170012793
253,64.982495,29.144930502869794
254,65.223631,28.90846145539626
255,65.467253,29.144930502869794
256,65.753036,29.144930502869794
257,66.005995,28.726118958692986
258,66.244967,28.961096458213493
259,66.493021,28.961096458213493
260,66.730604,28.961096458213493
261,67.0835,28.961096458213493
262,67.346049,28.812645208738473
263,67.583549,28.812645208738473
264,67.82295,28.961096458213493
265,68.051412,28.961096458213493
266,68.35165,28.812645208738473
267,68.593912,28.578872176854496
268,68.807016,28.812645208738473
269,69.050774,28.726118958692986
270,69.273948,28.726118958692986
271,69.580333,28.812645208738473
272,69.806577,28.961096458213493
273,70.051445,28.961096458213493
274,70.281477,29.295386124859224
275,70.517324,28.961096458213493
276,70.811477,28.77817193331407
277,71.038205,28.812645208738473
278,71.279385,28.66524065798761
279,71.517446,28.961096458213493
280,71.748654,28.726118958692986
281,72.044242,28.630657170012793
282,72.291723,28.812645208738473
283,72.519774,29.144930502869794
284,72.813961,29.144930502869794
285,73.13605,29.110604062308095
286,73.380822,28.961096458213493
287,73.610471,28.812645208738473
288,73.854919,29.110604062308095
289,74.103482,29.295386124859224
290,74.413031,28.432663601290667
291,74.656151,28.48418239633132
292,74.884052,28.718137737499802
293,75.106784,28.630657170012793
294,75.367452,28.578872176854496
295,75.667583,28.48418239633132
296,75.924827,28.812645208738473
297,76.178196,28.812645208738473
298,76.424278,28.812645208738473
299,76.746126,28.726118958692986
300,76.974944,29.198968941552423
301,77.201605,28.726118958692986
302,77.427314,28.812645208738473
303,77.683262,28.90846145539626
304,77.962497,28.48418239633132
305,78.211627,28.90846145539626
306,78.451159,28.812645208738473
307,78.684941,28.961096458213493
308,78.932381,28.961096458213493
309,79.259119,28.961096458213493
310,79.494151,28.961096458213493
311,79.7259,29.144930502869794
312,79.976755,28.961096458213493
313,80.187194,29.110604062308095
314,80.481104,28.812645208738473
315,80.775923,28.961096458213493
316,80.999426,28.812645208738473
317,81.231618,28.812645208738473
318,81.539635,28.812645208738473
319,81.816375,28.48418239633132
320,82.050377,28.812645208738473
321,82.2797,28.48418239633132
322,82.504233,28.812645208738473
323,82.804107,28.812645208738473
324,83.049987,28.961096458213493
325,83.342701,28.812645208738473
326,83.622031,28.812645208738473
327,83.941311,28.812645208738473
328,84.176554,28.726118958692986
329,84.406254,28.961096458213493
330,84.632643,29.144930502869794
331,84.889104,28.726118958692986
332,85.195321,28.812645208738473
333,85.448435,28.812645208738473
334,85.706579,28.812645208738473
335,85.95511,28.961096458213493
336,86.303002,28.48418239633132
337,86.553098,28.48418239633132
338,86.801141,28.812645208738473
339,87.029912,28.630657170012793
340,87.270223,28.578872176854496
341,87.585744,28.578872176854496
342,87.823623,28.726118958692986
343,88.056727,28.812645208738473
344,88.281376,28.961096458213493
345,88.518173,28.578872176854496
346,88.804165,28.961096458213493
347,89.050808,28.812645208738473
348,89.290458,28.48418239633132
349,89.52234,28.961096458213493
350,89.751597,28.961096458213493
351,90.051847,28.812645208738473
352,90.292474,29.04929838508679
353,90.541054,28.630657170012793
354,90.781333,28.812645208738473
355,91.123588,28.630657170012793
356,91.361505,28.961096458213493
357,91.604625,28.961096458213493
358,91.83671,28.398360708407996
359,92.064895,28.812645208738473
360,92.372627,28.578872176854496
361,92.593577,28.961096458213493
362,92.845139,28.812645208738473
363,93.070764,28.630657170012793
364,93.319014,28.726118958692986
365,93.621177,28.432663601290667
366,93.911346,28.48418239633132
367,94.153362,28.578872176854496
368,94.386195,28.726118958692986
369,94.695718,28.578872176854496
370,94.947955,28.48418239633132
371,95.179741,28.726118958692986
372,95.428129,28.961096458213493
373,95.676441,28.630657170012793
374,95.974436,28.961096458213493
375,96.220251,28.961096458213493
376,96.443289,28.812645208738473
377,96.686323,28.630657170012793
378,96.924486,28.812645208738473
379,97.222794,28.630657170012793
380,97.45617,28.630657170012793
381,97.691773,28.630657170012793
382,97.933508,28.48418239633132
383,98.165471,28.48418239633132
384,98.4704,28.578872176854496
385,98.70713,28.253074366114546
386,98.937897,28.812645208738473
387,99.16892,28.961096458213493
388,99.416338,28.630657170012793
389,99.703466,28.48418239633132
390,99.940955,28.812645208738473
391,100.166407,28.48418239633132
392,100.398323,28.961096458213493
393,100.623243,28.812645208738473
394,100.91905,28.578872176854496
395,101.171389,28.578872176854496
396,101.420112,28.48418239633132
397,101.653653,28.48418239633132
398,101.886528,28.48418239633132
399,102.197734,28.961096458213493
400,102.422933,28.48418239633132
401,102.656062,28.961096458213493
402,102.935351,28.812645208738473
403,103.173621,28.398360708407996
404,103.476922,28.812645208738473
405,103.702261,28.253074366114546
406,103.944326,28.961096458213493
407,104.247026,28.630657170012793
408,104.550123,28.718137737499802
409,104.773181,28.48418239633132
410,105.010964,28.961096458213493
411,105.242389,28.48418239633132
412,105.467849,28.48418239633132
413,105.782767,29.198968941552423
414,106.019147,28.726118958692986
415,106.250222,28.253074366114546
416,106.488036,28.253074366114546
417,106.74252,28.253074366114546
418,107.062824,28.812645208738473
419,107.310912,28.812645208738473
420,107.546589,28.812645208738473
421,107.795592,28.338738122709426
422,108.017249,28.48418239633132
423,108.310393,28.48418239633132
424,108.583292,28.718137737499802
425,108.836893,28.48418239633132
426,109.071769,28.961096458213493
427,109.383722,28.398360708407996
428,109.629707,28.812645208738473
429,109.862198,28.812645208738473
430,110.093924,28.578872176854496
431,110.317658,28.961096458213493
432,110.63239,28.726118958692986
433,110.88916,28.48418239633132
434,111.15303,28.726118958692986
435,111.37979,28.812645208738473
436,111.70516,28.726118958692986
437,111.97356,28.630657170012793
438,112.19541,29.110604062308095
439,112.430642,28.48418239633132
440,112.654961,28.961096458213493
441,112.96978,28.630657170012793
442,113.223698,28.48418239633132
443,113.450214,28.48418239633132
444,113.682183,28.961096458213493
445,113.951918,28.253074366114546
446,114.267131,28.253074366114546
447,114.59943,28.630657170012793
448,114.867648,28.726118958692986
449,115.096007,28.253074366114546
450,115.403626,28.630657170012793
451,115.64044,28.30402095385913
452,115.871274,28.726118958692986
453,116.119041,28.630657170012793
454,116.352337,28.48418239633132
455,116.636454,28.159495164642937
456,116.880251,28.48418239633132
457,117.10974,28.86581558435263
458,117.338082,28.630657170012793
459,117.573456,28.48418239633132
460,117.882996,28.630657170012793
461,118.119083,28.48418239633132
462,118.356558,28.77817193331407
463,118.586298,28.253074366114546
464,118.834081,28.630657170012793
465,119.129417,28.630657170012793
466,119.367622,28.48418239633132
467,119.588522,28.48418239633132
468,119.825243,28.48418239633132
469,120.050142,28.630657170012793
470,120.346948,28.48418239633132
471,120.578537,28.159495164642937
472,120.825802,28.253074366114546
473,121.055374,28.630657170012793
474,121.304345,28.812645208738473
475,121.60121,28.630657170012793
476,121.831096,28.812645208738473
477,122.077973,28.630657170012793
478,122.309727,28.630657170012793
479,122.532506,29.04929838508679
480,122.830329,28.630657170012793
481,123.081934,28.48418239633132
482,123.30759,28.961096458213493
483,123.560273,28.578872176854496
484,123.789043,28.630657170012793
485,124.099361,28.812645208738473
486,124.345628,28.812645208738473
487,124.603177,28.159495164642937
488,125.090279,28.48418239633132
489,125.461031,28.726118958692986
490,125.71445,28.812645208738473
491,125.960094,28.578872176854496
492,126.196629,28.544678602306455
493,126.417338,28.48418239633132
494,126.72979,28.48418239633132
495,126.966035,28.253074366114546
496,127.188921,28.398360708407996
497,127.421365,28.398360708407996
498,127.652875,28.630657170012793
499,127.934552,28.630657170012793
500,128.196554,28.726118958692986
501,128.429996,28.48418239633132
502,128.660282,28.48418239633132
503,128.8817,28.48418239633132
504,129.169625,28.48418239633132
505,129.402028,28.48418239633132
506,129.634721,28.630657170012793
507,129.86382,28.630657170012793
508,130.092481,28.630657170012793
509,130.407221,28.812645208738473
510,130.660598,28.159495164642937
511,130.909226,28.630657170012793
512,131.181554,28.48418239633132
513,131.486134,28.630657170012793
514,131.74409,28.48418239633132
515,131.993903,28.48418239633132
516,132.223081,28.961096458213493
517,132.451856,28.630657170012793
518,132.752912,28.961096458213493
519,132.975409,28.48418239633132
520,133.202065,28.630657170012793
521,133.45514,28.630657170012793
522,133.691436,28.961096458213493
523,133.963259,28.398360708407996
524,134.210242,28.48418239633132
525,134.446254,28.48418239633132
526,134.688967,28.30402095385913
527,134.917657,28.726118958692986
528,135.22296,28.961096458213493
529,135.485087,28.48418239633132
530,135.822409,28.630657170012793
531,136.043402,28.159495164642937
532,136.359994,28.630657170012793
533,136.589315,28.48418239633132
534,136.819088,28.48418239633132
535,137.065199,28.630657170012793
536,137.301741,28.961096458213493
537,137.625824,28.253074366114546
538,137.857276,28.812645208738473
539,138.089869,28.630657170012793
540,138.317497,28.48418239633132
541,138.549589,28.726118958692986
542,138.851121,28.630657170012793
543,139.088051,28.30402095385913
544,139.325919,28.630657170012793
545,139.55637,28.398360708407996
546,139.790231,28.30402095385913
547,140.093271,28.48418239633132
548,140.350959,28.48418239633132
549,140.593979,28.77817193331407
550,140.870792,28.30402095385913
551,141.187881,28.630657170012793
552,141.432126,28.630657170012793
553,141.686466,28.253074366114546
554,141.920896,28.630657170012793
555,142.15179,28.961096458213493
556,142.472214,28.30402095385913
557,142.729205,28.77817193331407
558,142.961114,28.253074366114546
559,143.192074,28.253074366114546
560,143.430712,28.48418239633132
561,143.725376,29.110604062308095
562,143.984128,28.159495164642937
563,144.196908,28.630657170012793
564,144.45251,28.253074366114546
565,144.689553,28.30402095385913
566,144.994952,28.630657170012793
567,145.238273,28.398360708407996
568,145.465525,28.253074366114546
569,145.673751,28.48418239633132
570,145.981935,28.48418239633132
571,146.340777,28.726118958692986
572,146.572135,28.48418239633132
573,146.830849,28.544678602306455
574,147.049547,28.630657170012793
575,147.303288,28.398360708407996
576,147.589882,28.77817193331407
577,147.825846,28.30402095385913
578,148.072799,28.77817193331407
579,148.303907,28.398360708407996
580,148.535908,28.630657170012793
581,148.838345,28.48418239633132
582,149.07712,28.48418239633132
583,149.312589,28.30402095385913
584,149.540404,28.630657170012793
585,149.767217,28.48418239633132
586,150.086266,28.48418239633132
587,150.327991,28.48418239633132
588,150.580697,28.630657170012793
589,150.832928,28.630657170012793
590,151.065864,28.159495164642937
591,151.365833,28.630657170012793
592,151.620286,28.398360708407996
593,151.857109,28.30402095385913
594,152.087,28.30402095385913
595,152.316286,28.159495164642937
596,152.603899,28.159495164642937
597,152.861767,28.630657170012793
598,153.090905,28.48418239633132
599,153.332999,28.630657170012793
600,153.562388,28.630657170012793
601,153.887685,28.48418239633132
602,154.133158,28.86581558435263
603,154.360142,28.30402095385913
604,154.612689,28.630657170012793
605,154.85979,28.630657170012793
606,155.160499,28.630657170012793
607,155.409512,28.630657170012793
608,155.638039,28.77817193331407
609,155.866251,28.630657170012793
610,156.09051,28.48418239633132
611,156.394292,28.30402095385913
612,156.731401,28.159495164642937
613,156.974667,28.48418239633132
614,157.219688,28.961096458213493
615,157.532247,28.159495164642937
616,157.766419,28.536496535800087
617,157.989506,28.77817193331407
618,158.214182,28.449570627626827
619,158.430229,28.630657170012793
620,158.780468,28.30402095385913
621,159.023149,28.30402095385913
622,159.257606,28.630657170012793
623,159.498954,28.77817193331407
624,159.730302,28.630657170012793
625,160.016096,28.449570627626827
626,160.255539,28.449570627626827
627,160.479097,28.77817193331407
628,160.732004,28.30402095385913
629,160.978333,28.30402095385913
630,161.284136,28.630657170012793
631,161.521282,28.630657170012793
632,161.754195,28.449570627626827
633,162.004628,28.77817193331407
634,162.251018,28.630657170012793
635,162.551778,29.014541962798603
636,162.80137,28.630657170012793
637,163.03078,28.630657170012793
638,163.262494,28.30402095385913
639,163.520031,28.159495164642937
640,163.832876,28.48418239633132
641,164.07092,28.159495164642937
642,164.320544,28.77817193331407
643,164.55359,28.77817193331407
644,164.774685,28.30402095385913
645,165.084061,28.159495164642937
646,165.326207,28.398360708407996
647,165.582069,28.630657170012793
648,165.812304,28.30402095385913
649,166.056975,28.630657170012793
650,166.347194,28.48418239633132
651,166.600076,28.39078368143127
652,166.952177,28.30402095385913
653,167.260113,28.30402095385913
654,167.550222,28.630657170012793
655,167.80464,28.449570627626827
656,168.044816,28.77817193331407
657,168.266753,28.630657170012793
658,168.498687,28.630657170012793
659,168.78614,28.30402095385913
660,169.028458,28.77817193331407
661,169.302488,28.159495164642937
662,169.600497,28.30402095385913
663,169.893013,28.536496535800087
664,170.133203,28.159495164642937
665,170.357541,28.77817193331407
666,170.572268,28.68324168441447
667,170.796435,28.77817193331407
668,171.109746,28.77817193331407
669,171.363757,28.449570627626827
670,171.605307,28.77817193331407
671,171.862603,28.074374673729164
672,172.18649,28.77817193331407
673,172.445131,28.630657170012793
674,172.66442,28.630657170012793
675,172.907528,28.449570627626827
676,173.13299,28.449570627626827
677,173.436109,28.398360708407996
678,173.699928,28.77817193331407
679,173.948083,28.449570627626827
680,174.17514,28.074374673729164
681,174.405603,28.536496535800087
682,174.716169,28.30402095385913
683,174.960644,28.77817193331407
684,175.223994,28.30402095385913
685,175.47414,28.77817193331407
686,175.777908,28.630657170012793
687,176.034802,28.544678602306455
688,176.290504,27.93102150270494
689,176.51617,28.449570627626827
690,176.739085,28.30402095385913
691,177.046814,28.630657170012793
692,177.364244,28.449570627626827
693,177.62784,28.630657170012793
694,177.859396,28.30402095385913
695,178.18353,28.449570627626827
696,178.416804,28.30402095385913
697,178.658285,28.77817193331407
698,178.939409,28.77817193331407
699,179.167601,28.77817193331407
700,179.465714,28.30402095385913
701,179.715447,28.30402095385913
702,179.94241,28.30402095385913
703,180.194623,28.30402095385913
704,180.559717,28.630657170012793
705,180.794115,28.30402095385913
706,181.019066,28.449570627626827
707,181.255374,28.449570627626827
708,181.486764,28.074374673729164
709,181.762139,28.30402095385913
710,182.037221,28.30402095385913
711,182.276113,28.159495164642937
712,182.510822,28.30402095385913
713,182.760344,28.77817193331407
714,183.04595,28.449570627626827
715,183.282413,28.630657170012793
716,183.554214,28.30402095385913
717,183.784822,28.536496535800087
718,184.013736,28.449570627626827
719,184.310485,28.30402095385913
720,184.598403,28.449570627626827
721,184.824869,28.159495164642937
722,185.057875,28.30402095385913
723,185.310261,28.30402095385913
724,185.61106,28.30402095385913
725,185.872097,28.30402095385913
726,186.112939,28.30402095385913
727,186.377605,28.159495164642937
728,186.609467,28.449570627626827
729,186.908079,27.89656127920347
730,187.171513,27.981141127017203
731,187.397235,28.449570627626827
732,187.628006,28.630657170012793
733,187.876611,28.30402095385913
734,188.234783,28.398360708407996
735,188.477434,28.449570627626827
736,188.715707,28.30402095385913
737,188.984175,28.77817193331407
738,189.211757,28.30402095385913
739,189.505102,28.30402095385913
740,189.739159,28.30402095385913
741,189.977921,28.77817193331407
742,190.2331,28.449570627626827
743,190.467263,28.544678602306455
744,190.767868,28.449570627626827
745,191.008696,28.449570627626827
746,191.254925,28.30402095385913
747,191.495343,28.12475305909666
748,191.740902,28.30402095385913
749,192.038296,28.30402095385913
750,192.267568,28.30402095385913
751,192.494276,27.981141127017203
752,192.731226,28.12475305909666
753,192.969619,28.449570627626827
754,193.26216,28.12475305909666
755,193.495105,28.449570627626827
756,193.724033,28.30402095385913
757,193.977229,28.449570627626827
758,194.194061,28.449570627626827
759,194.51157,28.12475305909666
760,194.77271,28.30402095385913
761,194.994654,27.981141127017203
762,195.228173,28.30402095385913
763,195.448175,28.12475305909666
764,195.745478,28.30402095385913
765,196.006695,28.449570627626827
766,196.232883,28.449570627626827
767,196.439038,28.449570627626827
768,196.675629,27.981141127017203
769,196.976919,28.12475305909666
770,197.256128,28.449570627626827
771,197.481096,28.449570627626827
772,197.753681,28.77817193331407
773,198.06719,28.449570627626827
774,198.358023,28.449570627626827
775,198.643906,28.30402095385913
776,198.881604,28.449570627626827
777,199.189374,28.449570627626827
778,199.4289,28.21874342195948
779,199.65736,28.449570627626827
780,199.906693,28.449570627626827
781,200.156039,28.074374673729164
782,200.465795,28.449570627626827
783,200.704705,28.449570627626827
784,200.930525,28.12475305909666
785,201.183643,28.449570627626827
786,201.413779,28.449570627626827
787,201.720015,27.75411455068425
788,201.954399,28.449570627626827
789,202.191475,28.449570627626827
790,202.483831,28.398360708407996
791,202.715282,28.449570627626827
792,203.03435,28.596153615304733
793,203.27912,28.449570627626827
794,203.518511,28.12475305909666
795,203.772807,28.449570627626827
796,204.018442,28.449570627626827
797,204.319323,28.449570627626827
798,204.564256,28.449570627626827
799,204.815364,28.30402095385913
800,205.049072,28.596153615304733
801,205.273965,28.596153615304733
802,205.56748,28.21874342195948
803,205.807997,28.449570627626827
804,206.046946,28.449570627626827
805,206.277857,28.449570627626827
806,206.504355,28.449570627626827
807,206.817455,28.449570627626827
808,207.068388,28.449570627626827
809,207.319287,28.449570627626827
810,207.565776,28.449570627626827
811,207.799053,28.12475305909666
812,208.084374,28.12475305909666
813,208.345344,28.68324168441447
814,208.590154,28.21874342195948
815,208.887941,28.449570627626827
816,209.172582,28.12475305909666
817,209.42866,28.355756220980204
818,209.657439,28.68324168441447
819,209.891108,28.12475305909666
820,210.123711,28.449570627626827
821,210.408167,28.449570627626827
822,210.659839,28.449570627626827
823,210.907953,28.596153615304733
824,211.138408,28.269382293193484
825,211.377499,28.269382293193484
826,211.658415,28.449570627626827
827,211.920459,28.596153615304733
828,212.1692,28.449570627626827
829,212.399642,28.12475305909666
830,212.623219,28.449570627626827
831,212.921798,28.596153615304733
832,213.185214,28.83102863408133
833,213.43459,28.596153615304733
834,213.6857,28.355756220980204
835,213.908686,28.269382293193484
836,214.205176,28.449570627626827
837,214.479643,28.12475305909666
838,214.709696,28.596153615304733
839,214.964934,28.596153615304733
840,215.187856,28.449570627626827
841,215.482543,28.596153615304733
842,215.72642,28.12475305909666
843,216.028596,28.12475305909666
844,216.277134,28.269382293193484
845,216.588155,28.596153615304733
846,216.843601,28.449570627626827
847,217.077992,27.89656127920347
848,217.302803,28.12475305909666
849,217.552336,28.269382293193484
850,217.860276,28.12475305909666
851,218.117131,28.12475305909666
852,218.369453,28.269382293193484
853,218.623559,28.449570627626827
854,218.934722,28.12475305909666
855,219.24979,28.269382293193484
856,219.544388,28.596153615304733
857,219.768582,28.596153615304733
858,220.074234,28.269382293193484
859,220.314259,28.74377945074649
860,220.546353,28.269382293193484
861,220.767646,28.12475305909666
862,221.006471,27.89656127920347
863,221.320852,28.364137100248964
864,221.624086,28.596153615304733
865,221.884074,28.21874342195948
866,222.125848,28.12475305909666
867,222.424719,28.364137100248964
868,222.689576,28.83102863408133
869,222.940199,28.12475305909666
870,223.17806,28.269382293193484
871,223.403328,28.12475305909666
872,223.720482,28.74377945074649
873,223.950919,28.12475305909666
874,224.177894,28.269382293193484
875,224.392048,28.51056516509779
876,224.634607,28.596153615304733
877,224.924407,28.449570627626827
878,225.178034,28.269382293193484
879,225.410584,28.12475305909666
880,225.644638,28.12475305909666
881,225.880651,28.12475305909666
882,226.172944,28.12475305909666
883,226.466362,28.449570627626827
884,226.699229,28.364137100248964
885,226.948779,28.596153615304733
886,227.269408,28.040017055802423
887,227.502262,27.89656127920347
888,227.745491,28.269382293193484
889,227.982157,28.269382293193484
890,228.217577,28.040017055802423
891,228.527732,28.12475305909666
892,228.76327,28.364137100248964
893,228.980378,28.41503819876496
894,229.222411,27.89656127920347
895,229.444204,28.51056516509779
896,229.771871,28.12475305909666
897,230.013205,27.89656127920347
898,230.244763,28.41503819876496
899,230.489991,27.94637544793299
900,230.723558,28.12475305909666
901,231.013781,28.269382293193484
902,231.272373,28.269382293193484
903,231.503426,27.94637544793299
904,231.730596,28.41503819876496
905,231.961197,28.090088885727226
906,232.249158,28.269382293193484
907,232.488827,28.090088885727226
908,232.710939,28.41503819876496
909,232.941825,28.040017055802423
910,233.188399,28.41503819876496
911,233.493486,27.80367276247652
912,233.738952,28.269382293193484
913,233.971145,28.41503819876496
914,234.195752,28.364137100248964
915,234.435453,28.41503819876496
916,234.740793,28.12475305909666
917,234.992505,28.040017055802423
918,235.215174,28.184491173918754
919,235.44474,28.269382293193484
920,235.66797,28.040017055802423
921,235.960351,28.41503819876496
922,236.200833,28.41503819876496
923,236.427284,28.184491173918754
924,236.65656,28.269382293193484
925,236.885897,28.979866996960794
926,237.191874,28.269382293193484
927,237.413808,28.596153615304733
928,237.643509,28.41503819876496
929,237.867768,28.596153615304733
930,238.104069,28.41503819876496
