,time (s),surface tension (mN/m)
134,38.16789,42.57649547092943
135,38.449242,41.94103300374174
136,38.714067,41.94103300374174
137,39.044352,42.17457527551805
138,39.318658,41.743107946954154
139,39.588477,41.546456224683
140,39.837034,41.546456224683
141,40.182863,41.546456224683
142,40.452009,41.743107946954154
143,40.702905,41.51166174704025
144,40.954313,41.546456224683
145,41.286338,42.14024218837572
146,41.573182,41.94103300374174
147,41.87338,42.17457527551805
148,42.183376,41.743107946954154
149,42.518415,41.12177499673182
150,42.785816,42.77942014171899
151,43.055657,42.17457527551805
152,43.313656,41.316090591164695
153,43.640502,41.94103300374174
154,43.968748,41.94103300374174
155,44.218995,40.70146496541898
156,44.475317,42.37488420762332
157,44.795858,41.94103300374174
158,45.06425,41.94103300374174
159,45.307338,41.316090591164695
160,45.562381,41.316090591164695
161,45.899784,41.51166174704025
162,46.187439,41.12177499673182
163,46.437911,41.743107946954154
164,46.701855,41.316090591164695
165,47.025877,41.94103300374174
166,47.270358,41.743107946954154
167,47.543004,41.94103300374174
168,47.796393,41.316090591164695
169,48.134507,41.94103300374174
170,48.403388,41.94103300374174
171,48.669035,41.94103300374174
172,48.918979,41.51166174704025
173,49.240049,41.51166174704025
174,49.525571,42.14024218837572
175,49.778996,42.14024218837572
176,50.032386,41.316090591164695
177,50.349296,41.94103300374174
178,50.634062,41.743107946954154
179,50.909436,41.316090591164695
180,51.158427,41.743107946954154
181,51.509314,41.316090591164695
182,51.804066,41.70849908960463
183,52.078265,41.60348079027833
184,52.392062,41.316090591164695
185,52.821799,42.57649547092943
186,53.081907,41.94103300374174
187,53.333054,41.12177499673182
188,53.577985,41.51166174704025
189,53.915495,41.316090591164695
190,54.163172,41.94103300374174
191,54.412866,41.94103300374174
192,54.667688,41.51166174704025
193,55.00845,41.316090591164695
194,55.268653,41.94103300374174
195,55.518896,41.51166174704025
196,55.7734,41.60348079027833
197,56.098758,41.51166174704025
198,56.353552,41.316090591164695
199,56.608143,41.51166174704025
200,56.855819,41.51166174704025
201,57.17575,41.17756522380949
202,57.438117,42.14024218837572
203,57.710435,41.51166174704025
204,57.98224,41.51166174704025
205,58.314138,41.51166174704025
206,58.581137,41.316090591164695
207,58.843617,41.70849908960463
208,59.094272,42.14024218837572
209,59.408904,41.51166174704025
210,59.685737,41.70849908960463
211,59.97131,41.51166174704025
212,60.238653,41.51166174704025
213,60.565314,41.70849908960463
214,60.822208,41.70849908960463
215,61.073103,41.70849908960463
216,61.332652,41.281215926237365
217,61.671781,41.70849908960463
218,61.928575,41.08672058887747
219,62.201753,41.51166174704025
220,62.45014,42.048281792545595
221,62.823433,41.51166174704025
222,63.104493,41.70849908960463
223,63.355729,41.906613352327824
224,63.600257,40.9489740902025
225,63.927277,42.048281792545595
226,64.213888,41.08672058887747
227,64.477468,41.70849908960463
228,64.753251,41.51166174704025
229,65.070921,41.94103300374174
230,65.335312,41.08672058887747
231,65.669262,41.281215926237365
232,65.938127,41.08672058887747
233,66.290176,41.70849908960463
234,66.564762,41.70849908960463
235,66.837887,41.70849908960463
236,67.106356,41.08672058887747
237,67.460413,41.906613352327824
238,67.734802,42.048281792545595
239,67.990501,41.70849908960463
240,68.238082,41.281215926237365
241,68.564651,41.421437907443064
242,68.888814,41.70849908960463
243,69.162277,40.75604410130762
244,69.416575,41.421437907443064
245,69.783709,41.08672058887747
246,70.056841,41.281215926237365
247,70.313459,41.70849908960463
248,70.582149,40.9489740902025
249,70.943279,41.906613352327824
250,71.221235,41.70849908960463
251,71.479912,41.906613352327824
252,71.730465,41.70849908960463
253,72.067941,41.906613352327824
254,72.334102,41.08672058887747
255,72.60434,41.906613352327824
256,72.865348,40.75604410130762
257,73.194831,41.56933815706569
258,73.552768,41.70849908960463
259,73.814737,41.281215926237365
260,74.081865,41.281215926237365
261,74.403519,41.906613352327824
262,74.671272,41.81486686298645
263,74.925569,41.281215926237365
264,75.167125,41.70849908960463
265,75.497025,41.61751772165733
266,75.775544,41.70849908960463
267,76.025961,41.476970333565355
268,76.298381,41.70849908960463
269,76.616172,41.70849908960463
270,76.88738,42.24801001408171
271,77.154229,41.70849908960463
272,77.423719,41.281215926237365
273,77.756952,41.906613352327824
274,78.036007,42.048281792545595
275,78.30148,41.70849908960463
276,78.559907,41.70849908960463
277,78.879404,41.08672058887747
278,79.141705,41.281215926237365
279,79.399647,41.281215926237365
280,79.658936,41.08672058887747
281,79.999344,41.476970333565355
282,80.245563,41.281215926237365
283,80.498333,41.08672058887747
284,80.768887,41.281215926237365
285,81.103701,41.08672058887747
286,81.438198,41.70849908960463
287,81.68977,41.906613352327824
288,81.956835,41.281215926237365
289,82.278435,41.281215926237365
290,82.551147,41.281215926237365
291,82.816878,41.281215926237365
292,83.080614,41.906613352327824
293,83.418482,41.281215926237365
294,83.837784,41.906613352327824
295,84.120186,41.61751772165733
296,84.3854,41.70849908960463
297,84.7034,41.281215926237365
298,84.985822,41.906613352327824
299,85.25765,41.906613352327824
300,85.510792,41.281215926237365
301,85.827574,41.476970333565355
302,86.115366,41.281215926237365
303,86.366919,41.281215926237365
304,86.638057,41.281215926237365
305,86.984042,41.476970333565355
306,87.261785,41.281215926237365
307,87.534272,41.14315301574674
308,87.787907,41.906613352327824
309,88.153447,41.281215926237365
310,88.432356,41.281215926237365
311,88.665236,41.281215926237365
312,88.91643,41.476970333565355
313,89.241219,41.281215926237365
314,89.494971,40.858343054584815
315,89.776308,41.906613352327824
316,90.038496,41.476970333565355
317,90.359262,41.281215926237365
318,90.622244,40.9489740902025
319,90.883593,41.476970333565355
320,91.166008,41.476970333565355
321,91.480693,41.281215926237365
322,91.756016,41.281215926237365
323,92.008344,41.476970333565355
324,92.254174,41.476970333565355
325,92.57106,41.08672058887747
326,92.842728,41.906613352327824
327,93.109866,41.281215926237365
328,93.361882,41.476970333565355
329,93.707149,41.476970333565355
330,93.971577,41.476970333565355
331,94.237401,41.476970333565355
332,94.630569,41.281215926237365
333,94.974825,41.476970333565355
334,95.265073,41.476970333565355
335,95.521053,42.10601537820447
336,95.80089,41.906613352327824
337,96.133266,41.476970333565355
338,96.412998,41.476970333565355
339,96.663978,40.858343054584815
340,96.913359,41.476970333565355
341,97.225244,41.476970333565355
342,97.49635,40.666160279590166
343,97.764775,41.476970333565355
344,98.044029,41.476970333565355
345,98.362102,41.476970333565355
346,98.62459,41.476970333565355
347,98.861738,41.14315301574674
348,99.121438,40.666160279590166
349,99.434466,41.14315301574674
350,99.707231,41.281215926237365
351,99.947237,41.476970333565355
352,100.216649,41.476970333565355
353,100.538847,41.281215926237365
354,100.804971,41.906613352327824
355,101.107635,41.281215926237365
356,101.361285,41.421437907443064
357,101.691179,41.281215926237365
358,101.945401,40.666160279590166
359,102.189819,40.9489740902025
360,102.439267,41.281215926237365
361,102.780322,41.476970333565355
362,103.070087,41.67399448473194
363,103.321271,41.67399448473194
364,103.56938,40.666160279590166
365,103.884544,40.9489740902025
366,104.154732,41.476970333565355
367,104.429965,41.051767306329566
368,104.70443,40.858343054584815
369,105.149801,40.666160279590166
370,105.407911,40.858343054584815
371,105.664137,40.858343054584815
372,105.914116,41.67399448473194
373,106.274957,41.281215926237365
374,106.537553,40.666160279590166
375,106.788373,40.858343054584815
376,107.045187,41.476970333565355
377,107.38241,41.281215926237365
378,107.645985,40.858343054584815
379,107.915647,40.666160279590166
380,108.185276,41.476970333565355
381,108.518806,41.051767306329566
382,108.793582,41.476970333565355
383,109.051365,41.051767306329566
384,109.31309,41.281215926237365
385,109.63858,41.051767306329566
386,109.903597,41.476970333565355
387,110.158848,40.858343054584815
388,110.439293,41.476970333565355
389,110.794435,41.476970333565355
390,111.068935,40.858343054584815
391,111.321977,41.476970333565355
392,111.58025,41.476970333565355
393,111.92164,41.476970333565355
394,112.181787,41.051767306329566
395,112.46564,41.476970333565355
396,112.715942,41.67399448473194
397,113.031059,40.858343054584815
398,113.375957,41.476970333565355
399,113.634581,41.476970333565355
400,113.89168,41.476970333565355
401,114.233942,41.281215926237365
402,114.517301,40.858343054584815
403,114.784123,41.476970333565355
404,115.039714,41.051767306329566
405,115.469792,41.476970333565355
406,115.748661,41.476970333565355
407,115.996293,41.476970333565355
408,116.248903,41.051767306329566
409,116.561386,40.52950460810948
410,116.852792,41.051767306329566
411,117.105184,40.858343054584815
412,117.435907,40.858343054584815
413,117.78313,41.281215926237365
414,118.069149,41.67399448473194
415,118.333471,40.858343054584815
416,118.589214,40.858343054584815
417,118.93822,40.858343054584815
418,119.201963,40.630954831234966
419,119.48572,41.051767306329566
420,119.739655,41.24644354233042
421,120.047008,41.476970333565355
422,120.308983,41.051767306329566
423,120.573105,41.051767306329566
424,120.839563,41.051767306329566
425,121.188485,41.051767306329566
426,121.45185,41.476970333565355
427,121.698905,40.858343054584815
428,121.969327,40.858343054584815
429,122.283692,41.14315301574674
430,122.535719,41.051767306329566
431,122.803644,41.476970333565355
432,123.060297,41.476970333565355
433,123.375823,41.051767306329566
434,123.645148,41.051767306329566
435,123.910977,41.051767306329566
436,124.187384,41.051767306329566
437,124.538067,40.858343054584815
438,124.814625,40.72137213176153
439,125.065413,41.87229916252412
440,125.316457,41.386199874278894
441,125.659483,41.051767306329566
442,126.07983,41.051767306329566
443,126.357034,41.051767306329566
444,126.631102,41.24644354233042
445,126.972513,41.24644354233042
446,127.238953,41.24644354233042
447,127.486059,41.051767306329566
448,127.77371,41.051767306329566
449,128.126424,40.72137213176153
450,128.418083,40.630954831234966
451,128.67992,41.051767306329566
452,128.947793,41.051767306329566
453,129.299625,41.24644354233042
454,129.553559,40.858343054584815
455,129.822416,41.051767306329566
456,130.074087,41.24644354233042
457,130.442356,40.666160279590166
458,130.6981,41.476970333565355
459,130.949688,41.051767306329566
460,131.202617,41.01691552884975
461,131.5444,40.8233127153149
462,131.808284,41.24644354233042
463,132.074722,40.8233127153149
464,132.35165,40.8233127153149
465,132.70079,41.24644354233042
466,132.954046,41.442382377118086
467,133.206981,40.21448406318709
468,133.481899,41.67399448473194
469,133.827516,41.01691552884975
470,134.091079,41.476970333565355
471,134.356767,40.40455276795589
472,134.606588,41.476970333565355
473,134.920424,40.666160279590166
474,135.190011,40.8233127153149
475,135.439593,40.858343054584815
476,135.691952,40.43983142758918
477,136.028535,40.630954831234966
478,136.398726,40.630954831234966
479,136.713721,41.81486686298645
480,136.986217,40.630954831234966
481,137.322529,40.91448156337859
482,137.571674,40.43983142758918
483,137.828356,41.24644354233042
484,138.094408,41.051767306329566
485,138.416431,41.155884153755146
486,138.684501,40.630954831234966
487,138.966494,41.051767306329566
488,139.219811,41.051767306329566
489,139.540745,41.58246206084403
490,139.829955,41.58246206084403
491,140.081575,41.476970333565355
492,140.388816,40.630954831234966
493,140.725602,41.386199874278894
494,141.013196,40.8233127153149
495,141.274791,41.051767306329566
496,141.53497,40.8233127153149
497,141.882545,40.630954831234966
498,142.160388,41.67399448473194
499,142.41917,41.386199874278894
500,142.686518,40.8233127153149
501,143.037572,40.686800850344596
502,143.317869,41.051767306329566
503,143.603771,41.051767306329566
504,143.852965,40.30394646362535
505,144.174882,41.01691552884975
506,144.444973,40.8233127153149
507,144.688865,41.155884153755146
508,144.964414,40.630954831234966
509,145.297307,41.24644354233042
510,145.566584,40.1143612702554
511,145.823244,40.8233127153149
512,146.105217,41.051767306329566
513,146.439129,41.442382377118086
514,146.900651,40.8233127153149
515,147.235296,40.8233127153149
516,147.584516,40.630954831234966
517,147.93452,40.8233127153149
518,148.182339,40.8233127153149
519,148.432853,40.91448156337859
520,148.802855,41.24644354233042
521,149.058431,40.630954831234966
522,149.307849,41.35106417310454
523,149.57947,40.8233127153149
524,149.911558,41.24644354233042
525,150.168902,41.24644354233042
526,150.433023,41.01691552884975
527,150.681207,40.630954831234966
528,151.035973,41.01691552884975
529,151.331666,40.91448156337859
530,151.612178,41.24644354233042
531,151.886025,41.24644354233042
532,152.225984,40.630954831234966
533,152.481517,41.442382377118086
534,152.731533,40.630954831234966
535,152.982283,41.155884153755146
536,153.301823,40.91448156337859
537,153.567459,40.8233127153149
538,153.814604,40.630954831234966
539,154.084077,41.58246206084403
540,154.438567,40.630954831234966
541,154.696057,41.442382377118086
542,154.930851,41.442382377118086
543,155.176985,40.8233127153149
544,155.510252,41.442382377118086
545,155.844453,41.442382377118086
546,156.097235,41.442382377118086
547,156.347562,40.8233127153149
548,156.667346,41.442382377118086
549,156.930739,40.8233127153149
550,157.194787,40.8233127153149
551,157.559803,40.8233127153149
552,157.966793,40.8233127153149
553,158.238482,41.01691552884975
554,158.4929,41.21177382728924
555,158.766446,40.8233127153149
556,159.070181,41.01691552884975
557,159.318698,41.01691552884975
558,159.58735,40.494756202013626
559,159.853778,40.8233127153149
560,160.174812,40.21448406318709
561,160.437062,41.35106417310454
562,160.680202,40.926567368502795
563,160.926324,41.01691552884975
564,161.266476,41.35106417310454
565,161.534887,40.40455276795589
566,161.791249,40.079366542342306
567,162.046241,41.01691552884975
568,162.352982,41.01691552884975
569,162.606432,40.40455276795589
570,162.853439,41.01691552884975
571,163.109589,40.59584898740046
572,163.425053,41.01691552884975
573,163.700486,41.01691552884975
574,163.990068,41.01691552884975
575,164.237997,40.40455276795589
576,164.568758,40.8233127153149
577,164.839331,41.01691552884975
578,165.090092,41.21177382728924
579,165.34293,41.01691552884975
580,165.681703,40.59584898740046
581,165.93179,40.079366542342306
582,166.181258,41.01691552884975
583,166.449992,40.8233127153149
584,166.788705,40.59584898740046
585,167.052559,40.40455276795589
586,167.305439,41.21177382728924
587,167.554245,41.01691552884975
588,167.879201,41.21177382728924
589,168.269628,41.01691552884975
590,168.536752,41.01691552884975
591,168.814037,40.8233127153149
592,169.140461,41.01691552884975
593,169.398401,40.8233127153149
594,169.644705,41.01691552884975
595,169.897396,40.59584898740046
596,170.214763,40.40455276795589
597,170.483135,41.35106417310454
598,170.733772,40.40455276795589
599,170.990393,41.01691552884975
600,171.355493,41.21177382728924
601,171.600899,41.21177382728924
602,171.862444,40.1791337200509
603,172.153048,40.78838311231178
604,172.481565,40.59584898740046
605,172.785004,41.21177382728924
606,173.055922,40.78838311231178
607,173.348065,40.78838311231178
608,173.703321,41.01691552884975
609,174.017884,40.78838311231178
610,174.340779,40.59584898740046
611,174.635585,41.01691552884975
612,175.002564,40.78838311231178
613,175.3073,40.59584898740046
614,175.577489,40.40455276795589
615,175.829028,40.369372962997936
616,176.178813,40.40455276795589
617,176.432745,40.78838311231178
618,176.698777,40.8233127153149
619,176.952085,40.78838311231178
620,177.28028,41.01691552884975
621,177.542877,41.01691552884975
622,177.807143,40.8233127153149
623,178.060743,40.8233127153149
624,178.381663,40.59584898740046
625,178.750845,41.01691552884975
626,178.999096,40.78838311231178
627,179.254004,41.24644354233042
628,179.565163,40.8233127153149
629,179.855629,40.21448406318709
630,180.109399,40.59584898740046
631,180.35649,41.01691552884975
632,180.672015,40.59584898740046
633,180.940095,40.59584898740046
634,181.176175,41.01691552884975
635,181.429876,40.8233127153149
636,181.776228,40.59584898740046
637,182.069967,40.59584898740046
638,182.319145,41.01691552884975
639,182.570589,40.59584898740046
640,182.89612,40.630954831234966
641,183.180683,40.59584898740046
642,183.431296,40.40455276795589
643,183.708785,40.59584898740046
644,184.051835,40.40455276795589
645,184.308497,40.78838311231178
646,184.582966,40.926567368502795
647,184.836943,40.59584898740046
648,185.17803,41.01691552884975
649,185.450942,40.59584898740046
650,185.701117,41.21177382728924
651,185.958631,40.40455276795589
652,186.289843,41.01691552884975
653,186.563573,40.8233127153149
654,186.811473,41.01691552884975
655,187.063762,40.59584898740046
656,187.392958,41.01691552884975
657,187.649245,41.21177382728924
658,187.902493,40.59584898740046
659,188.169162,40.59584898740046
660,188.519592,40.59584898740046
661,188.778063,40.59584898740046
662,189.090414,40.40455276795589
663,189.42231,40.40455276795589
664,189.770777,41.01691552884975
665,190.047856,41.21177382728924
666,190.3145,40.59584898740046
667,190.590846,40.59584898740046
668,190.910376,40.78838311231178
669,191.17931,40.40455276795589
670,191.429552,40.26912316064508
671,191.683237,40.59584898740046
672,192.019668,40.59584898740046
673,192.28288,40.78838311231178
674,192.530098,40.59584898740046
675,192.782919,41.01691552884975
676,193.111772,41.21177382728924
677,193.390662,40.40455276795589
678,193.642379,40.78838311231178
679,193.91135,41.21177382728924
680,194.252071,40.40455276795589
681,194.556492,40.78838311231178
682,194.833956,40.59584898740046
683,195.101167,40.59584898740046
684,195.425224,40.59584898740046
685,195.712079,40.59584898740046
686,195.962029,41.21177382728924
687,196.231456,40.59584898740046
688,196.564706,41.21177382728924
689,196.831963,40.78838311231178
690,197.065737,40.59584898740046
691,197.35723,40.59584898740046
692,197.686285,40.59584898740046
693,197.948298,40.59584898740046
694,198.217513,40.59584898740046
695,198.474224,40.59584898740046
696,198.826891,40.59584898740046
697,199.090843,40.78838311231178
698,199.34188,40.59584898740046
699,199.635318,40.59584898740046
700,199.983846,40.59584898740046
701,200.254019,40.59584898740046
702,200.531638,40.369372962997936
703,200.803052,40.59584898740046
704,201.124309,40.59584898740046
705,201.385637,40.78838311231178
706,201.639106,40.59584898740046
707,201.910681,40.78838311231178
708,202.231193,40.40455276795589
709,202.514808,40.1791337200509
710,202.754618,40.78838311231178
711,203.079466,40.40455276795589
712,203.421069,41.21177382728924
713,203.687195,40.78838311231178
714,203.961415,40.1791337200509
715,204.247468,40.59584898740046
716,204.607648,40.59584898740046
717,204.878836,40.59584898740046
718,205.129068,41.01691552884975
719,205.400653,40.40455276795589
720,205.732526,40.78838311231178
721,206.006887,40.59584898740046
722,206.256253,40.78838311231178
723,206.530501,40.59584898740046
724,206.856394,40.59584898740046
725,207.132246,40.78838311231178
726,207.3828,40.59584898740046
727,207.635257,40.59584898740046
728,207.961807,40.78838311231178
729,208.278092,40.59584898740046
730,208.532098,40.59584898740046
731,208.805806,40.78838311231178
732,209.134543,40.59584898740046
733,209.404742,40.78838311231178
734,209.681741,40.78838311231178
735,209.954849,40.59584898740046
736,210.338292,40.1791337200509
