,time (s),surface tension (mN/m)
78,24.007331,41.58135337683385
79,24.326043,42.209014228075524
80,24.620332,41.38614522845992
81,24.938674,41.38614522845992
82,25.252056,41.81263683063562
83,25.542085,41.81263683063562
84,25.789062,41.38614522845992
85,26.093714,41.81263683063562
86,26.381874,42.01018706930892
87,26.675619,41.81263683063562
88,26.991029,42.01018706930892
89,27.323017,41.81263683063562
90,27.586012,42.01018706930892
91,27.860317,42.01018706930892
92,28.177266,41.38614522845992
93,28.57325,42.01018706930892
94,28.900592,41.81263683063562
95,29.238416,42.209014228075524
96,29.547614,41.81263683063562
97,29.922536,42.01018706930892
98,30.222206,41.38614522845992
99,30.530384,42.01018706930892
100,30.852937,42.01018706930892
101,31.276808,42.01018706930892
102,31.655766,42.01018706930892
103,31.988846,41.81263683063562
104,32.24374,41.19218568471157
105,32.544196,41.81263683063562
106,32.82575,42.01018706930892
107,33.161352,41.81263683063562
108,33.450781,42.01018706930892
109,33.822736,41.81263683063562
110,34.108787,41.38614522845992
111,34.413315,41.81263683063562
112,34.663821,41.38614522845992
113,34.995708,41.81263683063562
114,35.267438,41.38614522845992
115,35.498479,41.19218568471157
116,35.730145,41.81263683063562
117,36.088936,42.01018706930892
118,36.367403,41.38614522845992
119,36.678264,41.58135337683385
120,36.986096,42.01018706930892
121,37.355867,41.38614522845992
122,37.653273,42.01018706930892
123,37.952004,41.81263683063562
124,38.260074,41.38614522845992
125,38.571519,42.01018706930892
126,38.836577,42.01018706930892
127,39.131192,41.19218568471157
128,39.371444,41.58135337683385
129,39.652864,42.01018706930892
130,39.908324,41.81263683063562
131,40.202877,41.38614522845992
132,40.497479,41.58135337683385
133,40.870624,41.81263683063562
134,41.168566,41.38614522845992
135,41.492797,42.01018706930892
136,41.793761,41.81263683063562
137,42.264813,41.19218568471157
138,42.543738,41.38614522845992
139,42.825314,41.58135337683385
140,43.061723,41.38614522845992
141,43.35835,42.01018706930892
142,43.621582,41.58135337683385
143,43.872322,42.01018706930892
144,44.099425,41.38614522845992
145,44.444714,41.38614522845992
146,44.732722,41.38614522845992
147,45.046615,41.81263683063562
148,45.345767,42.01018706930892
149,45.708328,41.81263683063562
150,45.983799,41.81263683063562
151,46.301451,41.58135337683385
152,46.605889,41.58135337683385
153,46.927368,42.01018706930892
154,47.206511,41.81263683063562
155,47.518492,42.209014228075524
156,47.784089,41.19218568471157
157,48.142456,42.209014228075524
158,48.411403,41.38614522845992
159,48.696158,41.81263683063562
160,48.922057,41.58135337683385
161,49.19944,42.352427505312114
162,49.482855,42.01018706930892
163,49.787831,41.81263683063562
164,50.091188,41.81263683063562
165,50.449107,41.81263683063562
166,50.766334,41.58135337683385
167,51.068918,41.38614522845992
168,51.356924,41.81263683063562
169,51.680883,42.01018706930892
170,51.964388,41.58135337683385
171,52.24513,41.58135337683385
172,52.799643,41.81263683063562
173,53.080633,41.38614522845992
174,53.35566,41.81263683063562
175,53.635919,41.19218568471157
176,54.006057,41.81263683063562
177,54.279425,41.81263683063562
178,54.550356,42.01018706930892
179,54.849972,41.38614522845992
180,55.239365,41.58135337683385
181,55.534378,42.01018706930892
182,55.879128,41.38614522845992
183,56.176436,42.01018706930892
184,56.551346,41.38614522845992
185,56.827118,41.38614522845992
186,57.137157,41.38614522845992
187,57.42349,42.209014228075524
188,57.834771,41.58135337683385
189,58.162445,41.58135337683385
190,58.435669,41.38614522845992
191,58.709684,41.81263683063562
192,58.997012,41.38614522845992
193,59.244097,41.81263683063562
194,59.541053,42.209014228075524
195,59.837102,41.19218568471157
196,60.186966,42.01018706930892
197,60.508655,42.01018706930892
198,60.811688,42.01018706930892
199,61.094621,41.81263683063562
200,61.439255,41.58135337683385
201,61.737459,42.209014228075524
202,62.027661,41.81263683063562
203,62.291736,41.38614522845992
204,62.58515,41.38614522845992
205,62.835381,41.81263683063562
206,63.171384,41.38614522845992
207,63.486426,42.01018706930892
208,63.864006,42.209014228075524
209,64.172394,41.58135337683385
210,64.463655,41.58135337683385
211,64.78435,42.01018706930892
212,65.117767,41.58135337683385
213,65.372675,42.01018706930892
214,65.704213,41.38614522845992
215,66.006641,41.58135337683385
216,66.360971,41.38614522845992
217,66.598162,41.58135337683385
218,66.84157,41.38614522845992
219,67.089362,42.01018706930892
220,67.323139,41.38614522845992
221,67.605998,41.38614522845992
222,67.847093,42.01018706930892
223,68.105447,41.58135337683385
224,68.374942,42.209014228075524
225,68.746745,42.01018706930892
226,69.068449,41.81263683063562
227,69.413918,42.209014228075524
228,69.709932,41.58135337683385
229,70.045752,41.81263683063562
230,70.31951,42.01018706930892
231,70.639485,41.38614522845992
232,70.952801,41.19218568471157
233,71.345626,41.81263683063562
234,71.655305,42.01018706930892
235,71.92434,41.81263683063562
236,72.212013,41.38614522845992
237,72.514692,41.38614522845992
238,72.755646,41.58135337683385
239,73.059414,41.81263683063562
240,73.381865,42.01018706930892
241,73.939401,42.209014228075524
242,74.433287,41.58135337683385
243,74.705635,41.58135337683385
244,75.034563,41.81263683063562
245,75.327318,42.01018706930892
246,75.580195,41.58135337683385
247,75.825233,42.209014228075524
248,76.15064,41.58135337683385
249,76.436799,41.38614522845992
250,76.740146,41.38614522845992
251,77.060958,41.38614522845992
252,77.475537,41.38614522845992
253,77.785704,41.58135337683385
254,78.099034,42.01018706930892
255,78.446015,41.81263683063562
256,78.795183,41.58135337683385
257,79.042332,41.58135337683385
258,79.310509,41.81263683063562
259,79.561399,42.209014228075524
260,79.852083,41.58135337683385
261,80.066987,41.58135337683385
262,80.294263,41.77782065885789
263,80.592381,41.58135337683385
264,80.944994,42.209014228075524
265,81.244937,41.58135337683385
266,81.549522,42.209014228075524
267,81.844121,41.38614522845992
268,82.213984,41.38614522845992
269,82.515109,41.77782065885789
270,82.797777,41.38614522845992
271,83.071861,41.58135337683385
272,83.403857,41.77782065885789
273,83.633869,41.58135337683385
274,83.88898,42.209014228075524
275,84.118644,41.77782065885789
276,84.384134,41.77782065885789
277,84.833265,41.58135337683385
278,85.071884,41.77782065885789
279,85.371404,41.77782065885789
280,85.67748,41.77782065885789
281,86.059161,41.58135337683385
282,86.382997,41.77782065885789
283,86.696256,41.58135337683385
284,86.995785,41.77782065885789
285,87.3311,41.44158202029561
286,87.599577,41.58135337683385
287,87.886902,42.209014228075524
288,88.17199,41.38614522845992
289,88.498873,41.77782065885789
290,88.792659,41.38614522845992
291,89.069112,41.58135337683385
292,89.341175,41.77782065885789
293,89.671926,41.77782065885789
294,89.941919,42.01018706930892
295,90.21536,41.77782065885789
296,90.497617,41.77782065885789
297,90.862567,41.58135337683385
298,91.160731,41.38614522845992
299,91.434843,41.58135337683385
300,91.744494,41.58135337683385
301,92.118272,41.77782065885789
302,92.408135,41.77782065885789
303,92.710939,41.58135337683385
304,93.043533,41.77782065885789
305,93.419985,41.58135337683385
306,93.706462,41.58135337683385
307,93.977327,41.97555771041338
308,94.272,41.77782065885789
309,94.58712,41.77782065885789
310,94.849246,41.77782065885789
311,95.274458,41.38614522845992
312,95.569014,41.38614522845992
313,95.930868,41.58135337683385
314,96.227693,41.38614522845992
315,96.54652,41.58135337683385
316,96.859442,41.77782065885789
317,97.171137,41.58135337683385
318,97.484402,41.97555771041338
319,97.743753,41.77782065885789
320,98.06394,42.01018706930892
321,98.39754,41.77782065885789
322,98.651675,41.77782065885789
323,98.906682,41.58135337683385
324,99.19537,41.58135337683385
325,99.529089,41.77782065885789
326,99.786056,42.209014228075524
327,100.047146,41.97555771041338
328,100.363801,41.77782065885789
329,100.746129,41.58135337683385
330,101.063404,41.97555771041338
331,101.367216,41.58135337683385
332,101.682971,41.77782065885789
333,102.061739,41.77782065885789
334,102.402643,41.58135337683385
335,102.683298,41.58135337683385
336,102.96161,41.77782065885789
337,103.315137,41.77782065885789
338,103.628086,41.77782065885789
339,103.931454,41.58135337683385
340,104.242832,41.77782065885789
341,104.542699,41.77782065885789
342,104.786996,41.58135337683385
343,105.08805,42.209014228075524
344,105.411912,41.35106715242562
345,105.785613,41.77782065885789
346,106.28273,41.77782065885789
347,106.594283,41.77782065885789
348,106.923911,41.58135337683385
349,107.205419,41.77782065885789
350,107.483324,41.58135337683385
351,107.773451,41.77782065885789
352,108.154601,41.97555771041338
353,108.46278,41.97555771041338
354,108.782905,41.77782065885789
355,109.091805,41.77782065885789
356,109.478147,41.97555771041338
357,109.757776,41.97555771041338
358,110.040831,41.77782065885789
359,110.307417,41.35106715242562
360,110.605861,41.35106715242562
361,110.845456,41.77782065885789
362,111.092873,41.97555771041338
363,111.328471,41.97555771041338
364,111.56306,41.77782065885789
365,111.931778,41.58135337683385
366,112.229384,41.77782065885789
367,112.560053,41.97555771041338
368,112.818981,41.58135337683385
369,113.204345,41.77782065885789
370,113.481629,41.77782065885789
371,113.769203,41.58135337683385
372,114.044697,41.97555771041338
373,114.384174,41.58135337683385
374,114.646053,41.77782065885789
375,114.892957,41.97555771041338
376,115.134967,41.58135337683385
377,115.381061,41.637727633237034
378,115.663104,41.77782065885789
379,115.917141,41.97555771041338
380,116.140436,41.77782065885789
381,116.421932,41.77782065885789
382,116.814404,41.97555771041338
383,117.12921,41.77782065885789
384,117.448997,41.97555771041338
385,117.737655,41.35106715242562
386,118.091023,41.77782065885789
387,118.401439,41.35106715242562
388,118.684912,41.77782065885789
389,118.953558,41.97555771041338
390,119.322487,41.156930153216884
391,119.605781,41.97555771041338
392,119.88898,41.58135337683385
393,120.186583,41.77782065885789
394,120.535329,41.77782065885789
395,120.80908,41.77782065885789
396,121.036926,41.35106715242562
397,121.289319,41.58135337683385
398,121.685814,41.77782065885789
399,122.008585,41.97555771041338
400,122.351776,41.97555771041338
401,122.642102,41.77782065885789
402,123.002735,41.35106715242562
403,123.325488,41.35106715242562
404,123.645924,41.35106715242562
405,123.921858,41.77782065885789
406,124.288466,41.77782065885789
407,124.588001,41.97555771041338
408,124.88298,41.77782065885789
409,125.133351,41.97555771041338
410,125.46567,41.77782065885789
411,125.733988,41.77782065885789
412,126.005715,41.156930153216884
413,126.261292,42.17457527551805
414,126.562003,41.97555771041338
415,126.995067,41.97555771041338
416,127.397663,41.35106715242562
417,127.791578,42.17457527551805
418,128.102179,41.546456224683
419,128.442925,41.35106715242562
420,128.718599,41.546456224683
421,129.072123,41.77782065885789
422,129.350523,41.97555771041338
423,129.662989,41.97555771041338
424,129.919694,41.546456224683
425,130.27844,41.35106715242562
426,130.559103,41.97555771041338
427,130.847441,41.97555771041338
428,131.126871,41.35106715242562
429,131.428568,41.97555771041338
430,131.671119,41.97555771041338
431,131.981398,41.35106715242562
432,132.298502,41.97555771041338
433,132.680967,41.97555771041338
434,132.969481,41.35106715242562
435,133.279468,41.97555771041338
436,133.569627,41.77782065885789
437,133.93816,41.35106715242562
438,134.254791,41.97555771041338
439,134.584503,41.35106715242562
440,134.926754,41.35106715242562
441,135.301124,41.77782065885789
442,135.570135,41.97555771041338
443,135.866605,41.58135337683385
444,136.139543,41.546456224683
445,136.443118,41.35106715242562
446,136.698188,41.77782065885789
447,136.952823,41.35106715242562
448,137.243528,41.97555771041338
449,137.666719,41.97555771041338
450,138.246992,41.77782065885789
451,138.556613,41.97555771041338
452,138.897558,41.743107946954154
453,139.209276,41.35106715242562
454,139.480331,41.97555771041338
455,139.74475,41.97555771041338
456,140.047094,41.546456224683
457,140.29312,41.546456224683
458,140.54149,41.77782065885789
459,140.767944,41.35106715242562
460,141.023037,41.97555771041338
461,141.367182,41.156930153216884
462,141.671502,41.35106715242562
463,141.985535,41.35106715242562
464,142.280698,41.97555771041338
465,142.649741,41.156930153216884
466,142.947744,41.97555771041338
467,143.235241,42.17457527551805
468,143.529949,41.97555771041338
469,143.826547,41.77782065885789
470,144.11916,41.77782065885789
471,144.359563,41.77782065885789
472,144.589054,41.97555771041338
473,144.819226,42.17457527551805
474,145.122753,42.17457527551805
475,145.352263,42.17457527551805
476,145.603225,41.97555771041338
477,145.911127,41.97555771041338
478,146.250956,41.546456224683
479,146.559055,41.97555771041338
480,146.850976,41.35106715242562
481,147.149334,41.97555771041338
482,147.547216,42.17457527551805
483,147.830494,41.35106715242562
484,148.124191,41.97555771041338
485,148.709686,41.97555771041338
486,149.039023,41.546456224683
487,149.322726,41.546456224683
488,149.619518,42.17457527551805
489,149.916583,41.35106715242562
490,150.166577,41.546456224683
491,150.442199,41.546456224683
492,150.762836,41.546456224683
493,151.139966,41.743107946954154
494,151.447556,42.17457527551805
495,151.737654,41.212079666553144
496,152.034002,41.35106715242562
497,152.372256,41.546456224683
498,152.631124,41.743107946954154
499,152.902335,41.743107946954154
500,153.196519,42.17457527551805
501,153.497741,41.97555771041338
502,153.780741,41.546456224683
503,154.032624,41.546456224683
504,154.329329,41.546456224683
505,154.734648,41.546456224683
506,155.022786,41.546456224683
507,155.312072,41.97555771041338
508,155.639277,41.83514345382547
509,156.005892,41.546456224683
510,156.267915,42.17457527551805
511,156.582199,41.743107946954154
512,156.848111,41.743107946954154
513,157.184222,41.546456224683
514,157.454355,42.17457527551805
515,157.703258,42.17457527551805
516,157.940255,41.546456224683
517,158.237113,41.546456224683
518,158.482138,41.546456224683
519,158.711117,41.35106715242562
520,158.964415,41.97555771041338
521,159.392106,41.546456224683
522,159.868243,41.546456224683
523,160.188739,41.546456224683
524,160.544358,41.546456224683
525,160.870206,41.97555771041338
526,161.151899,41.546456224683
527,161.42467,41.546456224683
528,161.766267,41.35106715242562
529,162.080242,41.018263135768954
530,162.357464,41.35106715242562
531,162.625431,41.546456224683
532,162.949264,42.17457527551805
533,163.246475,41.97555771041338
534,163.491602,42.17457527551805
535,163.720349,41.35106715242562
536,164.017365,41.546456224683
537,164.329407,41.35106715242562
538,164.648529,41.546456224683
539,164.978541,41.35106715242562
540,165.352039,41.546456224683
541,165.684013,42.17457527551805
542,165.986465,41.546456224683
543,166.330772,41.97555771041338
544,166.696906,41.97555771041338
545,167.006492,41.546456224683
546,167.308108,41.546456224683
547,167.585956,41.546456224683
548,167.939094,41.546456224683
549,168.233292,41.35106715242562
550,168.50481,41.546456224683
551,168.774013,41.35106715242562
552,169.070398,41.97555771041338
553,169.342832,42.17457527551805
554,169.651715,42.17457527551805
555,170.27135,41.546456224683
556,170.72233,42.17457527551805
557,171.011145,41.743107946954154
558,171.341627,41.546456224683
559,171.619228,41.546456224683
560,171.942432,41.35106715242562
561,172.243698,42.17457527551805
562,172.588247,41.546456224683
563,172.87596,42.17457527551805
564,173.161323,41.546456224683
565,173.442289,41.743107946954154
566,173.750083,41.743107946954154
567,173.973659,41.97555771041338
568,174.231616,41.546456224683
569,174.542189,41.35106715242562
570,174.90708,41.546456224683
571,175.212827,41.546456224683
572,175.511337,41.546456224683
573,175.812872,41.546456224683
574,176.155025,41.35106715242562
575,176.466953,41.743107946954154
576,176.811903,41.546456224683
577,177.096003,41.743107946954154
578,177.441421,41.97555771041338
579,177.730036,41.546456224683
580,177.972016,42.17457527551805
581,178.234883,41.546456224683
582,178.609919,41.35106715242562
583,178.867531,41.83514345382547
584,179.140633,41.546456224683
585,179.408526,41.743107946954154
586,179.742951,41.546456224683
587,180.015024,41.546456224683
588,180.309621,41.546456224683
589,180.601747,41.97555771041338
590,181.118647,41.546456224683
591,181.544019,41.546456224683
592,181.864557,41.546456224683
593,182.218652,42.17457527551805
594,182.541205,41.546456224683
595,182.809041,41.546456224683
596,183.102058,41.546456224683
597,183.418729,41.546456224683
598,183.685585,41.97555771041338
599,183.938505,42.17457527551805
600,184.18637,41.743107946954154
601,184.51366,41.546456224683
602,184.783223,42.17457527551805
603,185.050123,41.35106715242562
604,185.374364,41.743107946954154
605,185.763752,41.546456224683
606,186.07471,41.35106715242562
607,186.399518,41.546456224683
608,186.734721,41.97555771041338
609,187.074116,41.546456224683
610,187.369735,41.743107946954154
611,187.701636,41.97555771041338
612,187.987702,41.743107946954154
613,188.361501,41.97555771041338
614,188.637503,41.546456224683
615,188.892548,41.546456224683
616,189.15395,41.35106715242562
617,189.463686,42.17457527551805
618,189.718967,41.97555771041338
619,190.005625,42.17457527551805
620,190.244942,41.97555771041338
621,190.563715,41.546456224683
622,190.879874,41.546456224683
623,191.1653,42.17457527551805
624,191.487147,42.17457527551805
625,191.940162,41.35106715242562
626,192.335243,42.17457527551805
627,192.647404,42.17457527551805
628,193.033975,41.407148685219255
629,193.332992,41.83514345382547
630,193.58618,41.97555771041338
631,193.90717,41.546456224683
632,194.25989,41.546456224683
633,194.511626,41.743107946954154
634,194.751474,41.35106715242562
635,194.99668,41.743107946954154
636,195.251576,41.743107946954154
637,195.590353,41.546456224683
638,195.84333,41.546456224683
639,196.189943,41.546456224683
640,196.498728,41.546456224683
641,196.865963,41.546456224683
642,197.161301,41.546456224683
643,197.489566,41.546456224683
644,197.803475,41.97555771041338
645,198.196987,41.743107946954154
646,198.542074,41.546456224683
647,198.807041,42.17457527551805
648,199.102636,41.83514345382547
649,199.450142,41.546456224683
650,199.723508,41.97555771041338
651,199.98837,41.546456224683
652,200.245393,41.546456224683
653,200.548671,41.546456224683
654,200.8318,41.546456224683
655,201.079592,41.546456224683
656,201.363121,41.743107946954154
657,201.746409,41.546456224683
658,202.047611,41.546456224683
659,202.412078,41.546456224683
660,202.943556,41.546456224683
