,time (s),surface tension (mN/m)
271,65.034947,62.246055709627804
272,65.321848,62.246055709627804
273,65.55517,62.246055709627804
274,65.789539,62.246055709627804
275,65.996137,63.35237014210936
276,66.18685,62.51236784774446
277,66.448041,63.081624251144106
278,66.653605,62.51236784774446
279,66.84895,63.35237014210936
280,67.050522,62.7490520950285
281,67.272143,63.32003856626361
282,67.573877,62.51236784774446
283,67.814216,63.017516241675395
284,68.043421,62.51236784774446
285,68.275781,63.8643064057772
286,68.50559,63.28756019051311
287,68.810037,62.51236784774446
288,69.059088,62.51236784774446
289,69.318118,62.51236784774446
290,69.56624,63.017516241675395
291,69.789223,62.7490520950285
292,70.094659,62.246055709627804
293,70.319209,62.51236784774446
294,70.56372,62.4489370616479
295,70.80013,62.780247124357984
296,71.029795,63.35237014210936
297,71.299317,62.246055709627804
298,71.53261,61.684849399901445
299,71.746392,63.017516241675395
300,71.966764,62.51236784774446
301,72.197333,61.422888419958056
302,72.518441,62.51236784774446
303,72.806348,63.35237014210936
304,73.032064,63.6247149873676
305,73.264035,61.684849399901445
306,73.510244,63.6247149873676
307,73.779909,62.51236784774446
308,73.976983,62.51236784774446
309,74.180102,61.684849399901445
310,74.38953,62.51236784774446
311,74.588339,62.51236784774446
312,74.849159,63.017516241675395
313,75.055538,61.94834639827732
314,75.248814,62.246055709627804
315,75.446755,61.684849399901445
316,75.652397,62.246055709627804
317,75.940246,63.35237014210936
318,76.187682,62.51236784774446
319,76.417895,62.51236784774446
320,76.6478,62.51236784774446
321,76.882394,62.51236784774446
322,77.173506,61.684849399901445
323,77.419526,61.684849399901445
324,77.714645,63.04970553159881
325,77.941272,62.51236784774446
326,78.172692,61.684849399901445
327,78.456035,62.780247124357984
328,78.706747,62.51236784774446
329,78.926947,63.04970553159881
330,79.145983,61.94834639827732
331,79.361259,61.94834639827732
332,79.626319,62.51236784774446
333,79.860782,61.94834639827732
334,80.090611,61.684849399901445
335,80.310684,62.51236784774446
336,80.529279,62.51236784774446
337,80.82748,62.780247124357984
338,81.051792,63.35237014210936
339,81.281403,62.780247124357984
340,81.501656,62.780247124357984
341,81.733505,63.04970553159881
342,82.015422,61.94834639827732
343,82.22099,61.684849399901445
344,82.428618,62.213391132963764
345,82.626354,62.51236784774446
346,82.825861,62.780247124357984
347,83.094909,62.780247124357984
348,83.32192,61.94834639827732
349,83.589841,62.51236784774446
350,83.813473,62.780247124357984
351,84.039534,61.684849399901445
352,84.315056,62.780247124357984
353,84.56521,61.94834639827732
354,84.79663,61.684849399901445
355,85.035827,61.684849399901445
356,85.295531,62.780247124357984
357,85.578762,62.780247124357984
358,85.836386,62.780247124357984
359,86.087901,61.684849399901445
360,86.338667,63.6247149873676
361,86.566605,62.780247124357984
362,86.859694,61.684849399901445
363,87.080997,62.213391132963764
364,87.307737,62.51236784774446
365,87.518014,63.28756019051311
366,87.754204,62.780247124357984
367,88.048392,62.51236784774446
368,88.298837,62.780247124357984
369,88.520824,61.94834639827732
370,88.746907,62.51236784774446
371,88.970776,62.780247124357984
372,89.266093,61.94834639827732
373,89.470186,63.04970553159881
374,89.668847,61.94834639827732
375,89.862808,62.780247124357984
376,90.05879,61.684849399901445
377,90.261041,63.04970553159881
378,90.529574,62.47999542967033
379,90.76733,62.213391132963764
380,90.994999,62.213391132963764
381,91.229542,62.213391132963764
382,91.454752,63.04970553159881
383,91.761805,61.684849399901445
384,91.997669,62.780247124357984
385,92.24595,61.94834639827732
386,92.518435,62.213391132963764
387,92.748881,63.32075517231481
388,93.014266,63.32075517231481
389,93.346083,61.94834639827732
390,93.637415,61.94834639827732
391,93.873982,63.32075517231481
392,94.153089,62.4489370616479
393,94.374568,62.98488222936704
394,94.583651,61.128794623170066
395,94.8113,62.213391132963764
396,95.031606,63.32075517231481
397,95.32781,62.4489370616479
398,95.606254,62.71612356326233
399,95.829623,63.04970553159881
400,96.065125,62.71612356326233
401,96.296044,63.28756019051311
402,96.591702,63.04970553159881
403,96.815532,61.94834639827732
404,97.014714,63.89867106039529
405,97.205918,62.71612356326233
406,97.403592,62.71612356326233
407,97.665662,61.62276267285326
408,97.881024,62.213391132963764
409,98.092317,62.47999542967033
410,98.322507,62.213391132963764
411,98.554477,62.47999542967033
412,98.837703,62.71612356326233
413,99.078963,62.213391132963764
414,99.310554,62.71612356326233
415,99.557532,62.98488222936704
416,99.795541,62.98488222936704
417,100.077349,61.94834639827732
418,100.329779,62.47999542967033
419,100.579234,62.213391132963764
420,100.810311,62.213391132963764
421,101.061229,61.65174981154446
422,101.349169,62.47999542967033
423,101.578918,62.98488222936704
424,101.789628,62.47999542967033
425,101.997765,62.47999542967033
426,102.198781,62.71612356326233
427,102.490046,62.47999542967033
428,102.730473,62.213391132963764
429,102.938772,62.71612356326233
430,103.159519,62.71612356326233
431,103.381271,62.98488222936704
432,103.712865,62.213391132963764
433,103.998995,62.71612356326233
434,104.193902,62.71612356326233
435,104.383579,63.5591960305778
436,104.578236,63.04970553159881
437,104.825914,62.213391132963764
438,105.035459,62.213391132963764
439,105.254808,63.28756019051311
440,105.485427,62.213391132963764
441,105.715756,63.5591960305778
442,106.000574,63.04970553159881
443,106.290799,63.04970553159881
444,106.53083,62.780247124357984
445,106.752097,62.71612356326233
446,106.990194,62.47999542967033
447,107.272355,63.83243596251772
448,107.514327,62.213391132963764
449,107.75533,63.28756019051311
450,107.993592,62.71612356326233
451,108.222075,62.213391132963764
452,108.527471,62.4489370616479
453,108.765948,63.83243596251772
454,108.994484,63.04970553159881
455,109.22476,63.5591960305778
456,109.444664,63.28756019051311
457,109.733108,63.83243596251772
458,109.955734,62.780247124357984
459,110.166683,61.88558274100833
460,110.39088,61.88558274100833
461,110.613961,62.47999542967033
462,110.907109,62.213391132963764
463,111.143111,61.94834639827732
464,111.365485,63.83243596251772
465,111.593848,62.98488222936704
466,111.815383,62.98488222936704
467,112.114408,61.128794623170066
468,112.330933,62.4489370616479
469,112.533521,61.94834639827732
470,112.732964,62.71612356326233
471,112.9383,63.25522509111535
472,113.211771,63.32075517231481
473,113.442753,63.5591960305778
474,113.673639,62.213391132963764
475,113.905588,63.04970553159881
476,114.29238,62.71612356326233
477,114.530726,62.213391132963764
478,114.757717,61.94834639827732
479,114.987869,63.5591960305778
480,115.219262,62.98488222936704
481,115.500807,62.71612356326233
482,115.803538,62.213391132963764
483,116.032592,62.71612356326233
484,116.264045,62.213391132963764
485,116.550926,62.213391132963764
486,116.788655,62.213391132963764
487,117.011957,63.32075517231481
488,117.214966,62.4489370616479
489,117.420379,63.04970553159881
490,117.727238,62.98488222936704
491,117.933407,62.98488222936704
492,118.159066,62.71612356326233
493,118.391448,62.213391132963764
494,118.612477,62.213391132963764
495,118.90221,63.32075517231481
496,119.130983,62.98488222936704
497,119.350472,62.4489370616479
498,119.571272,61.62276267285326
499,119.8021,62.47999542967033
500,120.047567,63.32075517231481
501,120.2563,62.213391132963764
502,120.459529,63.32075517231481
503,120.656381,62.213391132963764
504,120.852383,62.98488222936704
505,121.113097,62.98488222936704
506,121.336658,62.47999542967033
507,121.569035,61.65174981154446
508,121.799514,62.149943744562435
509,122.05065,62.748171223108635
510,122.344744,62.98488222936704
511,122.591149,62.213391132963764
512,122.823841,62.98488222936704
513,123.050602,62.98488222936704
514,123.300275,62.748171223108635
515,123.606715,63.25522509111535
516,123.857525,62.98488222936704
517,124.096326,62.748171223108635
518,124.329134,62.213391132963764
519,124.65494,62.748171223108635
520,124.875546,62.47999542967033
521,125.092098,62.213391132963764
522,125.316795,62.213391132963764
523,125.545114,62.213391132963764
524,125.850097,63.59340826127745
525,126.0747,62.47999542967033
526,126.288961,61.389507925726626
527,126.497378,62.213391132963764
528,126.721862,62.748171223108635
529,127.02057,62.47999542967033
530,127.232288,62.748171223108635
531,127.421358,63.25522509111535
532,127.619375,62.748171223108635
533,127.830027,61.65174981154446
534,128.085165,61.88558274100833
535,128.292372,62.71612356326233
536,128.520289,62.748171223108635
537,128.748101,61.65174981154446
538,128.983847,61.91553194233794
539,129.293562,62.47999542967033
540,129.543464,61.65174981154446
541,129.775608,62.18086608713599
542,130.025809,62.149943744562435
543,130.2549,61.65174981154446
544,130.534821,61.65174981154446
545,130.778802,61.91553194233794
546,131.00341,62.47999542967033
547,131.298178,62.41585743946564
548,131.526554,62.41585743946564
549,131.788442,61.91553194233794
550,131.998528,62.47999542967033
551,132.204811,61.91553194233794
552,132.423947,62.149943744562435
553,132.652543,62.47999542967033
554,132.963304,62.748171223108635
555,133.189135,62.18086608713599
556,133.406021,61.65174981154446
557,133.626292,62.41585743946564
558,133.85231,62.748171223108635
559,134.139684,61.65174981154446
560,134.347663,61.91553194233794
561,134.545059,62.18086608713599
562,134.805057,62.748171223108635
563,135.032323,62.748171223108635
564,135.285044,61.91553194233794
565,135.52634,61.91553194233794
566,135.749129,61.65174981154446
567,135.976997,61.91553194233794
568,136.209835,62.18086608713599
569,136.493865,62.149943744562435
570,136.729597,61.65174981154446
571,136.96024,61.91553194233794
572,137.20892,61.91553194233794
573,137.44327,62.18086608713599
574,137.730128,63.01793055817781
575,137.982001,61.09527136933164
576,138.222314,61.91553194233794
577,138.462729,61.91553194233794
578,138.690327,61.91553194233794
579,138.982917,62.18086608713599
580,139.193748,61.65174981154446
581,139.389602,61.91553194233794
582,139.599848,62.41585743946564
583,139.823219,62.748171223108635
584,140.092608,61.65174981154446
585,140.31634,63.01793055817781
586,140.535666,63.01793055817781
587,140.759888,62.18086608713599
588,140.976193,61.91553194233794
589,141.27134,62.18086608713599
590,141.479166,62.18086608713599
591,141.674408,62.748171223108635
592,141.87592,61.91553194233794
593,142.072469,62.95239046920292
594,142.262045,62.18086608713599
595,142.509734,62.18086608713599
596,142.739575,62.18086608713599
597,142.971457,62.18086608713599
598,143.199744,61.65174981154446
599,143.43359,62.18086608713599
600,143.71757,62.18086608713599
601,143.957298,62.18086608713599
602,144.183821,62.18086608713599
603,144.413676,62.18086608713599
604,144.643033,61.65174981154446
605,144.958063,62.18086608713599
606,145.220843,62.18086608713599
607,145.477795,62.18086608713599
608,145.709659,62.18086608713599
609,145.93745,62.18086608713599
610,146.215335,62.18086608713599
611,146.43623,62.18086608713599
612,146.635573,62.18086608713599
613,146.844618,62.18086608713599
614,147.061424,62.18086608713599
615,147.379963,62.18086608713599
616,147.597591,62.44776412344731
617,147.835468,62.18086608713599
618,148.064254,62.18086608713599
619,148.293987,62.18086608713599
620,148.600832,63.01793055817781
621,148.80855,62.44776412344731
622,149.006792,62.18086608713599
623,149.200577,62.18086608713599
624,149.391819,62.44776412344731
625,149.587427,62.716238038439734
626,149.838946,62.716238038439734
627,150.035029,62.18086608713599
628,150.229236,63.562248590958184
629,150.47411,62.716238038439734
630,150.737484,63.223033861558626
631,151.030781,62.18086608713599
632,151.262471,62.716238038439734
633,151.492833,62.716238038439734
634,151.744571,62.18086608713599
635,151.972546,61.3562629008895
636,152.250714,61.3562629008895
637,152.536513,62.18086608713599
638,152.786957,62.18086608713599
639,153.037216,63.01793055817781
640,153.331176,62.716238038439734
641,153.558509,62.716238038439734
642,153.790388,62.18086608713599
643,154.017076,62.18086608713599
644,154.214334,61.3562629008895
645,154.490922,62.18086608713599
646,154.70455,62.44776412344731
647,154.920738,62.716238038439734
648,155.144619,61.61878721425868
649,155.373162,62.44776412344731
650,155.731046,61.61878721425868
