,time (s),surface tension (mN/m)
77,17.677716,32.809542755751096
78,17.925146,32.809542755751096
79,18.156342,32.4011835986343
80,18.384567,32.809542755751096
81,18.614448,32.809542755751096
82,18.893743,32.809542755751096
83,19.1378,32.809542755751096
84,19.368438,32.809542755751096
85,19.582297,32.555698117219585
86,19.784708,32.809542755751096
87,20.036116,32.4011835986343
88,20.220289,32.555698117219585
89,20.42737,32.4011835986343
90,20.755763,32.555698117219585
91,20.974336,33.058144691394304
92,21.244371,32.555698117219585
93,21.473554,32.555698117219585
94,21.685652,33.058144691394304
95,21.894557,32.555698117219585
96,22.109687,32.809542755751096
97,22.357258,32.4011835986343
98,22.560851,32.555698117219585
99,22.753944,32.555698117219585
100,22.95754,32.555698117219585
101,23.153805,32.555698117219585
102,23.352503,32.809542755751096
103,23.611474,32.809542755751096
104,23.825682,32.555698117219585
105,24.022506,32.4011835986343
106,24.21577,32.555698117219585
107,24.407778,32.809542755751096
108,24.605983,33.058144691394304
109,24.848674,32.809542755751096
110,25.053815,32.4011835986343
111,25.251766,32.555698117219585
112,25.461209,32.809542755751096
113,25.673215,32.809542755751096
114,25.941688,32.555698117219585
115,26.172863,32.71123121895468
116,26.404068,32.555698117219585
117,26.632595,32.653823450158114
118,26.863539,32.555698117219585
119,27.151357,32.653823450158114
120,27.384331,32.809542755751096
121,27.618592,32.71123121895468
122,27.845851,32.653823450158114
123,28.076107,33.31590702717635
124,28.359656,33.31590702717635
125,28.59897,32.809542755751096
126,28.8265,32.809542755751096
127,29.061282,33.157212263666935
128,29.287119,32.96628858663264
129,29.565474,32.809542755751096
130,29.777139,32.809542755751096
131,29.993696,32.555698117219585
132,30.204528,32.809542755751096
133,30.432507,32.555698117219585
134,30.706972,32.809542755751096
135,30.997529,32.809542755751096
136,31.248669,32.809542755751096
137,31.459287,32.653823450158114
138,31.668461,32.4011835986343
139,31.948476,32.653823450158114
140,32.153048,32.809542755751096
141,32.336208,32.653823450158114
142,32.523468,32.809542755751096
143,32.711409,32.809542755751096
144,32.896422,32.809542755751096
145,33.139593,32.653823450158114
146,33.334724,32.809542755751096
147,33.527422,32.999558877309234
148,33.712204,32.809542755751096
149,33.903461,32.809542755751096
150,34.088014,32.653823450158114
151,34.333283,32.653823450158114
152,34.545757,33.31590702717635
153,34.754085,32.809542755751096
154,34.948182,32.4011835986343
155,35.137439,32.809542755751096
156,35.330423,32.809542755751096
157,35.605047,32.809542755751096
158,35.823784,33.31590702717635
159,36.052243,32.809542755751096
160,36.279731,32.809542755751096
161,36.510493,32.809542755751096
162,36.797043,32.653823450158114
163,37.023857,32.999558877309234
164,37.262045,32.809542755751096
165,37.490798,32.653823450158114
166,37.723722,32.4011835986343
167,37.99772,32.653823450158114
168,38.225946,32.653823450158114
169,38.454357,32.653823450158114
170,38.683136,32.809542755751096
171,38.913148,32.999558877309234
172,39.199255,32.999558877309234
173,39.43912,33.31590702717635
174,39.664538,32.809542755751096
175,39.892343,32.809542755751096
176,40.124558,32.809542755751096
177,40.420556,32.653823450158114
178,40.659239,32.999558877309234
179,40.875451,33.157212263666935
180,41.080637,32.809542755751096
181,41.320649,32.653823450158114
182,41.603441,32.999558877309234
183,41.818361,32.999558877309234
184,42.026124,32.653823450158114
185,42.24083,32.809542755751096
186,42.460149,32.809542755751096
187,42.72442,32.999558877309234
188,42.961325,32.999558877309234
189,43.155454,32.999558877309234
190,43.356496,33.157212263666935
191,43.550872,32.809542755751096
192,43.790801,32.653823450158114
193,43.997639,33.157212263666935
194,44.1955,32.809542755751096
195,44.401022,32.809542755751096
196,44.591518,33.157212263666935
197,44.785646,33.157212263666935
198,45.030186,32.809542755751096
199,45.236941,32.999558877309234
200,45.429076,32.999558877309234
201,45.63482,32.809542755751096
202,45.843066,32.653823450158114
203,46.14049,32.809542755751096
204,46.359027,33.31590702717635
205,46.579396,33.157212263666935
206,46.806586,32.809542755751096
207,47.035463,32.999558877309234
208,47.3311,32.999558877309234
209,47.557972,32.999558877309234
210,47.786712,32.999558877309234
211,48.017782,32.809542755751096
212,48.258697,33.157212263666935
213,48.553043,32.653823450158114
214,48.776695,32.809542755751096
215,48.99824,33.31590702717635
216,49.22007,32.809542755751096
217,49.461695,32.999558877309234
218,49.741396,33.157212263666935
219,49.982102,32.999558877309234
220,50.214616,32.809542755751096
221,50.443623,32.999558877309234
222,50.692528,32.999558877309234
223,51.005232,32.999558877309234
224,51.235408,32.653823450158114
225,51.461622,32.809542755751096
226,51.710202,32.809542755751096
227,51.942262,32.653823450158114
228,52.217951,33.157212263666935
229,52.483348,32.653823450158114
230,52.698443,32.809542755751096
231,52.906132,32.999558877309234
232,53.115584,32.809542755751096
233,53.382181,33.157212263666935
234,53.613271,33.157212263666935
235,53.842176,32.999558877309234
236,54.054891,32.999558877309234
237,54.251125,32.809542755751096
238,54.487956,32.809542755751096
239,54.704125,33.157212263666935
240,54.897888,32.653823450158114
241,55.094924,32.999558877309234
242,55.29402,32.999558877309234
243,55.545561,33.31590702717635
244,55.802307,33.157212263666935
245,55.99931,33.157212263666935
246,56.203017,32.999558877309234
247,56.40296,32.999558877309234
248,56.649652,33.157212263666935
249,56.862749,33.157212263666935
250,57.113017,32.653823450158114
251,57.329659,32.809542755751096
252,57.541209,32.999558877309234
253,57.8204,32.809542755751096
254,58.041169,32.653823450158114
255,58.26981,33.157212263666935
256,58.500535,32.999558877309234
257,58.729232,32.809542755751096
258,59.021885,33.157212263666935
259,59.251402,32.653823450158114
260,59.483849,32.653823450158114
261,59.710026,32.809542755751096
262,59.942703,33.157212263666935
263,60.223279,32.809542755751096
264,60.463701,32.809542755751096
265,60.692231,32.809542755751096
266,60.92455,32.809542755751096
267,61.150501,32.809542755751096
268,61.442313,32.999558877309234
269,61.673291,32.999558877309234
270,61.902001,33.157212263666935
271,62.26634,32.653823450158114
272,62.533094,32.653823450158114
273,62.746516,32.999558877309234
274,62.950364,32.999558877309234
275,63.160363,33.157212263666935
276,63.377474,33.157212263666935
277,63.662086,33.157212263666935
278,63.898518,33.157212263666935
279,64.12102,32.999558877309234
280,64.327335,32.653823450158114
281,64.538597,32.809542755751096
282,64.783571,33.31590702717635
283,64.987256,33.157212263666935
284,65.181503,32.809542755751096
285,65.371422,33.157212263666935
286,65.571903,32.809542755751096
287,65.768559,32.999558877309234
288,66.000465,33.157212263666935
289,66.206742,32.999558877309234
290,66.396116,32.999558877309234
291,66.580368,32.809542755751096
292,66.769574,33.157212263666935
293,66.956158,33.157212263666935
294,67.185358,32.999558877309234
295,67.393067,33.157212263666935
296,67.584565,32.999558877309234
297,67.792552,32.84293804456667
298,68.004712,33.157212263666935
299,68.290551,32.999558877309234
300,68.515471,32.999558877309234
301,68.745233,32.999558877309234
302,68.983446,32.653823450158114
303,69.214117,32.999558877309234
304,69.506977,32.999558877309234
305,69.735886,33.157212263666935
306,69.965555,32.999558877309234
307,70.19607,33.157212263666935
308,70.425358,32.999558877309234
309,70.708113,33.41675892338467
310,70.939352,32.653823450158114
311,71.175982,32.999558877309234
312,71.410171,33.157212263666935
313,71.649313,32.999558877309234
314,71.95515,33.41675892338467
315,72.184973,32.809542755751096
316,72.529151,32.999558877309234
317,72.816528,32.999558877309234
318,73.078632,32.999558877309234
319,73.296281,32.999558877309234
320,73.502444,32.999558877309234
321,73.702351,32.809542755751096
322,73.910426,32.999558877309234
323,74.182904,33.157212263666935
324,74.395274,32.90942970366659
325,74.604614,32.999558877309234
326,74.812485,32.653823450158114
327,75.019926,33.157212263666935
328,75.289845,32.999558877309234
329,75.497677,32.999558877309234
330,75.697076,32.809542755751096
331,75.895075,32.653823450158114
332,76.091064,32.999558877309234
333,76.288792,33.157212263666935
334,76.538947,32.999558877309234
335,76.758717,33.157212263666935
336,76.957631,32.999558877309234
337,77.147852,32.999558877309234
338,77.346062,32.999558877309234
339,77.586948,32.999558877309234
340,77.794449,32.999558877309234
341,77.989115,32.999558877309234
342,78.177808,33.157212263666935
343,78.37821,32.999558877309234
344,78.651403,32.809542755751096
345,78.85921,32.49912198649849
346,79.073688,33.157212263666935
347,79.289693,32.999558877309234
348,79.509838,32.999558877309234
349,79.789589,32.999558877309234
350,80.030699,33.157212263666935
351,80.260676,33.157212263666935
352,80.489635,33.157212263666935
353,80.718397,32.999558877309234
354,81.006911,32.999558877309234
355,81.243145,33.157212263666935
356,81.47198,33.157212263666935
357,81.700551,33.157212263666935
358,81.932757,32.90942970366659
359,82.208429,32.999558877309234
360,82.444988,33.41675892338467
361,82.684864,32.999558877309234
362,82.978695,32.809542755751096
363,83.314762,32.999558877309234
364,83.583426,32.999558877309234
365,83.81023,32.999558877309234
366,84.017947,33.157212263666935
367,84.218367,32.999558877309234
368,84.469942,33.157212263666935
369,84.68758,33.25787146434629
370,84.893453,32.999558877309234
371,85.104679,32.999558877309234
372,85.316049,33.25787146434629
373,85.590627,32.999558877309234
374,85.815564,33.157212263666935
375,86.031545,33.157212263666935
376,86.236008,32.809542755751096
377,86.43856,33.41675892338467
378,86.670802,33.157212263666935
379,86.876445,33.157212263666935
380,87.078345,33.157212263666935
381,87.276502,33.157212263666935
382,87.474745,33.41675892338467
383,87.726925,33.157212263666935
384,87.927642,32.999558877309234
385,88.121796,32.999558877309234
386,88.316917,33.157212263666935
387,88.515303,32.999558877309234
388,88.703286,33.157212263666935
389,88.964295,32.999558877309234
390,89.177657,32.999558877309234
391,89.396542,32.653823450158114
392,89.628359,33.157212263666935
393,89.85804,32.809542755751096
394,90.134161,33.157212263666935
395,90.365923,32.999558877309234
396,90.598713,33.157212263666935
397,90.827595,32.809542755751096
398,91.058299,32.49912198649849
399,91.350473,32.999558877309234
400,91.579434,33.157212263666935
401,91.791436,33.157212263666935
402,92.017934,33.41675892338467
403,92.226753,32.999558877309234
404,92.490403,32.999558877309234
405,92.717957,33.41675892338467
406,92.991154,32.999558877309234
407,93.243143,33.41675892338467
408,93.599372,32.809542755751096
409,93.825213,32.999558877309234
410,94.055521,33.157212263666935
411,94.265212,32.653823450158114
412,94.543204,33.157212263666935
413,94.881763,33.157212263666935
414,95.10903,33.157212263666935
415,95.339248,33.157212263666935
416,95.566734,33.157212263666935
417,95.774988,33.41675892338467
418,96.041021,33.25787146434629
419,96.259623,32.999558877309234
420,96.468807,33.25787146434629
421,96.676814,32.999558877309234
422,96.890849,33.41675892338467
423,97.164725,33.157212263666935
424,97.390461,32.90942970366659
425,97.595868,32.653823450158114
426,97.801627,33.06636794242255
427,98.020892,33.157212263666935
428,98.289148,32.999558877309234
429,98.52974,32.999558877309234
430,98.724259,32.999558877309234
431,98.913349,33.157212263666935
432,99.10604,33.31590702717635
433,99.358366,33.157212263666935
434,99.560653,33.157212263666935
435,99.753974,32.999558877309234
436,99.951005,32.90942970366659
437,100.143679,33.41675892338467
438,100.341207,32.809542755751096
439,100.573644,32.653823450158114
440,100.787338,33.41675892338467
441,100.976438,33.157212263666935
442,101.17037,32.809542755751096
443,101.377517,33.157212263666935
444,101.646178,33.157212263666935
445,101.865723,33.41675892338467
446,102.12857,32.90942970366659
447,102.347456,33.157212263666935
448,102.56638,32.653823450158114
449,102.818688,33.157212263666935
450,103.043589,32.90942970366659
451,103.263379,33.157212263666935
452,103.495216,33.31590702717635
453,103.775302,32.999558877309234
454,104.080688,32.653823450158114
455,104.317876,33.157212263666935
456,104.547021,33.31590702717635
457,104.77631,33.157212263666935
458,105.005892,32.653823450158114
459,105.280593,32.809542755751096
460,105.529085,32.809542755751096
461,105.759167,32.999558877309234
462,106.001654,33.157212263666935
463,106.240492,33.41675892338467
464,106.561936,33.31590702717635
465,106.778583,33.157212263666935
466,106.990191,33.157212263666935
467,107.206603,32.999558877309234
468,107.426434,32.999558877309234
469,107.704659,33.157212263666935
470,107.92994,32.999558877309234
471,108.142952,33.157212263666935
472,108.357138,32.809542755751096
473,108.575102,33.157212263666935
474,108.837363,32.809542755751096
475,109.067637,33.31590702717635
476,109.257209,33.157212263666935
477,109.45558,33.157212263666935
478,109.660253,33.157212263666935
479,109.911622,32.809542755751096
480,110.109822,32.809542755751096
481,110.300004,32.653823450158114
482,110.495142,33.157212263666935
483,110.692904,32.653823450158114
484,110.886197,33.157212263666935
485,111.129846,32.999558877309234
486,111.34615,32.809542755751096
487,111.584825,32.809542755751096
488,111.781276,32.809542755751096
489,111.978052,33.157212263666935
490,112.224501,33.157212263666935
491,112.44094,33.31590702717635
492,112.650627,33.31590702717635
493,112.860483,32.809542755751096
494,113.08662,32.809542755751096
495,113.378998,32.96628858663264
496,113.611701,32.809542755751096
497,113.839652,32.809542755751096
498,114.156167,32.809542755751096
499,114.454388,32.809542755751096
500,114.674847,33.41675892338467
501,114.904462,32.809542755751096
502,115.134066,33.31590702717635
503,115.365814,33.31590702717635
504,115.656307,32.809542755751096
505,115.887097,32.809542755751096
506,116.116969,32.809542755751096
507,116.345711,32.653823450158114
508,116.577845,32.809542755751096
509,116.874232,32.809542755751096
510,117.119502,33.31590702717635
511,117.337117,32.96628858663264
512,117.555052,32.809542755751096
513,117.766224,32.809542755751096
514,118.033217,32.809542755751096
515,118.264992,33.31590702717635
516,118.477787,32.653823450158114
517,118.702947,32.809542755751096
518,118.917141,32.809542755751096
519,119.185543,32.809542755751096
520,119.413053,32.809542755751096
521,119.643627,32.809542755751096
522,119.83622,32.809542755751096
523,120.020445,32.809542755751096
524,120.258648,32.809542755751096
525,120.470858,33.31590702717635
526,120.655811,32.809542755751096
527,120.856333,32.46556333077205
528,121.056328,32.96628858663264
529,121.349902,32.809542755751096
530,121.54772,32.96628858663264
531,121.740249,32.809542755751096
532,121.938615,32.809542755751096
533,122.136036,32.809542755751096
534,122.335948,32.96628858663264
535,122.603193,32.6203852404674
536,122.821544,32.809542755751096
537,123.050006,32.809542755751096
538,123.270498,32.809542755751096
539,123.508714,32.809542755751096
540,123.804414,32.809542755751096
541,124.02315,32.809542755751096
542,124.264109,32.809542755751096
543,124.552526,32.809542755751096
544,124.802931,32.96628858663264
545,125.072127,32.555698117219585
546,125.303288,32.809542755751096
547,125.52539,32.809542755751096
548,125.79769,32.96628858663264
549,126.059904,32.809542755751096
550,126.329799,32.46556333077205
551,126.539581,32.96628858663264
552,126.766219,32.809542755751096
553,126.979478,32.809542755751096
554,127.203132,32.809542755751096
555,127.492708,32.809542755751096
556,127.724891,32.809542755751096
557,127.95716,32.96628858663264
558,128.188492,32.46556333077205
559,128.417616,32.96628858663264
560,128.692889,32.555698117219585
561,128.938496,32.46556333077205
562,129.151591,33.058144691394304
563,129.377612,33.12406971537694
564,129.610089,32.809542755751096
565,129.864568,32.555698117219585
566,130.086574,32.809542755751096
567,130.293825,32.809542755751096
568,130.501844,33.12406971537694
569,130.713137,33.12406971537694
570,130.988776,32.96628858663264
571,131.212136,33.12406971537694
572,131.423848,32.555698117219585
573,131.641327,32.96628858663264
574,131.860071,32.96628858663264
575,132.140543,32.96628858663264
576,132.342029,32.71123121895468
577,132.535641,32.809542755751096
578,132.735279,32.96628858663264
579,132.933994,32.46556333077205
580,133.132595,32.867791608541125
581,133.389381,32.96628858663264
582,133.591425,32.71123121895468
583,133.789003,32.6203852404674
584,133.982228,32.809542755751096
585,134.174626,32.96628858663264
586,134.370579,32.809542755751096
587,134.612045,32.809542755751096
588,134.908934,32.71123121895468
589,135.115752,32.71123121895468
590,135.326734,32.96628858663264
591,135.536846,32.867791608541125
592,135.802292,32.6203852404674
593,136.02841,33.12406971537694
594,136.247199,32.809542755751096
595,136.46916,33.12406971537694
596,136.706442,32.809542755751096
597,136.988557,32.809542755751096
598,137.207203,32.36800409752466
599,137.428899,32.809542755751096
600,137.658353,32.6203852404674
601,137.889295,32.6203852404674
602,138.172732,32.46556333077205
603,138.399037,32.71123121895468
604,138.626743,32.867791608541125
605,138.859057,32.71123121895468
606,139.089622,32.809542755751096
607,139.374011,33.12406971537694
608,139.611526,32.71123121895468
609,139.84504,32.555698117219585
610,140.074281,32.867791608541125
611,140.298839,32.71123121895468
612,140.575336,32.71123121895468
613,140.797498,32.867791608541125
614,141.006458,32.71123121895468
615,141.218975,33.12406971537694
616,141.438683,32.555698117219585
617,141.762826,33.12406971537694
618,141.989052,32.6203852404674
619,142.204785,32.71123121895468
620,142.419547,33.12406971537694
621,142.634604,32.96628858663264
622,142.916072,32.6203852404674
623,143.163035,32.71123121895468
624,143.346183,33.12406971537694
625,143.539306,32.867791608541125
626,143.733781,32.71123121895468
627,143.98959,32.867791608541125
628,144.183567,32.809542755751096
629,144.371651,32.867791608541125
630,144.558704,32.809542755751096
631,144.764573,32.867791608541125
632,144.958763,32.21438003176136
633,145.28514,32.867791608541125
634,145.478465,33.12406971537694
635,145.668432,32.71123121895468
636,145.862994,32.867791608541125
637,146.060829,32.71123121895468
638,146.284145,32.71123121895468
639,146.564799,32.867791608541125
640,146.784538,32.6203852404674
641,147.014911,32.52264079189269
642,147.235222,32.867791608541125
643,147.441253,33.12406971537694
644,147.707342,32.71123121895468
645,147.922836,32.867791608541125
646,148.150412,32.96628858663264
647,148.370858,32.867791608541125
648,148.60046,32.71123121895468
649,148.909105,32.71123121895468
650,149.132702,32.867791608541125
651,149.353471,32.71123121895468
652,149.572384,32.71123121895468
653,149.79965,32.867791608541125
654,150.095839,32.867791608541125
655,150.322143,32.71123121895468
656,150.552749,32.867791608541125
657,150.780869,32.867791608541125
658,151.01316,32.71123121895468
659,151.296742,32.867791608541125
660,151.534614,32.867791608541125
661,151.787213,32.71123121895468
662,152.013383,32.71123121895468
663,152.245313,32.867791608541125
664,152.515791,33.12406971537694
665,152.827043,32.36800409752466
666,153.036078,32.867791608541125
667,153.244902,32.71123121895468
668,153.462416,32.867791608541125
669,153.734963,32.867791608541125
670,153.974581,32.71123121895468
671,154.182767,32.867791608541125
672,154.396902,32.71123121895468
673,154.605607,32.867791608541125
674,154.888876,33.12406971537694
675,155.103961,32.867791608541125
676,155.319523,32.71123121895468
677,155.553497,32.867791608541125
