,time (s),surface tension (mN/m)
177,48.51358,38.858732139944486
178,48.821443,39.04179597939323
179,49.148263,39.63312889795083
180,49.396383,39.63312889795083
181,49.694202,39.8207932125592
182,50.016341,39.63312889795083
183,50.276681,39.04179597939323
184,50.50005,39.44666848982356
185,50.734857,39.3154297469326
186,51.002727,39.04179597939323
187,51.300702,39.63312889795083
188,51.590787,39.44666848982356
189,51.819456,39.44666848982356
190,52.068413,39.04179597939323
191,52.416899,39.63312889795083
192,52.6635,39.63312889795083
193,53.01766,39.04179597939323
194,53.262701,39.04179597939323
195,53.5849,39.44666848982356
196,53.840529,39.04179597939323
197,54.076161,39.8207932125592
198,54.320442,39.04179597939323
199,54.55381,39.22603694002778
200,54.900892,38.858732139944486
201,55.136678,39.04179597939323
202,55.361676,39.44666848982356
203,55.647771,39.44666848982356
204,55.885853,38.72883695289756
205,56.197365,39.04179597939323
206,56.476135,39.04179597939323
207,56.68394,39.04179597939323
208,56.918362,39.04179597939323
209,57.185832,38.72883695289756
210,57.515857,39.04179597939323
211,57.737729,39.22603694002778
212,58.03012,38.54724055313859
213,58.244633,39.22603694002778
214,58.467413,39.04179597939323
215,58.809489,38.91160103803921
216,59.071987,39.04179597939323
217,59.314028,38.858732139944486
218,59.565528,39.22603694002778
219,59.901558,39.04179597939323
220,60.145543,39.22603694002778
221,60.381943,39.22603694002778
222,60.632168,39.04179597939323
223,60.899423,39.04179597939323
224,61.206809,39.04179597939323
225,61.455774,39.04179597939323
226,61.694557,39.04179597939323
227,61.928714,39.04179597939323
228,62.197525,39.04179597939323
229,62.607315,39.22603694002778
230,62.884007,39.04179597939323
231,63.130632,39.22603694002778
232,63.574109,39.22603694002778
233,63.874451,38.823146719790124
234,64.159132,39.22603694002778
235,64.363105,39.04179597939323
236,64.621316,38.45941132266323
237,64.974487,38.823146719790124
238,65.247809,39.22603694002778
239,65.467722,38.64109728690835
240,65.756334,39.22603694002778
241,66.075108,39.04179597939323
242,66.331723,39.22603694002778
243,66.56217,39.22603694002778
244,66.799139,39.22603694002778
245,67.037685,39.22603694002778
246,67.362131,39.22603694002778
247,67.665356,38.72883695289756
248,67.905553,39.22603694002778
249,68.147242,39.04179597939323
250,68.500926,39.22603694002778
251,68.750064,39.22603694002778
252,68.984274,39.04179597939323
253,69.23557,39.22603694002778
254,69.460461,39.22603694002778
255,69.76887,39.04179597939323
256,70.04635,38.64109728690835
257,70.293502,38.15112069142561
258,70.549261,39.22603694002778
259,70.862143,38.91160103803921
260,71.092885,38.91160103803921
261,71.358593,39.22603694002778
262,71.593747,39.22603694002778
263,71.940159,38.91160103803921
264,72.180198,39.22603694002778
265,72.434003,38.823146719790124
266,72.675287,39.22603694002778
267,73.017889,38.64109728690835
268,73.26303,38.823146719790124
269,73.512663,38.823146719790124
270,73.865755,38.64109728690835
271,74.303462,39.22603694002778
272,74.533252,38.331350261028234
273,74.849573,39.22603694002778
274,75.079809,38.91160103803921
275,75.389997,38.45941132266323
276,75.673783,38.64109728690835
277,75.907394,38.64109728690835
278,76.186275,38.64109728690835
279,76.490534,38.64109728690835
280,76.753407,38.91160103803921
281,77.000554,39.04179597939323
282,77.267166,38.64109728690835
283,77.59191,38.91160103803921
284,77.834401,38.64109728690835
285,78.107964,38.823146719790124
286,78.346147,38.51194038570301
287,78.588661,38.45941132266323
288,78.920023,38.64109728690835
289,79.152815,38.45941132266323
290,79.368204,39.41146495442578
291,79.649407,38.64109728690835
292,79.883881,38.64109728690835
293,80.218283,38.823146719790124
294,80.486274,38.64109728690835
295,80.71949,38.823146719790124
296,81.011552,38.45941132266323
297,81.324392,38.823146719790124
298,81.552397,38.64109728690835
299,81.782538,38.64109728690835
300,82.032062,38.331350261028234
301,82.285036,37.5831979712218
302,82.589464,38.64109728690835
303,82.882909,39.22603694002778
304,83.116796,38.823146719790124
305,83.372652,38.823146719790124
306,83.693584,38.64109728690835
307,83.955384,38.823146719790124
308,84.37899,39.22603694002778
309,84.782693,38.823146719790124
310,85.042836,39.22603694002778
311,85.269298,39.22603694002778
312,85.524584,38.823146719790124
313,85.747075,38.823146719790124
314,86.090791,38.823146719790124
315,86.33521,38.51194038570301
316,86.564891,38.51194038570301
317,86.83569,38.823146719790124
318,87.071076,38.823146719790124
319,87.418899,38.64109728690835
320,87.678241,38.331350261028234
321,87.903406,38.69369157168495
322,88.171611,38.823146719790124
323,88.402085,38.64109728690835
324,88.730406,38.823146719790124
325,88.964557,38.823146719790124
326,89.227972,38.24359497251602
327,89.473285,38.823146719790124
328,89.716864,38.64109728690835
329,90.025338,38.64109728690835
330,90.257644,38.64109728690835
331,90.520646,38.423683108073504
332,90.807321,38.64109728690835
333,91.113476,38.64109728690835
334,91.389736,38.64109728690835
335,91.641851,38.823146719790124
336,91.889055,38.823146719790124
337,92.18728,38.51194038570301
338,92.432315,38.51194038570301
339,92.680603,38.51194038570301
340,92.911907,38.331350261028234
341,93.260506,37.9370343250855
342,93.500487,38.823146719790124
343,93.756458,38.823146719790124
344,93.993648,38.331350261028234
345,94.333676,37.9370343250855
346,94.563607,38.45941132266323
347,94.903425,38.64109728690835
348,95.233932,38.823146719790124
349,95.564171,38.51194038570301
350,95.872238,38.24359497251602
351,96.103489,38.64109728690835
352,96.369684,38.51194038570301
353,96.6861,38.331350261028234
354,96.923488,38.64109728690835
355,97.180985,38.45941132266323
356,97.451081,38.64109728690835
357,97.789867,38.24359497251602
358,98.050252,38.64109728690835
359,98.280977,38.331350261028234
360,98.558318,38.51194038570301
361,98.789143,38.823146719790124
362,99.119019,37.759543896919496
363,99.428447,38.331350261028234
364,99.685803,38.51194038570301
365,99.912626,38.11567887419483
366,100.227377,38.331350261028234
367,100.452869,38.24359497251602
368,100.740295,38.331350261028234
369,100.974185,38.11567887419483
370,101.299551,38.51194038570301
371,101.543086,38.331350261028234
372,101.832836,38.64109728690835
373,102.057489,38.11567887419483
374,102.404098,38.24359497251602
375,102.641629,38.423683108073504
376,102.896046,38.24359497251602
377,103.130266,38.423683108073504
378,103.380626,38.51194038570301
379,103.714347,38.51194038570301
380,103.986286,38.51194038570301
381,104.239255,38.423683108073504
382,104.487651,38.64109728690835
383,104.803682,38.24359497251602
384,105.054925,38.823146719790124
385,105.379431,38.24359497251602
386,105.67151,38.423683108073504
387,105.973805,38.423683108073504
388,106.246397,38.11567887419483
389,106.471821,38.64109728690835
390,106.71711,38.24359497251602
391,106.946633,38.24359497251602
392,107.253971,38.24359497251602
393,107.49138,38.51194038570301
394,107.766262,37.9370343250855
395,108.03703,38.11567887419483
396,108.374566,37.9370343250855
397,108.658243,38.24359497251602
398,108.886114,38.24359497251602
399,109.164733,39.00636659625452
400,109.495781,37.9370343250855
401,109.794168,38.24359497251602
402,110.039323,38.0646702840938
403,110.310543,37.9370343250855
404,110.639524,38.64109728690835
405,110.870401,38.64109728690835
406,111.150955,38.64109728690835
407,111.398641,37.9370343250855
408,111.62025,38.11567887419483
409,111.93108,38.51194038570301
410,112.161303,38.11567887419483
411,112.437498,38.51194038570301
412,112.670328,38.24359497251602
413,112.898944,38.423683108073504
414,113.208529,38.24359497251602
415,113.47725,38.11567887419483
416,113.761391,38.02872934394062
417,113.986143,38.423683108073504
418,114.33235,38.51194038570301
419,114.571185,38.11567887419483
420,114.849259,38.423683108073504
421,115.071272,38.423683108073504
422,115.299369,38.423683108073504
423,115.631574,38.11567887419483
424,115.976342,38.423683108073504
425,116.254704,38.24359497251602
426,116.49146,38.423683108073504
427,116.807462,38.423683108073504
428,117.083018,38.423683108073504
429,117.390669,38.51194038570301
430,117.614657,37.9370343250855
431,117.961069,38.24359497251602
432,118.185237,38.423683108073504
433,118.434929,38.24359497251602
434,118.699401,38.24359497251602
435,118.929262,37.9370343250855
436,119.248448,38.11567887419483
437,119.496715,37.9370343250855
438,119.829413,38.11567887419483
439,120.06263,37.54739799581599
440,120.367842,38.423683108073504
441,120.637929,38.02872934394062
442,120.922561,37.85081007964663
443,121.154177,38.24359497251602
444,121.495569,38.11567887419483
445,121.735693,38.423683108073504
446,121.978417,38.423683108073504
447,122.237879,38.24359497251602
448,122.48045,38.24359497251602
449,122.826266,38.423683108073504
450,123.078157,38.423683108073504
451,123.347352,37.9370343250855
452,123.633555,38.11567887419483
453,123.95064,37.9370343250855
454,124.200756,38.11567887419483
455,124.459514,38.11567887419483
456,124.692568,37.9370343250855
457,125.051984,37.9370343250855
458,125.283477,37.72389105933331
459,125.533258,37.85081007964663
460,125.767361,37.72389105933331
461,126.020938,38.423683108073504
462,126.358549,38.11567887419483
463,126.741431,38.423683108073504
464,127.014578,38.11567887419483
465,127.246639,38.423683108073504
466,127.586484,38.423683108073504
467,127.831761,38.423683108073504
468,128.061684,38.11567887419483
469,128.307283,38.24359497251602
470,128.57941,38.423683108073504
471,128.875516,37.54739799581599
472,129.127121,37.85081007964663
473,129.407121,37.72389105933331
474,129.663727,38.11567887419483
475,129.958763,37.72389105933331
476,130.236013,38.24359497251602
477,130.52163,38.423683108073504
478,130.816354,37.72389105933331
479,131.139743,37.85081007964663
480,131.420293,38.605451053650384
481,131.650129,38.29598976796687
482,131.886267,37.85081007964663
483,132.110344,38.423683108073504
484,132.424616,38.11567887419483
485,132.675714,37.9370343250855
486,132.903533,38.11567887419483
487,133.134078,38.11567887419483
488,133.40526,37.72389105933331
489,133.738517,38.423683108073504
490,134.036362,37.85081007964663
491,134.259351,37.72389105933331
492,134.489428,38.11567887419483
493,134.845198,38.02872934394062
494,135.074374,37.72389105933331
495,135.395042,38.11567887419483
496,135.663081,37.85081007964663
497,135.94177,38.11567887419483
498,136.176179,37.85081007964663
499,136.464384,37.85081007964663
500,136.685222,37.85081007964663
501,137.092401,37.54739799581599
502,137.417316,38.24359497251602
503,137.644996,38.11567887419483
504,137.873872,38.11567887419483
505,138.20936,38.423683108073504
506,138.481327,38.11567887419483
507,138.711272,37.72389105933331
508,139.00321,37.54739799581599
509,139.369679,37.54739799581599
510,139.60892,37.72389105933331
511,139.821217,38.02872934394062
512,140.052603,37.72389105933331
513,140.31395,37.72389105933331
514,140.715306,37.54739799581599
515,140.969246,37.54739799581599
516,141.218219,38.20780543108448
517,141.492837,38.29598976796687
518,141.807239,37.72389105933331
519,142.095809,38.29598976796687
520,142.322472,37.85081007964663
521,142.576964,38.605451053650384
522,142.906257,37.72389105933331
523,143.142461,37.72389105933331
524,143.399467,38.605451053650384
525,143.664464,37.72389105933331
526,143.885003,37.85081007964663
527,144.209651,38.02872934394062
528,144.440435,37.54739799581599
529,144.714018,37.72389105933331
530,145.020031,38.29598976796687
531,145.317696,37.85081007964663
532,145.581174,37.72389105933331
533,145.828427,37.54739799581599
534,146.11737,38.02872934394062
535,146.411307,37.72389105933331
536,146.708873,37.33618768406922
537,146.934492,37.72389105933331
538,147.186599,38.02872934394062
539,147.677195,38.02872934394062
540,147.963172,37.72389105933331
541,148.189266,37.85081007964663
542,148.462357,37.85081007964663
543,148.760224,38.02872934394062
544,149.041627,38.20780543108448
545,149.276585,37.54739799581599
546,149.531671,38.20780543108448
547,149.755351,38.20780543108448
548,150.051326,37.72389105933331
549,150.297565,37.72389105933331
550,150.570935,38.20780543108448
551,150.826042,38.20780543108448
552,151.178704,37.72389105933331
553,151.446859,37.72389105933331
554,151.687841,38.02872934394062
555,151.952994,38.02872934394062
556,152.269315,38.02872934394062
557,152.515149,37.72389105933331
558,152.779641,38.02872934394062
559,153.011636,37.72389105933331
560,153.247723,37.85081007964663
561,153.601191,38.02872934394062
562,153.85131,37.637893024843514
563,154.121913,38.02872934394062
564,154.351027,37.637893024843514
565,154.681492,37.90153167260885
566,154.931785,37.54739799581599
567,155.203801,37.72389105933331
568,155.458535,38.20780543108448
569,155.78389,37.72389105933331
570,156.022478,37.72389105933331
571,156.29493,38.20780543108448
572,156.510284,37.72389105933331
573,156.738463,37.90153167260885
574,157.09953,38.20780543108448
575,157.375104,37.85081007964663
576,157.607621,38.20780543108448
577,157.881861,37.72389105933331
578,158.237724,38.02872934394062
579,158.485052,37.90153167260885
580,158.740016,37.72389105933331
581,158.988994,37.72389105933331
582,159.235129,37.72389105933331
583,159.585989,37.33618768406922
584,159.838193,37.72389105933331
585,160.073094,37.637893024843514
586,160.308186,37.33618768406922
587,160.678082,37.90153167260885
588,160.906755,37.90153167260885
589,161.12141,37.33618768406922
590,161.366077,37.90153167260885
591,161.634788,37.33618768406922
592,161.995493,37.33618768406922
593,162.284998,37.90153167260885
594,162.535644,37.90153167260885
595,162.795484,37.33618768406922
596,163.116597,37.90153167260885
597,163.376033,37.90153167260885
598,163.641819,37.33618768406922
599,163.870227,37.33618768406922
600,164.194944,38.20780543108448
601,164.461014,37.511687840644406
602,164.686864,37.90153167260885
603,164.966733,37.33618768406922
604,165.286284,37.637893024843514
605,165.573192,38.02872934394062
606,165.794317,38.20780543108448
607,166.064781,37.90153167260885
608,166.393335,37.72389105933331
609,166.646856,37.511687840644406
610,166.884572,37.33618768406922
611,167.126987,37.33618768406922
612,167.48022,37.90153167260885
613,167.718161,37.637893024843514
614,167.980188,37.33618768406922
615,168.240755,37.33618768406922
616,168.692281,37.90153167260885
617,168.953979,37.992879920522014
618,169.196059,37.33618768406922
619,169.469405,37.814811358737536
620,169.776448,37.511687840644406
621,170.013453,37.90153167260885
622,170.244491,37.462115331684466
623,170.514725,37.33618768406922
624,170.857638,37.33618768406922
625,171.123348,37.33618768406922
626,171.393373,37.814811358737536
627,171.646269,37.637893024843514
628,171.948555,37.511687840644406
629,172.221878,37.814811358737536
630,172.504483,37.814811358737536
631,172.749128,37.511687840644406
632,173.037896,37.511687840644406
633,173.343796,37.814811358737536
634,173.622373,37.511687840644406
635,173.892013,37.511687840644406
636,174.22673,37.511687840644406
637,174.456791,37.511687840644406
638,174.729359,37.814811358737536
639,174.980693,37.511687840644406
640,175.214054,37.72389105933331
641,175.572625,37.33618768406922
642,175.817232,37.33618768406922
643,176.059203,37.511687840644406
644,176.361965,37.511687840644406
645,176.687198,37.814811358737536
646,176.952246,37.814811358737536
647,177.194262,37.511687840644406
648,177.491419,37.511687840644406
649,177.871214,37.511687840644406
650,178.118641,37.814811358737536
651,178.345973,37.511687840644406
652,178.575446,37.511687840644406
653,178.823124,37.511687840644406
654,179.29275,37.33618768406922
655,179.598221,37.511687840644406
656,179.823762,37.814811358737536
657,180.053937,37.814811358737536
658,180.38525,37.814811358737536
659,180.62489,37.992879920522014
660,180.904067,37.511687840644406
661,181.146991,37.814811358737536
662,181.478733,37.992879920522014
663,181.719012,37.511687840644406
664,181.985534,37.68832900488357
665,182.217052,37.33618768406922
666,182.441894,37.33618768406922
667,182.778939,37.814811358737536
668,183.011666,37.511687840644406
669,183.245812,36.95252327357525
670,183.504981,37.814811358737536
671,183.751162,37.33618768406922
672,184.043237,37.68832900488357
673,184.278125,37.637893024843514
674,184.520378,37.637893024843514
675,184.753273,37.511687840644406
676,185.003802,37.814811358737536
677,185.369909,37.992879920522014
678,185.640804,37.637893024843514
679,185.901124,37.425916062087914
680,186.130993,37.12590992859237
681,186.461739,37.33618768406922
682,186.727095,37.511687840644406
683,186.937371,37.992879920522014
684,187.174039,37.814811358737536
685,187.429174,37.511687840644406
686,187.775745,37.68832900488357
687,188.017684,37.814811358737536
688,188.292029,37.992879920522014
689,188.522985,37.251128308483
690,188.768435,37.511687840644406
691,189.082356,37.12590992859237
692,189.379865,37.511687840644406
693,189.786619,37.511687840644406
694,190.154919,37.511687840644406
695,190.398413,37.511687840644406
696,190.64172,37.814811358737536
697,190.894618,37.68832900488357
698,191.248923,37.425916062087914
699,191.529428,37.814811358737536
700,191.803143,37.60183794486011
701,192.093972,37.12590992859237
702,192.456262,37.12590992859237
703,192.735447,37.68832900488357
704,192.983946,37.68832900488357
705,193.270423,37.300421621597664
706,193.655942,37.637893024843514
707,193.984765,37.511687840644406
708,194.265987,36.95252327357525
709,194.541702,37.12590992859237
710,194.91753,37.68832900488357
711,195.200338,37.33618768406922
712,195.483506,37.992879920522014
713,195.783066,37.425916062087914
714,196.1756,37.12590992859237
715,196.483643,37.814811358737536
716,196.723766,37.12590992859237
717,197.002113,37.60183794486011
718,197.332444,37.60183794486011
719,197.580988,37.637893024843514
720,197.854606,37.60183794486011
721,198.098013,37.511687840644406
722,198.406651,37.814811358737536
723,198.677142,37.511687840644406
724,198.946896,37.300421621597664
725,199.25582,37.814811358737536
726,199.563058,37.992879920522014
727,199.83759,37.425916062087914
728,200.227797,37.425916062087914
729,200.686816,37.814811358737536
730,200.922933,37.425916062087914
731,201.171062,37.300421621597664
732,201.446636,37.511687840644406
733,201.82868,37.12590992859237
734,202.068577,36.95252327357525
735,202.311644,37.12590992859237
736,202.581667,37.60183794486011
737,202.929944,37.60183794486011
738,203.198639,37.60183794486011
739,203.469529,37.511687840644406
740,203.721173,37.60183794486011
741,204.04679,37.60183794486011
742,204.33181,37.992879920522014
743,204.658618,37.12590992859237
744,204.913749,37.12590992859237
745,205.299364,37.12590992859237
746,205.582387,37.425916062087914
747,205.8513,37.68832900488357
748,206.119972,37.511687840644406
749,206.458323,37.992879920522014
750,206.748802,37.425916062087914
751,207.023659,37.992879920522014
752,207.292584,37.60183794486011
753,207.615687,37.300421621597664
754,207.88076,37.12590992859237
755,208.149326,37.68832900488357
756,208.460911,37.12590992859237
757,208.784349,37.12590992859237
758,209.019283,37.300421621597664
759,209.27303,37.992879920522014
760,209.569326,37.60183794486011
761,209.87758,37.814811358737536
762,210.148533,37.425916062087914
763,210.410466,36.95252327357525
764,210.638357,37.425916062087914
765,210.970527,37.992879920522014
766,211.260788,37.12590992859237
767,211.529715,37.425916062087914
768,211.784316,37.814811358737536
769,212.142208,37.300421621597664
770,212.381521,37.60183794486011
771,212.615537,37.425916062087914
772,212.867637,37.425916062087914
773,213.135415,37.60183794486011
774,213.458537,37.992879920522014
775,213.69671,37.425916062087914
776,213.928941,37.12590992859237
777,214.198452,37.12590992859237
778,214.600858,37.60183794486011
779,214.880031,37.12590992859237
780,215.141715,37.68832900488357
781,215.371564,37.814811358737536
782,215.698745,37.12590992859237
783,215.932595,37.425916062087914
784,216.201299,37.300421621597664
785,216.477507,37.60183794486011
786,216.816431,37.300421621597664
787,217.082951,37.992879920522014
788,217.355638,37.992879920522014
789,217.630513,37.12590992859237
790,217.974972,36.95252327357525
791,218.271314,37.68832900488357
792,218.509838,37.425916062087914
793,218.793028,37.12590992859237
794,219.102086,37.12590992859237
795,219.358614,37.425916062087914
796,219.613982,37.425916062087914
797,219.883576,37.300421621597664
798,220.227531,37.60183794486011
799,220.512139,37.992879920522014
800,220.754257,38.17210839444336
801,221.029536,37.60183794486011
802,221.495303,37.12590992859237
803,221.771216,37.425916062087914
804,222.004791,37.300421621597664
805,222.237166,37.300421621597664
806,222.576524,37.60183794486011
807,222.86753,37.425916062087914
808,223.145311,37.60183794486011
809,223.3905,37.300421621597664
810,223.712839,37.60183794486011
811,223.952261,37.12590992859237
812,224.206317,37.425916062087914
813,224.460146,37.300421621597664
814,224.792173,37.60183794486011
815,225.039472,37.425916062087914
816,225.302166,37.992879920522014
817,225.571758,37.300421621597664
818,225.920648,37.60183794486011
819,226.289083,37.60183794486011
820,226.552273,37.60183794486011
821,226.844329,37.77890348979503
822,227.155389,37.60183794486011
823,227.435111,37.12590992859237
824,227.671969,37.60183794486011
825,227.903085,37.300421621597664
826,228.256424,37.60183794486011
827,228.524895,37.425916062087914
828,228.779018,37.60183794486011
829,229.072859,37.60183794486011
830,229.419585,37.300421621597664
831,229.68108,37.300421621597664
832,229.931801,37.041073889891756
833,230.196873,37.77890348979503
834,230.593395,37.60183794486011
835,230.847,37.300421621597664
836,231.099916,37.60183794486011
837,231.346791,37.77890348979503
838,231.717618,37.60183794486011
839,232.203592,37.21487613990225
840,232.457613,37.300421621597664
841,232.874057,37.425916062087914
842,233.125236,37.300421621597664
843,233.381032,37.60183794486011
844,233.653617,37.476067809170075
845,233.990837,37.60183794486011
846,234.224664,37.60183794486011
847,234.46381,37.300421621597664
848,234.712344,37.21487613990225
849,235.063974,37.60183794486011
850,235.289231,37.60183794486011
851,235.606266,37.60183794486011
852,235.880805,37.77890348979503
853,236.23413,37.60183794486011
854,236.482859,37.60183794486011
855,236.754782,37.12590992859237
856,237.03357,37.60183794486011
857,237.401796,37.476067809170075
858,237.655875,37.60183794486011
859,237.906725,37.300421621597664
860,238.175654,37.12590992859237
861,238.500994,37.12590992859237
862,238.768084,37.60183794486011
863,239.04862,37.77890348979503
864,239.323957,37.425916062087914
865,239.642176,37.425916062087914
866,239.976787,37.60183794486011
867,240.227384,36.91656170236849
868,240.500748,36.74415265114922
869,240.844632,37.60183794486011
870,241.125551,37.60183794486011
871,241.414895,37.21487613990225
872,241.68329,37.21487613990225
873,242.015007,37.60183794486011
874,242.297205,37.60183794486011
875,242.669336,37.60183794486011
876,242.939317,37.60183794486011
877,243.300925,37.77890348979503
878,243.584933,37.60183794486011
879,243.85518,37.60183794486011
880,244.107756,37.77890348979503
881,244.464341,37.60183794486011
882,244.716952,37.77890348979503
883,244.96793,37.60183794486011
884,245.216049,37.21487613990225
885,245.557237,37.77890348979503
886,245.796695,37.60183794486011
887,246.044691,37.12590992859237
888,246.318543,37.60183794486011
889,246.646795,37.60183794486011
890,246.928598,37.425916062087914
891,247.220614,37.21487613990225
892,247.511535,37.77890348979503
893,247.844533,37.60183794486011
894,248.146128,36.91656170236849
895,248.471445,37.60183794486011
896,248.74101,37.77890348979503
897,249.104961,37.77890348979503
898,249.414258,36.91656170236849
899,249.685328,37.21487613990225
900,249.959348,37.60183794486011
901,250.330353,37.60183794486011
902,250.602974,37.041073889891756
903,250.876068,37.425916062087914
904,251.145193,37.60183794486011
905,251.468841,37.300421621597664
906,251.750161,37.77890348979503
907,252.067271,37.77890348979503
908,252.310906,37.21487613990225
909,252.664885,37.21487613990225
910,253.027739,37.476067809170075
911,253.362045,37.041073889891756
912,253.643859,37.21487613990225
913,253.979888,37.21487613990225
914,254.23314,37.60183794486011
915,254.567486,37.21487613990225
916,254.843586,37.60183794486011
917,255.168338,37.21487613990225
918,255.465736,37.21487613990225
919,255.721956,37.21487613990225
920,255.974551,37.60183794486011
921,256.323827,37.041073889891756
922,256.596284,37.21487613990225
923,256.875082,37.21487613990225
924,257.144687,37.09008936087052
925,257.511327,37.21487613990225
926,257.828925,37.09008936087052
927,258.08305,37.60183794486011
928,258.326356,37.21487613990225
929,258.69438,37.60183794486011
930,258.97807,37.09008936087052
