,time (s),surface tension (mN/m)
65,17.839793,70.99350780257289
66,18.092912,72.85715382945509
67,18.35532,72.27078072940338
68,18.69933,71.33971140688989
69,18.964382,71.91853022290736
70,19.214351,72.85715382945509
71,19.449618,71.91853022290736
72,19.694171,70.42213380474718
73,20.025423,72.57439064904253
74,20.299358,70.74731033100564
75,20.554128,71.91853022290736
76,20.889864,72.52263696530743
77,21.271997,72.27078072940338
78,21.574148,71.33971140688989
79,21.845741,71.04266176311572
80,22.093496,71.93895614295722
81,22.4215,73.47107239636583
82,22.681278,71.04266176311572
83,22.94235,72.27078072940338
84,23.201645,70.42213380474718
85,23.558507,72.21971476377168
86,23.829796,71.6190704499118
87,24.091448,72.21971476377168
88,24.350465,71.63847193715769
89,24.682394,72.55283938087742
90,24.957516,71.63847193715769
91,25.210031,71.91853022290736
92,25.443292,71.04266176311572
93,25.778643,71.6190704499118
94,26.104149,72.21971476377168
95,26.357,71.91853022290736
96,26.626182,71.91853022290736
97,26.95562,71.04266176311572
98,27.216639,73.47107239636583
99,27.464601,70.4058003676998
100,27.741443,70.42213380474718
101,28.080176,74.4335255823414
102,28.342553,69.51781982932478
103,28.594768,70.69881461448317
104,28.839626,70.4058003676998
105,29.177972,69.5034774085833
106,29.430442,74.74820611182753
107,29.680248,70.42213380474718
108,29.940623,72.87975832189585
109,30.281804,73.78070300887954
110,30.530934,70.42213380474718
111,30.781961,73.1632271054879
112,31.041367,70.1298123831784
113,31.45206,72.87975832189585
114,31.722587,72.87975832189585
115,31.991643,71.6190704499118
116,32.241078,71.91853022290736
117,32.583829,73.1632271054879
118,32.872659,72.21971476377168
119,33.128958,71.91853022290736
120,33.379132,71.33971140688989
121,33.727161,72.21971476377168
122,33.97986,72.52263696530743
123,34.235588,71.91853022290736
124,34.479341,72.52263696530743
125,34.81705,73.47107239636583
126,35.093527,72.21971476377168
127,35.325651,72.52263696530743
128,35.587987,71.93895614295722
129,35.921651,72.21971476377168
130,36.195004,71.28989242521685
131,36.447415,73.1632271054879
132,36.694524,72.21971476377168
133,37.025283,72.85715382945509
134,37.283542,71.91853022290736
135,37.532784,71.6190704499118
136,37.78363,72.21971476377168
137,38.115341,71.91853022290736
138,38.37486,72.27078072940338
139,38.63417,71.91853022290736
140,38.874234,73.1632271054879
141,39.190488,71.91853022290736
142,39.450871,71.91853022290736
143,39.703998,71.6190704499118
144,39.960109,72.21971476377168
145,40.307531,71.93895614295722
146,40.560821,71.33971140688989
147,40.831443,70.71613304777016
148,41.084194,73.1632271054879
149,41.397653,73.47107239636583
150,42.040775,73.1632271054879
151,42.341277,71.91853022290736
152,42.661082,73.1632271054879
153,42.919514,71.28989242521685
154,43.175081,73.1632271054879
155,43.42596,70.99350780257289
156,43.749143,71.6190704499118
157,44.023691,72.52263696530743
158,44.29888,71.63847193715769
159,44.547942,70.42213380474718
160,44.902418,73.47107239636583
161,45.159379,71.63847193715769
162,45.399576,71.63847193715769
163,45.647576,72.85715382945509
164,45.992314,71.63847193715769
165,46.26108,71.63847193715769
166,46.496249,72.21971476377168
167,46.759865,72.21971476377168
168,47.097869,72.52263696530743
169,47.342649,71.6190704499118
170,47.596734,72.52263696530743
171,47.855213,71.33971140688989
172,48.170959,71.33971140688989
173,48.4308,71.6190704499118
174,48.682096,72.21971476377168
175,48.93874,72.21971476377168
176,49.259501,71.91853022290736
177,49.51784,70.42213380474718
178,49.749294,71.33971140688989
179,49.994351,71.91853022290736
180,50.253338,71.91853022290736
181,50.568758,70.99350780257289
182,50.830414,72.21971476377168
183,51.105254,72.52263696530743
184,51.378505,71.91853022290736
185,51.705115,70.99350780257289
186,51.962112,72.85715382945509
187,52.214493,72.21971476377168
188,52.509447,73.47107239636583
189,52.871808,71.91853022290736
190,53.149422,72.21971476377168
191,53.422445,71.91853022290736
192,53.655045,72.52263696530743
193,53.975041,72.52263696530743
194,54.23637,72.57439064904253
195,54.48481,70.99350780257289
196,54.760164,71.91853022290736
197,55.127762,73.47107239636583
198,55.395091,72.52263696530743
199,55.653316,71.91853022290736
200,55.903889,73.47107239636583
201,56.23418,73.47107239636583
202,56.517209,72.87975832189585
203,56.765041,70.42213380474718
204,57.012041,71.91853022290736
205,57.35402,72.21971476377168
206,57.599948,72.21971476377168
207,57.850894,71.91853022290736
208,58.105443,71.33971140688989
209,58.427901,71.91853022290736
210,58.690539,72.52263696530743
211,58.937466,71.91853022290736
212,59.208426,71.91853022290736
213,59.515475,72.52263696530743
214,59.776714,70.99350780257289
215,60.023326,72.87975832189585
216,60.262808,72.87975832189585
217,60.653688,70.42213380474718
218,60.917171,73.47107239636583
219,61.190621,72.57439064904253
220,61.442023,71.33971140688989
221,61.776187,71.6190704499118
222,62.030523,72.52263696530743
223,62.298168,71.63847193715769
224,62.549223,71.28989242521685
225,63.014451,71.91853022290736
226,63.281601,70.42213380474718
227,63.588813,72.21971476377168
228,63.847706,71.33971140688989
229,64.177917,71.28989242521685
230,64.425091,70.71613304777016
231,64.676927,73.47107239636583
232,64.928954,72.21971476377168
233,65.250594,71.91853022290736
234,65.52506,73.1632271054879
235,65.765343,71.91853022290736
236,66.017192,72.87975832189585
237,66.340678,73.1632271054879
238,66.60487,71.91853022290736
239,66.873443,72.21971476377168
240,67.121892,72.21971476377168
241,67.445146,71.28989242521685
242,67.723182,70.1298123831784
243,68.000702,70.99350780257289
244,68.272876,72.52263696530743
245,68.599718,72.21971476377168
246,68.855956,71.28989242521685
247,69.109714,72.52263696530743
248,69.365837,71.33971140688989
249,69.689683,71.91853022290736
250,69.945154,72.87975832189585
251,70.195092,71.6190704499118
252,70.461014,72.21971476377168
253,70.794825,72.57439064904253
254,71.048523,70.99350780257289
255,71.281616,71.5879810878755
256,71.513399,72.52263696530743
257,71.775959,71.33971140688989
258,72.105992,71.91853022290736
259,72.364443,72.85715382945509
260,72.636196,73.47107239636583
261,72.885109,70.99350780257289
262,73.260449,71.63847193715769
263,73.579818,73.1632271054879
264,73.822596,71.6190704499118
265,74.072593,73.18689694765757
266,74.397517,70.69881461448317
267,74.649423,72.87975832189585
268,74.922532,72.21971476377168
269,75.203584,73.18689694765757
270,75.534568,74.4335255823414
271,75.791283,70.4058003676998
272,76.038814,73.4958198457269
273,76.290268,69.51781982932478
274,76.530076,70.1298123831784
275,76.876695,72.52263696530743
276,77.143449,71.91853022290736
277,77.393257,71.91853022290736
278,77.64709,72.52263696530743
279,77.981673,71.93895614295722
280,78.231658,71.01182261625581
281,78.512918,71.28989242521685
282,78.772883,71.28989242521685
283,79.102331,71.91853022290736
284,79.383787,71.33971140688989
285,79.629373,72.21971476377168
286,79.878804,72.21971476377168
287,80.20509,71.93895614295722
288,80.472894,72.21971476377168
289,80.714957,72.21971476377168
290,80.967487,71.5879810878755
291,81.295576,72.21971476377168
292,81.557203,71.63847193715769
293,81.805021,72.21971476377168
294,82.053579,71.33971140688989
295,82.38449,72.21971476377168
296,82.63662,72.21971476377168
297,82.88647,73.47107239636583
298,83.141489,72.21971476377168
299,83.52029,71.63847193715769
300,83.851067,70.99350780257289
301,84.183475,72.21971476377168
302,84.435858,73.1632271054879
303,84.814515,73.47107239636583
304,85.072661,72.21971476377168
305,85.337684,72.52263696530743
306,85.588837,71.93895614295722
307,85.935587,72.21971476377168
308,86.20865,72.82730983667606
309,86.484313,72.52263696530743
310,86.750567,71.91853022290736
311,87.071533,71.63847193715769
312,87.352327,71.63847193715769
313,87.618672,72.21971476377168
314,87.862798,72.21971476377168
315,88.1741,71.6190704499118
316,88.44268,71.91853022290736
317,88.718329,72.57439064904253
318,88.98505,72.21971476377168
319,89.326973,71.91853022290736
320,89.612409,71.33971140688989
321,89.884609,72.52263696530743
322,90.138715,72.21971476377168
323,90.449156,71.93895614295722
324,90.718138,73.1632271054879
325,90.99017,71.63847193715769
326,91.245171,71.91853022290736
327,91.587406,71.33971140688989
328,91.848719,73.47107239636583
329,92.099732,71.5879810878755
330,92.350229,72.52263696530743
331,92.677573,71.5879810878755
332,92.939089,71.63847193715769
333,93.182986,71.63847193715769
334,93.453215,71.28989242521685
335,93.797713,71.91853022290736
336,94.059841,72.21971476377168
337,94.343063,71.63847193715769
338,94.649107,71.88778650941107
339,94.96444,71.33971140688989
340,95.227262,71.01182261625581
341,95.479394,72.52263696530743
342,95.726561,71.91853022290736
343,96.068622,72.21971476377168
344,96.336602,72.21971476377168
345,96.57296,71.28989242521685
346,96.833896,70.71613304777016
347,97.173761,70.42213380474718
348,97.443273,72.57439064904253
349,97.692526,71.33971140688989
350,97.946607,71.33971140688989
351,98.281028,70.99350780257289
352,98.565816,72.21971476377168
353,98.82379,72.21971476377168
354,99.092488,71.91853022290736
355,99.432161,71.63847193715769
356,99.7028,71.63847193715769
357,99.954358,72.21971476377168
358,100.205645,72.21971476377168
359,100.53619,70.99350780257289
360,100.792707,72.87975832189585
361,101.056817,72.21971476377168
362,101.309687,71.91853022290736
363,101.640453,72.21971476377168
364,101.910505,71.63847193715769
365,102.166949,71.63847193715769
366,102.42369,71.93895614295722
367,102.761192,72.21971476377168
368,103.03751,72.21971476377168
369,103.313932,72.27078072940338
370,103.560965,71.91853022290736
371,103.898177,71.28989242521685
372,104.151038,72.21971476377168
373,104.397216,71.88778650941107
374,104.698361,72.21971476377168
375,105.096577,71.5879810878755
376,105.333992,71.33971140688989
377,105.584513,71.28989242521685
378,105.834692,72.52263696530743
379,106.08907,72.21971476377168
380,106.420138,71.01182261625581
381,106.673949,72.21971476377168
382,106.921557,72.52263696530743
383,107.176359,72.52263696530743
384,107.523719,72.82730983667606
385,107.809948,72.85715382945509
386,108.074271,71.28989242521685
387,108.34237,71.28989242521685
388,108.676476,70.42213380474718
389,108.953476,72.52263696530743
390,109.203952,72.21971476377168
391,109.472753,72.21971476377168
392,109.797564,70.71613304777016
393,110.056179,73.47107239636583
394,110.30567,71.33971140688989
395,110.561917,72.52263696530743
396,110.920134,71.88778650941107
397,111.187309,70.99350780257289
398,111.451988,71.28989242521685
399,111.711323,72.52263696530743
400,112.041823,71.93895614295722
401,112.293119,70.42213380474718
402,112.539992,72.52263696530743
403,112.809433,72.21971476377168
404,113.148039,72.21971476377168
405,113.409124,72.52263696530743
406,113.651506,72.21971476377168
407,113.924349,70.71613304777016
408,114.273888,71.63847193715769
409,114.543398,70.71613304777016
410,114.798745,72.21971476377168
411,115.07851,72.52263696530743
412,115.604741,72.52263696530743
413,115.879692,71.33971140688989
414,116.135002,72.57439064904253
415,116.383183,71.33971140688989
416,116.711541,70.99350780257289
417,116.97919,72.21971476377168
418,117.241291,71.63847193715769
419,117.503899,71.63847193715769
420,117.847154,70.99350780257289
421,118.099065,72.82730983667606
422,118.346606,70.99350780257289
423,118.619876,72.87975832189585
424,118.950927,70.99350780257289
425,119.226505,71.63847193715769
426,119.474831,72.52263696530743
427,119.726537,71.63847193715769
428,120.054781,72.24117692874887
429,120.308554,71.63847193715769
430,120.559222,72.21971476377168
431,120.80747,72.21971476377168
432,121.145454,71.93895614295722
433,121.397911,71.93895614295722
434,121.650017,71.91853022290736
435,121.897257,72.24117692874887
436,122.250487,72.21971476377168
437,122.524906,71.93895614295722
438,122.776468,70.42213380474718
439,123.034211,72.52263696530743
440,123.339442,72.52263696530743
441,123.62628,72.82730983667606
442,123.879135,71.28989242521685
443,124.129225,72.87975832189585
444,124.461361,72.52263696530743
445,124.719022,72.21971476377168
446,124.970215,71.5879810878755
447,125.221076,70.71613304777016
448,125.551309,72.24117692874887
449,125.843356,70.71613304777016
450,126.173872,72.21971476377168
451,126.409263,71.28989242521685
452,126.734805,71.63847193715769
453,127.004214,71.93895614295722
454,127.254053,72.21971476377168
455,127.540148,72.82730983667606
456,127.887656,72.52263696530743
457,128.140672,71.33971140688989
458,128.394792,72.52263696530743
459,128.64558,72.52263696530743
460,128.961569,72.21971476377168
461,129.229392,72.52263696530743
462,129.473061,71.63847193715769
463,129.738944,72.52263696530743
464,130.081528,71.63847193715769
465,130.332302,71.63847193715769
466,130.594231,71.93895614295722
467,130.840366,72.52263696530743
468,131.170927,72.52263696530743
469,131.421647,71.93895614295722
470,131.674356,70.71613304777016
471,131.92031,72.52263696530743
472,132.167905,71.91853022290736
473,132.497678,71.28989242521685
474,132.759041,72.52263696530743
475,133.007572,70.71613304777016
476,133.258185,72.57439064904253
477,133.618362,71.28989242521685
478,133.890715,71.63847193715769
479,134.158314,72.21971476377168
480,134.423675,71.63847193715769
481,134.754246,72.21971476377168
482,135.014798,71.63847193715769
483,135.265339,71.28989242521685
484,135.513336,71.63847193715769
485,135.845423,72.52263696530743
486,136.128156,73.133746504637
487,136.52463,71.93895614295722
488,136.784984,73.1632271054879
489,137.123717,72.24117692874887
490,137.389843,72.24117692874887
491,137.647746,70.42213380474718
492,137.902963,73.1632271054879
493,138.23005,73.47107239636583
494,138.490568,70.99350780257289
495,138.768614,71.28989242521685
496,139.02206,71.33971140688989
497,139.388869,70.42213380474718
498,139.64689,71.28989242521685
499,139.901763,71.63847193715769
500,140.152477,71.63847193715769
501,140.492644,71.91853022290736
502,140.840946,70.71613304777016
503,141.097383,72.24117692874887
504,141.379402,71.91853022290736
505,141.712028,70.99350780257289
506,142.024733,72.52263696530743
507,142.27172,70.71613304777016
508,142.52848,71.63847193715769
509,142.868451,71.93895614295722
510,143.136407,72.52263696530743
511,143.385267,71.28989242521685
512,143.639311,71.63847193715769
513,143.991416,71.93895614295722
514,144.228098,71.63847193715769
515,144.479494,71.93895614295722
516,144.743325,72.87975832189585
517,145.062736,71.30921512670169
518,145.326048,71.63847193715769
519,145.585429,71.30921512670169
520,145.832439,71.93895614295722
521,146.152365,71.93895614295722
522,146.410185,72.21971476377168
523,146.750447,70.42213380474718
524,147.02793,71.63847193715769
525,147.351367,71.93895614295722
526,147.626887,71.33971140688989
527,147.875096,72.21971476377168
528,148.146702,72.24117692874887
529,148.472985,71.93895614295722
530,148.754098,72.21971476377168
531,149.007449,72.21971476377168
532,149.25498,71.93895614295722
533,149.57878,70.71613304777016
534,149.859503,71.01182261625581
535,150.127032,71.01182261625581
536,150.405013,71.93895614295722
537,150.735469,71.01182261625581
538,151.011858,71.5879810878755
539,151.277598,72.87975832189585
540,151.531096,70.42213380474718
541,151.876085,70.71613304777016
542,152.13361,70.99350780257289
543,152.390451,72.5451473156445
544,152.634784,70.71613304777016
545,152.866381,69.8071440957007
546,153.200807,70.42213380474718
547,153.455104,73.18689694765757
548,153.701763,71.28989242521685
549,153.975188,70.71613304777016
550,154.340442,72.24117692874887
551,154.64137,70.71613304777016
552,154.89459,71.93895614295722
553,155.144745,70.71613304777016
554,155.479801,72.82730983667606
555,155.726457,72.21971476377168
556,155.981183,71.93895614295722
557,156.246647,72.24117692874887
558,156.56995,71.93895614295722
559,156.831618,69.51781982932478
560,157.094363,73.18689694765757
561,157.531619,71.93895614295722
562,157.868135,73.78070300887954
563,158.146766,72.87975832189585
564,158.404286,70.71613304777016
565,158.671074,70.69881461448317
566,159.038109,72.82730983667606
567,159.298623,72.21971476377168
568,159.550952,71.93895614295722
569,159.82095,71.93895614295722
570,160.160306,72.21971476377168
571,160.425302,72.52263696530743
572,160.70106,71.01182261625581
573,160.967757,72.5451473156445
574,161.317551,71.28989242521685
575,161.593387,71.91853022290736
576,161.865287,71.01182261625581
577,162.13398,71.01182261625581
578,162.474865,72.52263696530743
579,162.730765,70.99350780257289
580,162.99619,70.71613304777016
581,163.272881,71.93895614295722
582,163.616181,71.63847193715769
583,163.891002,71.01182261625581
584,164.14376,71.93895614295722
585,164.394844,71.01182261625581
586,164.755269,71.01182261625581
587,165.021332,71.93895614295722
588,165.273258,71.01182261625581
589,165.538923,72.52263696530743
590,165.893117,71.28989242521685
591,166.146938,70.71613304777016
592,166.423746,71.93895614295722
593,166.679442,71.5879810878755
594,167.018758,71.5879810878755
595,167.29467,72.24117692874887
596,167.549823,71.93895614295722
597,167.843125,71.30921512670169
598,168.269229,71.01182261625581
599,168.549697,69.8071440957007
600,168.806332,72.82730983667606
601,169.049567,70.71613304777016
602,169.380729,71.01182261625581
603,169.639258,73.78070300887954
604,169.908225,72.87975832189585
605,170.160506,70.37352833945772
606,170.516163,71.88778650941107
607,170.794046,70.42213380474718
608,171.054435,70.1298123831784
609,171.309984,73.18689694765757
610,171.631517,73.80654045648858
611,171.913966,72.24117692874887
612,172.179067,70.71613304777016
613,172.411364,72.24117692874887
614,172.75057,71.28989242521685
615,173.017612,69.8071440957007
616,173.279555,73.80654045648858
617,173.524701,69.51781982932478
618,173.87162,72.24117692874887
619,174.125295,70.71613304777016
620,174.374982,72.52263696530743
621,174.629101,71.88778650941107
622,174.870562,71.30921512670169
623,175.212932,71.93895614295722
624,175.460254,71.93895614295722
625,175.72237,72.82730983667606
626,175.989891,72.21971476377168
627,176.349019,70.42213380474718
628,176.612843,71.93895614295722
629,176.858484,70.71613304777016
630,177.110481,71.93895614295722
631,177.437819,71.93895614295722
632,177.694527,73.18689694765757
633,177.955161,72.24117692874887
634,178.325104,71.30921512670169
635,178.723098,70.71613304777016
636,178.972027,72.82730983667606
637,179.223172,71.01182261625581
638,179.476879,71.63847193715769
639,179.809242,72.24117692874887
640,180.083173,72.24117692874887
641,180.347114,71.30921512670169
642,180.629605,71.63847193715769
643,180.967189,71.63847193715769
644,181.248742,72.52263696530743
645,181.499015,71.63847193715769
646,181.767143,72.52263696530743
647,182.106347,71.93895614295722
648,182.353882,71.01182261625581
649,182.60577,71.93895614295722
650,182.857689,71.01182261625581
651,183.179921,70.71613304777016
652,183.454632,72.82730983667606
653,183.71264,72.24117692874887
654,183.958077,72.82730983667606
655,184.28511,72.52263696530743
656,184.568031,72.24117692874887
657,184.799161,72.24117692874887
658,185.049531,70.71613304777016
659,185.373141,71.5879810878755
660,185.632848,72.52263696530743
661,185.879512,70.42213380474718
662,186.13443,72.24117692874887
663,186.477548,71.88778650941107
664,186.759459,72.24117692874887
665,187.028762,72.24117692874887
666,187.290386,71.30921512670169
667,187.632129,70.71613304777016
668,187.90313,72.52263696530743
669,188.157014,71.63847193715769
670,188.409187,72.24117692874887
671,188.85856,70.71613304777016
672,189.121341,71.93895614295722
673,189.392279,71.01182261625581
674,189.6426,71.01182261625581
675,189.982984,71.01182261625581
676,190.263111,72.21971476377168
677,190.497785,71.01182261625581
678,190.753765,71.01182261625581
679,191.090101,71.30921512670169
680,191.353591,70.71613304777016
681,191.623167,71.01182261625581
682,191.897509,71.93895614295722
683,192.235948,72.24117692874887
684,192.500542,72.24117692874887
685,192.759028,73.133746504637
686,193.046002,70.71613304777016
687,193.402385,71.01182261625581
688,193.688504,73.133746504637
689,193.966031,72.24117692874887
690,194.237397,72.5451473156445
691,194.590053,72.5451473156445
692,194.859967,70.39077802122489
693,195.132766,72.24117692874887
694,195.387874,71.28989242521685
695,195.761699,71.01182261625581
696,196.011208,70.71613304777016
697,196.280133,71.5879810878755
698,196.534174,71.63847193715769
699,196.869051,71.93895614295722
700,197.139522,72.24117692874887
701,197.389102,71.93895614295722
702,197.614393,71.30921512670169
703,197.866371,71.30921512670169
704,198.197563,71.63847193715769
705,198.45522,71.30921512670169
706,198.71265,71.88778650941107
707,198.958929,71.88778650941107
708,199.352369,72.24117692874887
709,199.604791,71.60832330928815
710,199.857238,71.30921512670169
711,200.125908,69.8071440957007
712,200.458555,69.51781982932478
713,200.754132,68.9112796426327
714,201.025337,70.0981260477979
715,201.280298,72.82730983667606
716,201.629861,70.0981260477979
717,201.8804,72.85088044265119
718,202.131516,69.8071440957007
719,202.38155,72.24117692874887
720,202.704152,72.24117692874887
721,202.972256,71.30921512670169
722,203.233334,72.85088044265119
723,203.485676,70.0981260477979
724,203.809136,70.0981260477979
725,204.074225,73.80654045648858
726,204.324147,68.9112796426327
727,204.573144,72.85088044265119
728,204.93128,68.9112796426327
729,205.199778,70.39077802122489
730,205.476827,73.15838956793054
731,205.743176,75.38308443632953
732,206.071419,73.80654045648858
733,206.369009,71.88778650941107
734,206.621835,72.24117692874887
735,206.871933,72.24117692874887
736,207.193769,72.24117692874887
737,207.51923,72.5451473156445
738,207.766693,71.30921512670169
739,208.021753,71.30921512670169
740,208.361994,72.24117692874887
741,208.645165,72.24117692874887
742,208.89692,70.71613304777016
743,209.147377,72.85088044265119
744,209.489082,72.85088044265119
