,time (s),surface tension (mN/m)
76,19.283072,48.87097610481326
77,19.587381,48.82035796629503
78,19.831002,48.648515613987946
79,20.066904,48.648515613987946
80,20.315723,48.17335463490069
81,20.571218,48.427439177381835
82,21.030366,48.648515613987946
83,21.29952,48.427439177381835
84,21.538056,48.427439177381835
85,21.777263,48.648515613987946
86,22.015962,47.73759063019039
87,22.33559,48.427439177381835
88,22.55842,49.04322811917448
89,22.777393,49.04322811917448
90,23.002226,49.04322811917448
91,23.228726,48.56421189439151
92,23.533917,48.12491229358339
93,23.77657,48.427439177381835
94,24.009443,48.34387933222641
95,24.237579,48.56421189439151
96,24.488592,49.04322811917448
97,24.803076,48.56421189439151
98,25.067686,47.954795365826634
99,25.321079,48.427439177381835
100,25.563166,48.34387933222641
101,25.796194,48.648515613987946
102,26.115914,48.34387933222641
103,26.349865,48.17335463490069
104,26.568255,47.73759063019039
105,26.798128,48.34387933222641
106,27.036496,47.73759063019039
107,27.336369,48.427439177381835
108,27.576527,48.82035796629503
109,27.802712,48.56421189439151
110,28.035199,47.954795365826634
111,28.280085,49.04322811917448
112,28.598494,48.427439177381835
113,28.850937,48.427439177381835
114,29.087746,48.56421189439151
115,29.334635,48.427439177381835
116,29.556615,47.954795365826634
117,29.858303,48.12491229358339
118,30.103709,47.73759063019039
119,30.340664,48.427439177381835
120,30.563492,47.73759063019039
121,30.786326,48.12491229358339
122,31.111465,47.954795365826634
123,31.390917,48.20773559520362
124,31.622575,48.648515613987946
125,31.859535,49.04322811917448
126,32.098377,48.12491229358339
127,32.398695,48.12491229358339
128,32.649308,48.34387933222641
129,32.879179,47.73759063019039
130,33.111586,47.954795365826634
131,33.337872,48.648515613987946
132,33.6443,48.648515613987946
133,33.876548,47.73759063019039
134,34.13895,47.954795365826634
135,34.424543,47.954795365826634
136,34.731071,47.954795365826634
137,34.98631,48.648515613987946
138,35.215624,48.34387933222641
139,35.446046,48.12491229358339
140,35.67514,47.954795365826634
141,35.96267,47.73759063019039
142,36.233609,47.954795365826634
143,36.46862,47.954795365826634
144,36.721329,47.73759063019039
145,36.951203,47.954795365826634
146,37.278348,47.73759063019039
147,37.518101,47.73759063019039
148,37.743263,47.73759063019039
149,37.97342,48.12491229358339
150,38.198434,48.34387933222641
151,38.512327,47.954795365826634
152,38.750169,48.12491229358339
153,38.972354,47.954795365826634
154,39.195832,47.73759063019039
155,39.435098,48.34387933222641
156,39.735112,48.34387933222641
157,39.993413,48.20773559520362
158,40.244354,47.73759063019039
159,40.47583,48.34387933222641
160,40.734316,47.73759063019039
161,41.030056,48.12491229358339
162,41.273531,47.954795365826634
163,41.598452,48.34387933222641
164,41.858398,48.12491229358339
165,42.169808,47.73759063019039
166,42.417619,48.56421189439151
167,42.674823,47.73759063019039
168,42.903068,47.954795365826634
169,43.127576,47.272082412578136
170,43.430627,48.12491229358339
171,43.677249,47.954795365826634
172,43.916915,48.17335463490069
173,44.155803,48.34387933222641
174,44.384521,47.954795365826634
175,44.689244,48.12491229358339
176,44.927584,47.655627148506056
177,45.159663,47.73759063019039
178,45.406941,48.34387933222641
179,45.656548,48.12491229358339
180,45.954952,47.954795365826634
181,46.241036,48.34387933222641
182,46.467778,48.34387933222641
183,46.702468,48.17335463490069
184,46.929377,47.44048542006991
185,47.24046,48.12491229358339
186,47.500085,48.12491229358339
187,47.747345,47.73759063019039
188,47.975502,48.17335463490069
189,48.206987,48.34387933222641
190,48.525454,47.87210533496294
191,48.76638,48.34387933222641
192,48.996991,47.655627148506056
193,49.229936,47.655627148506056
194,49.4765,47.655627148506056
195,49.772324,47.87210533496294
196,50.081568,47.655627148506056
197,50.314346,47.05867220006902
198,50.545607,47.73759063019039
199,50.840853,48.12491229358339
200,51.085815,48.56421189439151
201,51.307838,48.12491229358339
202,51.59878,47.48681832695034
203,51.929402,48.34387933222641
204,52.258579,48.12491229358339
205,52.495464,48.56421189439151
206,52.738025,47.73759063019039
207,53.03608,47.272082412578136
208,53.300179,48.12491229358339
209,53.534014,48.12491229358339
210,53.780079,47.655627148506056
211,54.020267,48.12491229358339
212,54.335514,47.87210533496294
213,54.572267,48.34387933222641
214,54.807729,47.87210533496294
215,55.041467,47.954795365826634
216,55.30826,47.655627148506056
217,55.604961,47.655627148506056
218,55.850128,48.34387933222641
219,56.082151,47.954795365826634
220,56.302891,48.34387933222641
221,56.536184,47.954795365826634
222,56.838429,47.44048542006991
223,57.100039,48.34387933222641
224,57.333872,47.87210533496294
225,57.603561,47.44048542006991
226,57.929523,48.34387933222641
227,58.17871,47.87210533496294
228,58.437448,48.12491229358339
229,58.669803,47.655627148506056
230,58.917572,47.87210533496294
231,59.251858,47.655627148506056
232,59.472916,47.655627148506056
233,59.718592,47.655627148506056
234,59.96566,48.17335463490069
235,60.19641,47.48681832695034
236,60.507929,47.655627148506056
237,60.74488,47.655627148506056
238,60.986187,47.44048542006991
239,61.234101,48.34387933222641
240,61.484455,47.655627148506056
241,61.78195,47.272082412578136
242,62.0212,47.655627148506056
243,62.261457,47.655627148506056
244,62.550395,47.87210533496294
