,time (s),surface tension (mN/m)
353,93.493017,43.54455601024861
354,93.726743,43.192682252064515
355,94.052034,43.748069673806526
356,94.413607,43.748069673806526
357,94.641367,43.54455601024861
358,94.877566,43.39455136750438
359,95.119274,43.83672032279169
360,95.370324,44.19384080529444
361,95.68513,43.54455601024861
362,95.912092,42.956881865189665
363,96.150097,43.192682252064515
364,96.380652,42.559138169951666
365,96.601017,42.956881865189665
366,96.895193,43.632455683455014
367,97.137758,43.192682252064515
368,97.358227,43.59771164315099
369,97.584634,43.192682252064515
370,97.814138,42.7573785919174
371,98.138088,43.748069673806526
372,98.389856,43.54455601024861
373,98.645442,44.19384080529444
374,98.892796,43.39455136750438
375,99.125733,43.192682252064515
376,99.441168,43.748069673806526
377,99.699499,43.83672032279169
378,99.919607,43.54455601024861
379,100.154503,43.748069673806526
380,100.39392,43.192682252064515
381,100.694466,43.192682252064515
382,100.925892,43.59771164315099
383,101.159792,43.192682252064515
384,101.376194,43.39455136750438
385,101.61577,43.748069673806526
386,101.914409,43.83672032279169
387,102.143029,43.59771164315099
388,102.364093,43.54455601024861
389,102.591928,43.748069673806526
390,102.83116,43.39455136750438
391,103.134597,43.39455136750438
392,103.360744,43.748069673806526
393,103.620467,43.39455136750438
394,103.848071,43.39455136750438
395,104.085463,43.39455136750438
396,104.435694,43.95288501614449
397,104.727354,43.39455136750438
398,104.975484,43.192682252064515
399,105.207419,43.39455136750438
400,105.527768,43.39455136750438
401,105.767039,43.39455136750438
402,106.000657,43.39455136750438
403,106.22622,43.192682252064515
404,106.477702,43.39455136750438
405,106.781736,43.39455136750438
406,107.029162,43.39455136750438
407,107.274299,43.83672032279169
408,107.516186,44.19384080529444
409,107.752493,43.39455136750438
410,108.103375,43.59771164315099
411,108.352214,43.39455136750438
412,108.603497,42.956881865189665
413,108.838469,43.748069673806526
414,109.075948,43.39455136750438
415,109.386038,43.39455136750438
416,109.708504,43.39455136750438
417,109.967599,43.54455601024861
418,110.197008,43.748069673806526
419,110.512043,43.39455136750438
420,110.765079,43.748069673806526
421,111.016097,43.748069673806526
422,111.24452,43.192682252064515
423,111.483121,43.192682252064515
424,111.829585,43.748069673806526
425,112.08406,43.39455136750438
426,112.327377,43.39455136750438
427,112.558385,43.83672032279169
428,112.781999,43.95288501614449
429,113.096862,43.39455136750438
430,113.33741,43.39455136750438
431,113.559796,43.39455136750438
432,113.798834,43.39455136750438
433,114.023165,43.39455136750438
434,114.340193,43.54455601024861
435,114.577896,43.59771164315099
436,114.900376,43.59771164315099
437,115.190835,43.10570610275446
438,115.486424,43.192682252064515
439,115.722278,43.95288501614449
440,115.943305,43.95288501614449
441,116.190689,44.4010893648153
442,116.418388,43.95288501614449
443,116.735922,43.54455601024861
444,116.969109,43.306834650561115
445,117.213079,42.956881865189665
446,117.44405,43.192682252064515
447,117.684841,43.748069673806526
448,117.990072,43.10570610275446
449,118.249593,42.956881865189665
450,118.485512,43.39455136750438
451,118.719118,44.0422941533407
452,118.960967,43.54455601024861
453,119.282771,43.192682252064515
454,119.530285,43.306834650561115
455,119.760289,43.306834650561115
456,119.990774,43.306834650561115
457,120.223643,43.10570610275446
458,120.534486,43.306834650561115
459,120.788539,43.39455136750438
460,121.017413,42.956881865189665
461,121.260994,43.39455136750438
462,121.496994,43.748069673806526
463,121.821013,43.748069673806526
464,122.057763,43.748069673806526
465,122.286079,43.54455601024861
466,122.52646,43.39455136750438
467,122.770655,43.748069673806526
468,123.091618,43.306834650561115
469,123.357742,43.59771164315099
470,123.585744,43.748069673806526
471,123.8389,43.748069673806526
472,124.078498,43.59771164315099
473,124.408976,43.192682252064515
474,124.632357,43.748069673806526
475,124.856731,43.59771164315099
476,125.096812,43.192682252064515
477,125.356637,43.748069673806526
478,125.665217,42.956881865189665
479,125.924683,43.10570610275446
480,126.157577,42.956881865189665
481,126.391801,42.956881865189665
482,126.634542,43.748069673806526
483,126.951376,43.59771164315099
484,127.203604,43.54455601024861
485,127.445167,43.54455601024861
486,127.720663,42.956881865189665
487,127.947363,42.7573785919174
488,128.245426,43.748069673806526
489,128.573591,43.10570610275446
490,128.827029,42.7573785919174
491,129.060011,43.39455136750438
492,129.352223,43.83672032279169
493,129.644432,43.95288501614449
494,129.883175,42.956881865189665
495,130.123177,43.95288501614449
496,130.439736,43.59771164315099
497,130.695624,43.748069673806526
498,130.938393,43.306834650561115
499,131.18302,43.59771164315099
500,131.437049,43.39455136750438
501,131.737951,43.306834650561115
502,131.982878,43.95288501614449
503,132.216217,43.306834650561115
504,132.442208,43.39455136750438
505,132.689975,43.39455136750438
506,132.994669,43.192682252064515
507,133.240108,43.39455136750438
508,133.480856,43.39455136750438
509,133.703491,43.95288501614449
510,133.961507,42.956881865189665
511,134.322209,43.157658523617776
512,134.600637,42.7573785919174
513,134.838226,43.39455136750438
514,135.070751,43.95288501614449
515,135.386456,43.39455136750438
516,135.781662,42.956881865189665
517,136.052608,42.956881865189665
518,136.279544,43.748069673806526
519,136.582884,42.956881865189665
520,136.885705,42.956881865189665
521,137.136786,42.956881865189665
522,137.371535,43.95288501614449
523,137.670132,43.306834650561115
524,137.911136,42.7573785919174
525,138.14171,42.956881865189665
526,138.361001,43.39455136750438
527,138.62145,43.306834650561115
528,138.941618,42.956881865189665
529,139.181286,43.39455136750438
530,139.44105,42.7573785919174
531,139.683151,42.956881865189665
532,139.934862,43.748069673806526
533,140.255428,43.306834650561115
534,140.496476,43.95288501614449
535,140.769752,43.59771164315099
536,141.029363,43.157658523617776
537,141.317955,43.10570610275446
538,141.590656,42.956881865189665
539,141.841001,43.748069673806526
540,142.084787,43.192682252064515
541,142.393334,43.306834650561115
542,142.641137,43.50924695729058
543,142.86753,42.956881865189665
544,143.088356,42.956881865189665
545,143.325406,42.956881865189665
546,143.651257,43.748069673806526
547,143.881846,42.956881865189665
548,144.115869,42.956881865189665
549,144.365198,43.95288501614449
550,144.613191,43.306834650561115
551,144.9604,43.39455136750438
552,145.217046,43.306834650561115
553,145.453875,43.306834650561115
554,145.67985,42.956881865189665
555,145.907445,42.956881865189665
556,146.328477,42.956881865189665
557,146.561201,42.956881865189665
558,146.788176,43.748069673806526
559,147.0429,42.956881865189665
560,147.401823,42.956881865189665
561,147.643845,43.306834650561115
562,147.870516,43.306834650561115
563,148.12676,43.39455136750438
564,148.375542,43.306834650561115
565,148.689524,42.870085993435126
566,148.938108,43.95288501614449
567,149.168441,43.50924695729058
568,149.39386,43.59771164315099
569,149.648113,43.157658523617776
570,149.974313,43.95288501614449
571,150.210313,42.956881865189665
572,150.45577,43.39455136750438
573,150.695313,43.157658523617776
574,150.943802,42.956881865189665
575,151.246426,43.59771164315099
576,151.507889,43.59771164315099
577,151.758772,42.956881865189665
578,151.99757,43.748069673806526
579,152.323869,42.956881865189665
580,152.57216,42.956881865189665
581,152.803587,43.54455601024861
582,153.035592,43.39455136750438
583,153.289614,43.10570610275446
584,153.575718,42.956881865189665
585,153.842499,43.59771164315099
586,154.069796,43.306834650561115
587,154.305411,43.50924695729058
588,154.550222,43.306834650561115
589,154.853571,43.10570610275446
590,155.12471,43.306834650561115
591,155.392783,43.306834650561115
592,155.619708,43.306834650561115
593,155.849548,43.306834650561115
594,156.18015,42.956881865189665
595,156.527209,43.306834650561115
596,156.989218,42.956881865189665
597,157.350834,42.7573785919174
598,157.65723,42.956881865189665
599,157.919178,43.39455136750438
600,158.191535,42.956881865189665
601,158.508568,43.306834650561115
602,158.820894,42.7573785919174
603,159.048922,43.306834650561115
604,159.280309,43.10570610275446
605,159.597094,43.748069673806526
606,159.835764,42.956881865189665
607,160.072748,43.748069673806526
608,160.308279,42.7573785919174
609,160.552837,42.956881865189665
610,160.862786,42.956881865189665
611,161.150219,43.10570610275446
612,161.38532,42.956881865189665
613,161.623059,43.748069673806526
614,161.860771,43.59771164315099
615,162.173258,43.50924695729058
616,162.422917,43.306834650561115
617,162.663586,42.956881865189665
618,162.896275,42.956881865189665
619,163.112978,43.10570610275446
620,163.407101,42.956881865189665
621,163.683897,42.956881865189665
622,163.906144,43.306834650561115
623,164.138022,42.956881865189665
624,164.367155,42.956881865189665
625,164.669458,42.956881865189665
626,164.929926,43.10570610275446
627,165.168489,42.956881865189665
628,165.423843,42.32649574906996
629,165.659822,42.956881865189665
630,165.965551,42.7573785919174
631,166.186973,42.956881865189665
632,166.441937,42.956881865189665
633,166.660952,43.157658523617776
634,166.894203,43.95288501614449
635,167.306593,43.306834650561115
636,167.542045,42.956881865189665
637,167.776034,42.956881865189665
638,167.998777,42.956881865189665
639,168.230334,43.306834650561115
640,168.522204,43.157658523617776
641,168.775968,43.306834650561115
642,169.06986,43.306834650561115
643,169.304973,42.956881865189665
644,169.626666,43.306834650561115
645,169.886504,43.306834650561115
646,170.122292,43.306834650561115
647,170.362774,42.956881865189665
648,170.592991,42.956881865189665
649,170.906384,42.956881865189665
650,171.165637,43.306834650561115
651,171.413782,42.956881865189665
652,171.667789,42.956881865189665
653,171.981016,43.306834650561115
654,172.240905,42.956881865189665
655,172.454689,43.306834650561115
656,172.699296,42.956881865189665
657,172.931466,42.956881865189665
658,173.22755,42.956881865189665
659,173.469954,42.956881865189665
660,173.717062,43.306834650561115
661,173.95119,42.956881865189665
662,174.170044,42.956881865189665
663,174.460639,43.306834650561115
664,174.705075,43.157658523617776
665,174.93598,42.67131302721609
666,175.185981,43.157658523617776
667,175.459594,42.956881865189665
668,175.770367,42.956881865189665
669,176.026277,43.306834650561115
670,176.26683,42.956881865189665
671,176.512457,42.32649574906996
672,176.756538,43.306834650561115
673,177.047624,43.306834650561115
674,177.291352,43.50924695729058
675,177.550338,43.306834650561115
676,177.878093,42.956881865189665
677,178.171706,42.956881865189665
678,178.404799,43.157658523617776
679,178.633318,42.956881865189665
680,178.866665,42.956881865189665
681,179.10738,42.956881865189665
682,179.415861,43.306834650561115
683,179.659505,43.306834650561115
684,179.889884,42.32649574906996
685,180.121236,42.7573785919174
686,180.34853,42.956881865189665
687,180.646022,43.306834650561115
688,180.896778,42.956881865189665
689,181.161093,42.956881865189665
690,181.388325,42.956881865189665
691,181.604138,42.956881865189665
692,181.910344,43.306834650561115
693,182.15969,42.956881865189665
694,182.394157,43.306834650561115
695,182.606494,43.306834650561115
696,182.82876,43.306834650561115
697,183.126497,42.956881865189665
698,183.356035,43.306834650561115
699,183.593668,43.306834650561115
700,183.830528,42.956881865189665
701,184.089739,43.157658523617776
702,184.398694,42.956881865189665
703,184.648532,42.32649574906996
704,184.875455,42.956881865189665
705,185.106383,43.50924695729058
706,185.360204,43.157658523617776
707,185.651746,42.956881865189665
708,185.922012,42.7573785919174
709,186.174856,42.956881865189665
710,186.424826,42.52366247567933
711,186.725426,42.52366247567933
712,186.956429,43.50924695729058
713,187.196998,42.52366247567933
714,187.420727,42.956881865189665
715,187.662358,42.870085993435126
716,187.981497,43.306834650561115
717,188.342298,42.870085993435126
718,188.562602,42.956881865189665
719,188.863974,43.306834650561115
720,189.183258,42.956881865189665
721,189.445219,43.157658523617776
722,189.677828,42.956881865189665
723,189.919444,43.157658523617776
724,190.259342,42.52366247567933
725,190.515801,42.956881865189665
726,190.7461,42.956881865189665
727,190.973728,42.956881865189665
728,191.224768,42.956881865189665
729,191.55772,43.157658523617776
730,191.811498,43.157658523617776
731,192.042239,42.32649574906996
732,192.273645,42.870085993435126
733,192.5258,42.7573785919174
734,192.857868,43.306834650561115
735,193.08487,43.306834650561115
736,193.312055,43.50924695729058
737,193.541688,42.956881865189665
738,193.769868,43.306834650561115
739,194.075915,43.50924695729058
740,194.329051,42.956881865189665
741,194.614972,43.306834650561115
742,194.855453,42.52366247567933
743,195.154584,42.52366247567933
744,195.426003,42.870085993435126
745,195.652778,43.070125052872356
746,195.896656,42.956881865189665
747,196.133863,42.32649574906996
748,196.439629,42.52366247567933
749,196.693815,42.32649574906996
750,196.924118,42.870085993435126
751,197.156018,42.956881865189665
752,197.405789,42.956881865189665
753,197.72449,43.306834650561115
754,197.945881,42.956881865189665
755,198.197598,43.070125052872356
756,198.534391,42.956881865189665
757,198.884367,42.956881865189665
758,199.120137,42.956881865189665
759,199.348556,43.157658523617776
760,199.595751,43.306834650561115
761,199.827779,43.306834650561115
762,200.156048,42.52366247567933
763,200.403992,43.157658523617776
764,200.664606,42.870085993435126
765,200.892586,43.070125052872356
766,201.121811,43.070125052872356
767,201.437418,42.956881865189665
768,201.711053,43.157658523617776
769,201.949332,42.956881865189665
770,202.187545,42.67131302721609
771,202.420069,42.72208506449252
772,202.729898,42.32649574906996
773,202.959377,43.306834650561115
774,203.188331,42.67131302721609
775,203.481515,42.52366247567933
776,203.71128,42.870085993435126
777,204.043249,42.870085993435126
778,204.278005,42.870085993435126
779,204.518122,43.306834650561115
780,204.76195,42.32649574906996
781,205.006396,42.956881865189665
782,205.328849,42.32649574906996
783,205.568398,42.52366247567933
784,205.801438,42.32649574906996
785,206.021806,43.157658523617776
786,206.264732,42.870085993435126
787,206.595051,43.50924695729058
788,206.841123,42.956881865189665
789,207.079891,43.306834650561115
790,207.300656,42.956881865189665
791,207.532269,43.306834650561115
792,207.866298,43.070125052872356
793,208.1064,42.67131302721609
794,208.34623,42.52366247567933
795,208.595741,43.50924695729058
796,208.833523,42.32649574906996
797,209.138596,42.956881865189665
