,time (s),surface tension (mN/m)
220,57.451732,68.56073374776044
221,57.705136,70.950620370092
222,57.941581,70.65424923039238
223,58.183578,69.74357668087188
224,58.426691,70.35957784266628
225,58.747604,70.93044428912695
226,58.991314,69.45360453963958
227,59.231711,70.35957784266628
228,59.461763,70.950620370092
229,59.696128,70.32853391830915
230,60.012249,69.74357668087188
231,60.255503,68.27699817564263
232,60.487354,68.84609188666576
233,60.71299,68.27699817564263
234,60.956081,70.950620370092
235,61.298592,68.27699817564263
236,61.530394,69.74357668087188
237,61.766945,68.56073374776044
238,61.993555,68.84609188666576
239,62.427804,69.74357668087188
240,62.668667,69.74357668087188
241,62.925626,70.35957784266628
242,63.177719,70.30944516678434
243,63.42634,68.84609188666576
244,63.753463,70.65424923039238
245,63.990796,69.1652869039876
246,64.217275,70.03521565950749
247,64.459655,68.84609188666576
248,64.687736,69.45360453963958
249,65.005156,69.45360453963958
250,65.24267,69.45360453963958
251,65.470771,69.74357668087188
252,65.70859,69.74357668087188
253,65.93632,69.74357668087188
254,66.271213,69.45360453963958
255,66.515824,69.74357668087188
256,66.770299,68.56073374776044
257,66.998948,69.45360453963958
258,67.240695,69.74357668087188
259,67.583873,69.74357668087188
260,67.831397,69.1652869039876
261,68.058004,69.1652869039876
262,68.329802,69.45360453963958
263,68.563426,69.45360453963958
264,68.893053,69.45360453963958
265,69.149129,71.22750650995839
266,69.397252,69.74357668087188
267,69.639695,69.45360453963958
268,70.015075,70.950620370092
269,70.277999,69.1652869039876
270,70.519105,70.93044428912695
271,70.821015,69.1170051700939
272,71.122103,68.56073374776044
273,71.37047,68.84609188666576
274,71.598204,68.56073374776044
275,71.828594,69.1170051700939
276,72.085294,69.45360453963958
277,72.432589,69.74357668087188
278,72.728903,69.13308464980574
279,72.995147,68.56073374776044
280,73.237415,69.74357668087188
281,73.554161,70.30944516678434
282,73.809027,69.1170051700939
283,74.058512,68.56073374776044
284,74.306459,70.65424923039238
285,74.535427,68.56073374776044
286,74.865577,68.27699817564263
287,75.11871,68.84609188666576
288,75.375366,69.74357668087188
289,75.602226,70.03521565950749
290,75.84005,69.69399987381621
291,76.162047,68.56073374776044
292,76.411178,69.13308464980574
293,76.651702,68.56073374776044
294,76.896914,71.22750650995839
295,77.146579,68.84609188666576
296,77.474051,70.03521565950749
297,77.736451,71.22750650995839
298,77.98404,68.84609188666576
299,78.233739,69.40467857852926
300,78.469965,68.84609188666576
301,78.787302,70.30944516678434
302,79.078789,69.69399987381621
303,79.320734,67.96157203611465
304,79.561258,71.52628227379792
305,79.890306,67.68074438490179
306,80.11653,68.22987596336607
307,80.34149,67.40150803974318
308,80.576491,69.1170051700939
309,80.815058,69.1170051700939
310,81.121592,67.68074438490179
311,81.34936,67.96157203611465
312,81.579284,69.1170051700939
313,81.807806,68.84609188666576
314,82.034351,69.69399987381621
315,82.341839,69.13308464980574
316,82.606577,70.03521565950749
317,82.839645,69.13308464980574
318,83.166973,69.1170051700939
319,83.546461,69.69399987381621
320,83.814907,68.79770439076401
321,84.048882,69.69399987381621
322,84.290955,68.24400278317054
323,84.526102,68.51298212573876
324,84.855481,69.42172420275352
325,85.101771,67.96157203611465
326,85.345095,68.51298212573876
327,85.594464,67.96157203611465
328,85.83475,69.42172420275352
329,86.133877,69.42172420275352
330,86.373514,70.32853391830915
331,86.60873,70.89914848811956
332,86.837178,70.03521565950749
333,87.086618,70.60345037490123
334,87.40385,68.22987596336607
335,87.652963,69.13308464980574
336,87.903616,69.13308464980574
337,88.131298,70.60345037490123
338,88.367032,68.79770439076401
339,88.689827,69.40467857852926
340,88.954765,68.79770439076401
341,89.194277,69.40467857852926
342,89.425628,68.51298212573876
343,89.67397,69.13308464980574
344,89.994678,70.30944516678434
345,90.216862,69.13308464980574
346,90.44859,69.69399987381621
347,90.696868,69.69399987381621
348,90.953886,69.13308464980574
349,91.259302,69.13308464980574
350,91.518468,69.13308464980574
351,91.771488,69.13308464980574
352,91.998107,69.69399987381621
353,92.245982,70.60345037490123
354,92.549166,68.22987596336607
355,92.792897,69.69399987381621
356,93.040906,67.36774984075578
357,93.277098,67.91434192014036
358,93.714985,69.69399987381621
359,93.956458,69.40467857852926
360,94.18663,70.60345037490123
361,94.418614,69.69399987381621
362,94.665073,69.69399987381621
363,94.977287,68.79770439076401
364,95.235574,68.51298212573876
365,95.487526,69.69399987381621
366,95.731665,69.69399987381621
367,95.961996,69.08405475013227
368,96.286717,69.69399987381621
369,96.532383,68.51298212573876
370,96.768769,68.79770439076401
371,96.985309,69.69399987381621
372,97.213854,69.40467857852926
373,97.534552,68.84609188666576
374,97.782667,68.84609188666576
375,98.021491,69.69399987381621
376,98.259483,69.69399987381621
377,98.502044,68.79770439076401
378,98.833075,68.79770439076401
379,99.121564,69.08405475013227
380,99.371132,68.24400278317054
381,99.655163,69.69399987381621
382,99.997467,69.98498132023396
383,100.242015,69.69399987381621
384,100.478232,69.13308464980574
385,100.714095,70.60345037490123
386,100.951169,68.79770439076401
387,101.27601,69.98498132023396
388,101.526063,69.08405475013227
389,101.771731,70.89914848811956
390,102.019607,68.84609188666576
391,102.271466,68.24400278317054
392,102.596996,70.60345037490123
393,102.857599,68.79770439076401
394,103.104615,68.51298212573876
395,103.361819,68.51298212573876
396,103.693649,69.69399987381621
397,104.045989,69.69399987381621
398,104.335703,68.24400278317054
399,104.574292,69.40467857852926
400,104.896982,68.51298212573876
401,105.1436,69.08405475013227
402,105.399877,69.98498132023396
403,105.618571,68.79770439076401
404,105.861045,69.08405475013227
405,106.160919,69.69399987381621
406,106.402254,67.96157203611465
407,106.632063,68.51298212573876
408,106.860142,68.79770439076401
409,107.092985,69.08405475013227
410,107.441911,68.5280485212477
411,107.697511,69.69399987381621
412,107.956778,69.08405475013227
413,108.189482,68.79770439076401
414,108.427516,68.51298212573876
415,108.741603,69.40467857852926
416,108.997542,69.98498132023396
417,109.251213,68.5280485212477
418,109.492062,69.40467857852926
419,109.720798,69.13308464980574
420,110.035825,68.24400278317054
421,110.290218,68.51298212573876
422,110.543256,69.08405475013227
423,110.795768,67.96157203611465
424,111.125303,69.08405475013227
425,111.359195,68.51298212573876
426,111.604509,68.51298212573876
427,111.857521,68.5280485212477
428,112.083775,67.96157203611465
429,112.393524,68.79770439076401
430,112.640822,68.79770439076401
431,112.867599,68.19614503564856
432,113.11417,68.79770439076401
433,113.337177,68.51298212573876
434,113.647892,68.5280485212477
435,113.888314,69.08405475013227
436,114.121434,68.51298212573876
437,114.450726,69.08405475013227
438,114.807012,68.22987596336607
439,115.08014,67.91434192014036
440,115.338783,68.5280485212477
441,115.575729,69.08405475013227
442,115.802555,69.69399987381621
443,116.117563,68.5280485212477
444,116.366547,68.51298212573876
445,116.608337,68.19614503564856
446,116.850982,69.08405475013227
447,117.089563,69.98498132023396
448,117.400117,67.63413552286642
449,117.660501,68.51298212573876
450,117.898168,68.79770439076401
451,118.162836,70.27763529221762
452,118.491696,68.51298212573876
453,118.746152,68.79770439076401
454,118.976346,68.84609188666576
455,119.224183,67.64728493236024
456,119.476368,68.51298212573876
457,119.817839,68.5280485212477
458,120.068842,69.08405475013227
459,120.317072,68.79770439076401
460,120.565426,68.79770439076401
461,120.811214,68.79770439076401
462,121.129268,68.24400278317054
463,121.374441,69.08405475013227
464,121.607002,69.69399987381621
465,121.837863,69.08405475013227
466,122.114295,68.79770439076401
467,122.457008,69.08405475013227
468,122.716644,69.37204530289893
469,122.946613,68.79770439076401
470,123.201057,68.24400278317054
471,123.440938,68.79770439076401
472,123.751213,67.91434192014036
473,124.008724,68.79770439076401
474,124.236503,68.5280485212477
475,124.467591,69.98498132023396
476,124.732441,68.24400278317054
477,125.122265,68.24400278317054
478,125.388123,68.79770439076401
479,125.622087,68.5280485212477
480,125.867757,67.91434192014036
481,126.103256,68.47955669980931
482,126.399814,67.36774984075578
483,126.641153,69.08405475013227
484,126.874835,68.79770439076401
485,127.126566,68.5280485212477
486,127.376991,68.79770439076401
487,127.710151,68.5280485212477
488,127.965151,68.5280485212477
489,128.210295,69.08405475013227
490,128.450887,68.24400278317054
491,128.78278,68.24400278317054
492,129.042565,68.5280485212477
493,129.292897,68.79770439076401
494,129.535211,68.79770439076401
495,129.770553,68.81372125202523
496,130.091402,69.08405475013227
497,130.334894,68.81372125202523
498,130.581697,68.47955669980931
499,130.842521,68.79770439076401
500,131.088507,67.92841562660423
501,131.385306,69.08405475013227
502,131.653084,69.08405475013227
503,131.905664,68.24400278317054
504,132.15316,68.79770439076401
505,132.385102,69.08405475013227
506,132.699298,68.47955669980931
507,132.949832,68.19614503564856
508,133.244877,67.96157203611465
509,133.475751,68.19614503564856
510,133.805194,68.5280485212477
511,134.048774,68.5280485212477
512,134.289303,68.47955669980931
513,134.512745,68.79770439076401
514,134.740563,68.24400278317054
515,135.067828,68.5280485212477
516,135.338333,68.79770439076401
517,135.621562,68.5280485212477
518,135.859126,68.51298212573876
519,136.172911,68.5280485212477
520,136.488169,68.47955669980931
521,136.733815,67.64728493236024
522,136.957418,68.81372125202523
523,137.27997,68.47955669980931
524,137.520139,68.79770439076401
525,137.752859,68.79770439076401
526,138.003367,69.08405475013227
527,138.252609,66.77921577725185
528,138.564996,67.64728493236024
529,138.835979,68.5280485212477
530,139.104178,68.19614503564856
531,139.337933,68.19614503564856
532,139.651048,69.08405475013227
533,139.882488,68.24400278317054
534,140.116653,68.47955669980931
535,140.343522,69.08405475013227
536,140.573118,69.08405475013227
537,140.89705,69.08405475013227
538,141.15163,68.19614503564856
539,141.381881,69.08405475013227
540,141.613445,68.81372125202523
541,141.862899,68.24400278317054
542,142.187484,67.08979861658685
543,142.447603,69.08405475013227
544,142.676313,68.19614503564856
545,142.932616,68.19614503564856
546,143.186417,68.79770439076401
547,143.499058,69.08405475013227
548,143.767358,68.79770439076401
549,144.007422,69.08405475013227
550,144.24896,68.79770439076401
551,144.464476,69.08405475013227
552,144.776033,67.92841562660423
553,145.020663,68.19614503564856
554,145.272532,68.19614503564856
555,145.518607,66.77921577725185
556,145.880726,67.64728493236024
557,146.126354,68.19614503564856
558,146.36413,67.92841562660423
559,146.605382,67.91434192014036
560,146.832093,68.24400278317054
561,147.159023,68.24400278317054
562,147.39602,69.08405475013227
563,147.642367,68.24400278317054
564,147.902308,67.36774984075578
565,148.139955,69.08405475013227
566,148.475186,68.19614503564856
567,148.744113,67.64728493236024
568,148.98698,69.08405475013227
569,149.233415,67.91434192014036
570,149.562701,68.47955669980931
571,149.799041,68.19614503564856
572,150.090079,68.24400278317054
573,150.32938,67.64728493236024
574,150.648958,68.19614503564856
575,150.918236,67.92841562660423
576,151.158297,69.08405475013227
577,151.408301,69.08405475013227
578,151.646916,68.5280485212477
579,151.963226,68.5280485212477
580,152.221223,67.91434192014036
581,152.453281,67.36774984075578
582,152.69172,67.92841562660423
583,152.939712,68.19614503564856
584,153.25179,68.19614503564856
585,153.52592,69.08405475013227
586,153.78809,68.19614503564856
587,154.04478,67.64728493236024
588,154.353628,68.47955669980931
589,154.59279,67.64728493236024
590,154.839474,68.47955669980931
591,155.088997,67.92841562660423
592,155.320868,68.5280485212477
593,155.665074,68.19614503564856
594,155.901758,68.47955669980931
595,156.237761,67.64728493236024
596,156.521595,67.92841562660423
597,156.83666,67.64728493236024
598,157.084624,67.91434192014036
599,157.316034,69.08405475013227
600,157.558284,68.5280485212477
601,157.798656,67.64728493236024
602,158.099984,67.64728493236024
603,158.344554,68.79770439076401
604,158.582868,67.32103275195624
605,158.869675,67.59994834497785
606,159.182856,67.32103275195624
607,159.427184,68.19614503564856
608,159.672473,67.33413385037
609,159.92866,67.32103275195624
610,160.164529,67.64728493236024
611,160.490639,67.64728493236024
612,160.745336,67.59994834497785
613,160.99239,67.59994834497785
614,161.245015,67.92841562660423
615,161.480704,67.32103275195624
616,161.815257,67.64728493236024
617,162.080771,67.92841562660423
618,162.333689,68.47955669980931
619,162.571802,67.92841562660423
620,162.912102,67.92841562660423
621,163.151362,67.91434192014036
622,163.378069,68.47955669980931
623,163.616458,68.47955669980931
624,163.858782,67.92841562660423
625,164.186663,68.47955669980931
626,164.424551,67.92841562660423
627,164.657769,67.92841562660423
628,164.90325,68.47955669980931
629,165.148097,68.19614503564856
630,165.446024,68.47955669980931
631,165.713746,67.91434192014036
632,165.966638,68.47955669980931
633,166.21601,68.47955669980931
634,166.535106,67.32103275195624
635,166.897135,67.59994834497785
636,167.130184,67.59994834497785
637,167.365759,68.2111537635932
638,167.689114,68.7645888487934
639,167.952053,67.88045318449993
640,168.200053,67.33413385037
641,168.448276,67.32103275195624
642,168.798001,68.47955669980931
643,169.119923,67.64728493236024
644,169.370152,67.88045318449993
645,169.615629,68.47955669980931
646,169.924586,66.77921577725185
647,170.18415,67.32103275195624
648,170.433383,67.32103275195624
649,170.681415,67.59994834497785
650,170.911897,67.33413385037
651,171.224589,67.33413385037
652,171.477854,67.05588658589285
653,171.703567,67.64728493236024
654,171.957404,67.92841562660423
655,172.185203,68.19614503564856
656,172.515133,67.32103275195624
657,172.756682,67.59994834497785
658,173.004666,67.88045318449993
659,173.260575,67.33413385037
660,173.508303,67.59994834497785
661,173.821495,66.77921577725185
662,174.078037,67.59994834497785
663,174.322579,67.59994834497785
664,174.544623,67.32103275195624
665,174.773014,68.47955669980931
666,175.101099,67.33413385037
667,175.351454,67.88045318449993
668,175.600921,67.59994834497785
669,175.841425,67.05588658589285
670,176.087787,67.92841562660423
671,176.396526,67.88045318449993
672,176.633302,67.92841562660423
673,176.862216,67.33413385037
674,177.111084,67.88045318449993
675,177.484542,66.77921577725185
676,177.732426,67.59994834497785
677,177.971926,67.92841562660423
678,178.216495,67.05588658589285
679,178.449578,67.05588658589285
680,178.762695,67.05588658589285
681,178.999204,67.05588658589285
682,179.230181,67.59994834497785
683,179.477086,67.88045318449993
684,179.704144,67.32103275195624
685,180.027009,67.59994834497785
686,180.294903,67.88045318449993
687,180.539558,67.88045318449993
688,180.77213,67.59994834497785
689,181.003841,67.59994834497785
690,181.302644,66.46975653748787
691,181.563361,67.59994834497785
692,181.808525,67.05588658589285
693,182.050393,67.33413385037
694,182.292788,67.88045318449993
695,182.616209,67.05588658589285
696,182.838586,68.2111537635932
697,183.082964,67.33413385037
698,183.31464,68.2111537635932
699,183.569434,67.33413385037
700,183.878695,67.05588658589285
701,184.108817,67.05588658589285
702,184.365913,67.05588658589285
703,184.592994,67.88045318449993
704,184.821154,66.77921577725185
705,185.141612,67.2866922169266
706,185.388461,67.59994834497785
707,185.623156,67.59994834497785
708,185.866737,67.59994834497785
709,186.097334,67.59994834497785
710,186.389562,67.59994834497785
711,186.640442,67.05588658589285
712,186.887979,67.59994834497785
713,187.128907,67.33413385037
714,187.493165,68.47955669980931
715,187.803941,67.05588658589285
716,188.055662,67.05588658589285
717,188.297909,67.59994834497785
718,188.613588,67.88045318449993
719,188.869793,67.59994834497785
720,189.097314,67.92841562660423
721,189.334359,67.05588658589285
722,189.58417,67.32103275195624
723,189.895181,66.77921577725185
724,190.134649,67.05588658589285
725,190.372587,66.19591899870558
726,190.631504,66.77921577725185
727,190.874071,67.05588658589285
728,191.205022,67.64728493236024
729,191.464393,66.77921577725185
730,191.715672,66.73300336173986
731,191.971707,66.46975653748787
732,192.298078,67.61396925150062
733,192.532208,67.59994834497785
734,192.772638,66.77921577725185
735,193.012457,66.77921577725185
736,193.246847,68.47955669980931
737,193.563478,67.05588658589285
738,193.801762,67.59994834497785
739,194.033933,67.05588658589285
740,194.284624,67.05588658589285
741,194.531394,67.05588658589285
742,194.842978,67.05588658589285
743,195.090588,67.88045318449993
744,195.325325,66.46975653748787
745,195.554539,67.33413385037
746,195.791225,67.59994834497785
747,196.122867,67.88045318449993
748,196.370338,67.33413385037
749,196.617922,67.00906269700623
750,196.850788,67.05588658589285
751,197.097007,67.05588658589285
752,197.444082,67.88045318449993
753,197.751976,67.33413385037
754,198.092439,67.33413385037
755,198.331133,67.05588658589285
756,198.643254,66.74515162367447
757,198.876506,67.33413385037
758,199.103905,67.33413385037
759,199.343231,67.88045318449993
760,199.585898,66.77921577725185
761,199.904052,67.33413385037
762,200.151396,66.77921577725185
763,200.399853,67.05588658589285
764,200.628764,67.88045318449993
765,200.862713,66.46975653748787
766,201.165902,67.59994834497785
767,201.403107,66.46975653748787
768,201.649726,66.74515162367447
769,201.902101,67.00906269700623
770,202.123011,67.33413385037
771,202.535267,66.73300336173986
772,202.764708,67.05588658589285
773,203.008233,67.59994834497785
774,203.258076,67.05588658589285
775,203.507816,67.33413385037
776,203.83292,67.33413385037
777,204.081558,66.46975653748787
778,204.322244,67.33413385037
779,204.563705,66.46975653748787
780,204.79583,67.05588658589285
781,205.143482,66.73300336173986
782,205.384126,67.33413385037
783,205.616585,66.19591899870558
784,205.866362,66.19591899870558
785,206.10451,67.05588658589285
786,206.406553,67.05588658589285
787,206.660606,67.2866922169266
788,206.912777,66.46975653748787
789,207.161062,67.59994834497785
790,207.397802,66.46975653748787
791,207.72726,66.19591899870558
792,207.979601,67.05588658589285
793,208.231468,67.33413385037
794,208.598572,66.46975653748787
795,208.917624,67.33413385037
796,209.170398,67.33413385037
797,209.421601,67.33413385037
798,209.673661,67.88045318449993
799,209.895085,66.74515162367447
800,210.213143,67.05588658589285
801,210.470626,66.73300336173986
802,210.712391,66.19591899870558
803,210.948554,67.05588658589285
804,211.194661,67.05588658589285
805,211.530814,66.19591899870558
806,211.778764,66.19591899870558
807,212.008735,66.19591899870558
808,212.261529,67.33413385037
809,212.488249,67.88045318449993
810,212.788635,67.33413385037
811,213.041041,67.2866922169266
812,213.288076,67.00906269700623
813,213.53339,67.00906269700623
814,213.785394,67.00906269700623
815,214.118343,66.46975653748787
816,214.365745,66.73300336173986
817,214.605254,66.19591899870558
818,214.848404,66.74515162367447
819,215.100447,67.2866922169266
820,215.435285,66.46975653748787
821,215.687399,66.73300336173986
822,215.945552,66.46975653748787
823,216.197805,67.59994834497785
824,216.536348,66.77921577725185
825,216.770748,67.33413385037
826,217.004894,66.73300336173986
827,217.252882,66.19591899870558
828,217.500729,67.05588658589285
829,217.837333,67.05588658589285
830,218.086719,67.05588658589285
831,218.381245,67.33413385037
832,218.610427,67.00906269700623
833,218.971837,67.33413385037
834,219.217366,67.88045318449993
835,219.443416,67.05588658589285
836,219.683194,67.33413385037
837,219.942737,67.88045318449993
838,220.266518,67.2866922169266
839,220.508241,66.46975653748787
840,220.737784,67.33413385037
841,220.985828,66.46975653748787
842,221.239068,66.46975653748787
843,221.576306,67.00906269700623
844,221.829013,66.46975653748787
845,222.078792,67.00906269700623
846,222.326138,66.19591899870558
847,222.544073,66.46975653748787
848,222.870284,66.46975653748787
849,223.118541,67.33413385037
850,223.385041,67.2866922169266
851,223.63982,67.2866922169266
852,223.961898,67.59994834497785
853,224.225494,66.42343701008907
854,224.477922,65.88884411661883
855,224.710697,66.74515162367447
856,224.960502,66.74515162367447
857,225.271786,66.46975653748787
858,225.538582,66.73300336173986
859,225.793099,66.46975653748787
860,226.065165,66.19591899870558
861,226.410362,66.74515162367447
862,226.688144,66.46975653748787
863,226.921367,67.00906269700623
864,227.14736,67.88045318449993
865,227.404069,67.88045318449993
866,227.692229,67.00906269700623
867,227.941919,65.88884411661883
868,228.181295,66.19591899870558
869,228.473823,66.46975653748787
870,228.797482,67.00906269700623
871,229.033099,67.05588658589285
872,229.352021,67.05588658589285
873,229.632778,67.88045318449993
874,229.94588,67.2866922169266
875,230.188448,67.2866922169266
876,230.430701,66.73300336173986
877,230.711145,66.46975653748787
878,231.022137,66.46975653748787
879,231.28585,67.33413385037
880,231.523702,66.46975653748787
881,231.777843,67.33413385037
882,232.01669,66.42343701008907
883,232.315982,67.2866922169266
884,232.579018,67.2866922169266
885,232.824091,66.46975653748787
886,233.057538,66.74515162367447
887,233.284578,65.34830186787426
888,233.608781,66.46975653748787
889,233.859599,66.46975653748787
890,234.103951,67.2866922169266
891,234.342796,66.46975653748787
892,234.586383,67.00906269700623
893,234.918812,66.73300336173986
894,235.17082,66.46975653748787
895,235.396164,65.88884411661883
896,235.62648,66.46975653748787
897,235.854769,66.74515162367447
898,236.180794,66.19591899870558
899,236.419313,66.74515162367447
900,236.650726,66.74515162367447
901,236.88225,67.00906269700623
902,237.133161,66.74515162367447
903,237.443987,67.2866922169266
904,237.695864,66.74515162367447
905,237.967867,66.46975653748787
906,238.202817,66.46975653748787
907,238.533912,66.74515162367447
908,238.782863,66.46975653748787
909,239.030709,67.2866922169266
910,239.271543,65.61780918950853
911,239.508897,67.2866922169266
912,239.910012,66.46975653748787
913,240.15592,65.88884411661883
914,240.413703,67.2866922169266
915,240.66232,65.88884411661883
916,240.984209,66.74515162367447
917,241.235741,66.74515162367447
918,241.482748,67.2866922169266
919,241.725187,66.42343701008907
920,241.952246,66.46975653748787
921,242.265279,66.46975653748787
922,242.522099,65.61780918950853
923,242.770298,66.46975653748787
924,243.023409,67.00906269700623
925,243.357373,66.46975653748787
926,243.603759,67.2866922169266
927,243.861341,66.46975653748787
928,244.095997,66.46975653748787
929,244.443684,66.74515162367447
930,244.699833,65.88884411661883
931,244.944166,65.88884411661883
932,245.191571,67.2866922169266
933,245.441729,66.42343701008907
