,time (s),surface tension (mN/m)
118,37.471531,42.11469907807577
119,37.772516,42.31296221290405
120,38.069179,42.11469907807577
121,38.435172,41.491984775844884
122,38.744191,41.830003622009414
123,39.056212,42.25918920464037
124,39.366688,41.88257799110844
125,39.810522,42.02626179536746
126,40.061007,41.491984775844884
127,40.360572,42.45779093222165
128,40.65313,42.11469907807577
129,41.000357,42.02626179536746
130,41.268284,41.830003622009414
131,41.525357,42.02626179536746
132,41.815675,41.68665703106847
133,42.109029,42.25918920464037
134,42.367548,42.45779093222165
135,42.790788,42.45779093222165
136,43.220269,41.91770220636326
137,43.53035,42.02626179536746
138,43.847213,41.491984775844884
139,44.137921,41.88257799110844
140,44.514266,42.65766923866521
141,44.831138,42.11469907807577
142,45.153186,42.11469907807577
143,45.430144,42.31296221290405
144,45.779993,42.02626179536746
145,46.051586,42.45779093222165
146,46.303417,41.68665703106847
147,46.574611,42.11469907807577
148,46.891005,42.02626179536746
149,47.178104,41.91770220636326
150,47.431853,42.02626179536746
151,47.729807,42.65766923866521
152,48.138191,41.68665703106847
153,48.461309,41.68665703106847
154,48.776255,41.68665703106847
155,49.079048,41.830003622009414
156,49.437072,42.02626179536746
157,49.730725,42.02626179536746
158,50.01506,42.11469907807577
159,50.360909,41.88257799110844
160,50.693384,42.11469907807577
161,50.963812,42.45779093222165
162,51.256156,42.45779093222165
163,51.526468,42.45779093222165
164,51.895549,41.88257799110844
165,52.191783,41.68665703106847
166,52.473039,41.68665703106847
167,52.746293,42.02626179536746
168,53.073848,42.25918920464037
169,53.723437,42.02626179536746
170,54.199327,41.88257799110844
171,54.494857,41.491984775844884
172,54.804056,42.11469907807577
173,55.065372,42.65766923866521
174,55.459291,41.68665703106847
175,55.749149,42.25918920464037
176,56.016808,42.45779093222165
177,56.324269,42.45779093222165
178,56.680443,41.491984775844884
179,56.952569,41.68665703106847
180,57.222442,42.45779093222165
181,57.524149,41.491984775844884
182,57.839808,42.45779093222165
183,58.10436,41.91770220636326
184,58.412595,42.02626179536746
185,58.729063,42.02626179536746
186,59.083322,41.830003622009414
187,59.377863,42.25918920464037
188,59.667379,41.830003622009414
189,59.986602,42.45779093222165
190,60.331155,41.491984775844884
191,60.6612,41.68665703106847
192,60.948727,41.830003622009414
193,61.215677,42.25918920464037
194,61.578575,41.68665703106847
195,61.857465,42.65766923866521
196,62.130076,42.02626179536746
197,62.38447,42.65766923866521
198,62.743733,41.491984775844884
199,63.019719,42.31296221290405
200,63.267704,41.830003622009414
201,63.602042,42.45779093222165
202,63.974443,42.02626179536746
203,64.292134,41.29855083822489
204,64.642054,42.45779093222165
205,65.145371,42.45779093222165
206,65.470426,42.45779093222165
207,65.816887,41.830003622009414
208,66.20424,41.88257799110844
209,66.477467,42.02626179536746
210,66.776107,42.31296221290405
211,67.066777,42.45779093222165
212,67.394454,42.11469907807577
213,67.690641,41.491984775844884
214,68.009434,42.65766923866521
215,68.270042,41.68665703106847
216,68.60889,42.02626179536746
217,68.920046,42.45779093222165
218,69.219528,42.22377884624787
219,69.534133,42.65766923866521
220,69.927391,41.68665703106847
221,70.257205,42.45779093222165
222,70.565833,42.02626179536746
223,70.888198,41.491984775844884
224,71.278956,41.68665703106847
225,71.61766,42.02626179536746
226,71.88542,42.45779093222165
227,72.177246,41.68665703106847
228,72.534663,42.22377884624787
229,72.78104,41.68665703106847
230,73.054858,41.491984775844884
231,73.352485,41.68665703106847
232,73.729623,41.830003622009414
233,73.989732,41.68665703106847
234,74.255469,42.22377884624787
235,74.616146,42.31296221290405
236,75.00701,42.22377884624787
237,75.465419,42.45779093222165
238,75.855206,42.02626179536746
239,76.249413,41.68665703106847
240,76.584994,41.491984775844884
241,76.92407,41.491984775844884
242,77.188192,42.02626179536746
243,77.527785,42.22377884624787
244,77.798246,42.65766923866521
245,78.063338,41.830003622009414
246,78.335149,42.22377884624787
247,78.676392,42.11469907807577
248,78.971901,42.02626179536746
249,79.257397,42.11469907807577
250,79.511376,42.11469907807577
251,79.872066,42.11469907807577
252,80.179269,42.45779093222165
253,80.496716,41.68665703106847
254,80.81608,41.68665703106847
255,81.183387,41.68665703106847
256,81.497283,42.02626179536746
257,81.863611,41.830003622009414
258,82.252812,42.02626179536746
259,82.53913,41.68665703106847
260,82.811007,41.68665703106847
261,83.117043,42.45779093222165
262,83.451619,41.491984775844884
263,83.754563,41.68665703106847
264,84.037886,42.02626179536746
265,84.317925,41.830003622009414
266,84.686312,41.491984775844884
267,84.933702,42.31296221290405
268,85.214404,41.491984775844884
269,85.565123,42.11469907807577
270,85.947445,42.25918920464037
271,86.388587,42.22377884624787
272,86.748693,42.02626179536746
273,87.140295,41.68665703106847
274,87.466292,41.830003622009414
275,87.809695,41.68665703106847
276,88.108063,41.830003622009414
277,88.446284,42.02626179536746
278,88.757466,42.11469907807577
279,89.007817,41.68665703106847
280,89.259364,41.68665703106847
281,89.603401,41.830003622009414
282,89.897033,41.68665703106847
283,90.178505,42.22377884624787
284,90.459452,42.02626179536746
285,90.839596,41.68665703106847
286,91.146694,42.11469907807577
287,91.441845,41.68665703106847
288,91.763537,41.491984775844884
289,92.151428,42.65766923866521
290,92.439518,41.91770220636326
291,92.733772,42.11469907807577
292,93.058729,41.491984775844884
293,93.416354,42.22377884624787
294,93.703991,41.68665703106847
295,94.000399,41.68665703106847
296,94.271715,42.02626179536746
297,94.58428,41.491984775844884
298,94.859494,41.491984775844884
299,95.153093,42.02626179536746
300,95.458957,42.25918920464037
301,95.800541,42.02626179536746
302,96.096761,41.68665703106847
303,96.395448,42.25918920464037
304,96.710623,41.491984775844884
305,97.306242,41.68665703106847
306,97.720933,42.02626179536746
307,98.031632,41.830003622009414
308,98.418681,41.830003622009414
309,98.685288,41.491984775844884
310,98.956088,42.65766923866521
311,99.246355,41.68665703106847
312,99.598688,42.22377884624787
313,99.866552,41.68665703106847
314,100.116772,42.02626179536746
315,100.429032,41.68665703106847
316,100.762894,41.68665703106847
317,101.063542,42.02626179536746
318,101.340076,41.68665703106847
319,101.651836,41.68665703106847
320,102.045224,42.02626179536746
321,102.354843,42.02626179536746
322,102.649443,41.491984775844884
323,102.977136,42.22377884624787
324,103.321392,41.68665703106847
325,103.661152,41.40520592133749
326,103.961008,42.02626179536746
327,104.2151,41.491984775844884
328,104.536487,42.31296221290405
329,104.823366,41.68665703106847
330,105.088111,42.02626179536746
331,105.360702,42.65766923866521
332,105.723958,41.262996393336465
333,106.026309,41.88257799110844
334,106.279639,41.88257799110844
335,106.538644,42.02626179536746
336,106.932471,42.02626179536746
337,107.257512,41.68665703106847
338,107.546407,41.88257799110844
339,108.125835,42.22377884624787
340,108.497657,41.262996393336465
341,108.821013,41.88257799110844
342,109.205973,42.22377884624787
343,109.456155,42.02626179536746
344,109.7506,42.22377884624787
345,110.017906,41.88257799110844
346,110.332122,41.68665703106847
347,110.623787,42.42256535218809
348,110.898529,42.22377884624787
349,111.19409,42.02626179536746
350,111.564764,41.68665703106847
351,111.858575,42.22377884624787
352,112.151968,41.45660441405336
353,112.451298,42.22377884624787
354,112.820366,42.02626179536746
355,113.141117,41.68665703106847
356,113.429314,41.599149761403005
357,113.7182,42.02626179536746
358,114.108317,42.22377884624787
359,114.466005,42.22377884624787
360,114.777529,42.02626179536746
361,115.053175,41.68665703106847
362,115.422708,42.22377884624787
363,115.705406,42.22377884624787
364,115.968712,41.830003622009414
365,116.242404,42.02626179536746
366,116.606141,41.68665703106847
367,116.885983,41.88257799110844
368,117.158481,41.88257799110844
369,117.491638,42.22377884624787
370,117.891541,41.88257799110844
371,118.213825,41.68665703106847
372,118.561994,42.22377884624787
373,119.044415,42.22377884624787
374,119.45011,41.794335030355306
375,119.768149,42.07975814802756
376,120.127595,42.22377884624787
377,120.403049,41.88257799110844
378,120.690874,42.07975814802756
379,120.956473,41.262996393336465
380,121.270251,41.262996393336465
381,121.54555,41.794335030355306
382,121.824349,42.22377884624787
383,122.085603,42.42256535218809
384,122.42107,42.02626179536746
385,122.764501,41.794335030355306
386,123.073224,41.88257799110844
387,123.392251,41.794335030355306
388,123.760737,41.794335030355306
389,124.051558,42.07975814802756
390,124.333502,41.88257799110844
391,124.661079,41.88257799110844
392,125.060298,41.794335030355306
393,125.329965,41.794335030355306
394,125.62262,42.22377884624787
395,125.930784,41.88257799110844
396,126.26323,41.88257799110844
397,126.543441,41.599149761403005
398,126.831574,41.599149761403005
399,127.123974,41.794335030355306
400,127.494672,41.262996393336465
401,127.76989,42.22377884624787
402,128.087528,42.22377884624787
403,128.401387,41.88257799110844
404,128.798672,41.88257799110844
405,129.098129,41.65145416182967
406,129.428687,42.22377884624787
407,129.971687,41.45660441405336
408,130.287303,42.22377884624787
409,130.598767,41.794335030355306
410,130.860269,42.22377884624787
411,131.215872,42.22377884624787
412,131.492791,41.88257799110844
413,131.756442,42.22377884624787
414,132.028742,41.45660441405336
415,132.393175,41.45660441405336
416,132.702326,41.88257799110844
417,132.956109,41.45660441405336
418,133.268464,41.45660441405336
419,133.623934,41.794335030355306
420,133.931693,42.07975814802756
421,134.2327,41.599149761403005
422,134.534981,42.22377884624787
423,134.914468,42.42256535218809
424,135.22973,41.45660441405336
425,135.573191,41.99077214222795
426,135.901925,42.22377884624787
427,136.223209,41.262996393336465
428,136.50889,41.45660441405336
429,136.790477,41.88257799110844
430,137.060965,41.88257799110844
431,137.421159,41.794335030355306
432,137.72479,41.45660441405336
433,138.005676,42.07975814802756
434,138.294548,41.45660441405336
435,138.651786,41.45660441405336
436,138.976978,41.45660441405336
437,139.308854,41.65145416182967
438,139.628933,42.07975814802756
439,139.996195,42.07975814802756
440,140.362987,41.65145416182967
441,140.827716,41.45660441405336
442,141.225736,41.794335030355306
443,141.488339,42.62263199768874
444,141.786361,41.45660441405336
445,142.051133,41.794335030355306
446,142.364503,41.65145416182967
447,142.658208,41.88257799110844
448,142.956052,42.07975814802756
449,143.24821,41.45660441405336
450,143.563226,41.45660441405336
451,143.890084,41.45660441405336
452,144.210982,42.07975814802756
453,144.528755,41.45660441405336
454,144.909086,41.45660441405336
455,145.249298,41.65145416182967
456,145.58915,41.65145416182967
457,145.998784,41.794335030355306
458,146.307044,41.99077214222795
459,146.642178,41.45660441405336
460,146.921001,41.99077214222795
461,147.269829,42.07975814802756
462,147.521474,41.794335030355306
463,147.792555,41.794335030355306
464,148.04571,41.45660441405336
465,148.384708,42.07975814802756
466,148.655931,41.45660441405336
467,148.943095,41.262996393336465
468,149.214612,41.65145416182967
469,149.596426,41.794335030355306
470,149.916197,41.65145416182967
471,150.261471,41.45660441405336
472,150.682547,41.599149761403005
473,151.111482,41.794335030355306
474,151.460855,42.07975814802756
475,151.853099,41.45660441405336
476,152.116857,41.45660441405336
477,152.403833,41.99077214222795
478,152.700772,41.794335030355306
479,153.045262,42.22377884624787
480,153.309124,42.62263199768874
481,153.57499,41.794335030355306
482,153.857022,41.65145416182967
483,154.167942,41.262996393336465
484,154.457759,41.45660441405336
485,154.764547,41.99077214222795
486,155.110189,41.99077214222795
487,155.488254,41.65145416182967
488,155.788391,41.45660441405336
489,156.093726,41.99077214222795
490,156.397526,41.45660441405336
491,156.769079,42.22377884624787
492,157.108958,41.45660441405336
493,157.400571,41.794335030355306
494,157.657772,41.65145416182967
495,158.006952,42.42256535218809
496,158.319599,41.99077214222795
497,158.589477,42.42256535218809
498,158.860694,41.65145416182967
499,159.216907,41.45660441405336
500,159.512121,41.65145416182967
501,159.7767,41.45660441405336
502,160.084515,41.65145416182967
503,160.516904,41.794335030355306
504,160.827685,41.45660441405336
505,161.127641,41.45660441405336
506,161.461978,41.45660441405336
507,161.962906,41.794335030355306
508,162.381962,41.45660441405336
509,162.678834,41.99077214222795
510,162.960036,41.99077214222795
511,163.291854,41.99077214222795
512,163.576124,41.99077214222795
513,163.829969,41.794335030355306
514,164.110325,41.794335030355306
515,164.483959,41.794335030355306
516,164.750249,41.45660441405336
517,165.00173,41.45660441405336
518,165.279408,41.99077214222795
519,165.655963,41.99077214222795
520,165.986133,41.99077214222795
521,166.284747,41.03499277995948
522,166.623222,41.794335030355306
523,167.003671,41.8475560708168
524,167.314364,41.65145416182967
525,167.653844,41.99077214222795
526,167.966311,41.794335030355306
527,168.310648,41.99077214222795
528,168.590876,41.99077214222795
529,168.881988,41.45660441405336
530,169.134078,41.03499277995948
531,169.452662,41.36928869245403
532,169.741702,41.99077214222795
533,170.052196,41.36928869245403
534,170.30346,41.8475560708168
535,170.648319,41.65145416182967
536,171.002709,41.65145416182967
537,171.316525,41.65145416182967
538,171.588943,41.8475560708168
539,171.985054,41.65145416182967
540,172.282706,41.65145416182967
541,172.621189,42.18847161617526
542,173.121046,41.99077214222795
543,173.394668,41.758767645067934
544,173.673894,41.65145416182967
545,173.967013,41.758767645067934
546,174.314797,41.65145416182967
547,174.584674,41.45660441405336
548,174.861142,41.22754122061905
549,175.150932,41.22754122061905
550,175.448281,41.99077214222795
551,175.783029,41.99077214222795
552,176.136916,41.8475560708168
553,176.50947,41.65145416182967
554,176.830474,41.8475560708168
555,177.168145,41.65145416182967
556,177.492341,41.22754122061905
557,177.852267,41.36928869245403
558,178.209421,41.03499277995948
559,178.504461,41.65145416182967
560,178.768391,41.65145416182967
561,179.138675,41.22754122061905
562,179.415176,41.03499277995948
563,179.683063,41.22754122061905
564,179.958134,41.8475560708168
565,180.336893,41.8475560708168
566,180.577739,41.22754122061905
567,180.81285,41.99077214222795
568,181.108828,42.18847161617526
569,181.527875,41.5634057493679
570,181.841874,41.65145416182967
571,182.155511,41.22754122061905
572,182.487002,41.8475560708168
573,182.839581,41.8475560708168
574,183.195885,41.22754122061905
575,183.768402,41.65145416182967
576,184.110843,41.22754122061905
577,184.404092,41.65145416182967
578,184.696048,41.22754122061905
579,184.953482,41.22754122061905
580,185.300598,41.22754122061905
581,185.610353,41.03499277995948
582,185.883738,41.65145416182967
583,186.163465,41.65145416182967
584,186.557015,41.22754122061905
585,186.857771,41.42132444080268
586,187.160659,41.794335030355306
587,187.491867,41.8475560708168
588,187.872432,41.03499277995948
589,188.189882,41.8475560708168
590,188.550733,41.8475560708168
591,188.959542,41.5634057493679
592,189.229162,41.758767645067934
593,189.505734,41.36928869245403
594,189.814901,41.03499277995948
595,190.139741,42.18847161617526
596,190.441585,41.8475560708168
597,190.713622,41.22754122061905
598,190.989727,41.99077214222795
599,191.342016,41.42132444080268
600,191.607859,41.22754122061905
601,191.923497,41.758767645067934
602,192.272038,41.03499277995948
603,192.676622,41.22754122061905
604,192.968458,41.5634057493679
605,193.252173,41.8475560708168
606,193.5437,41.42132444080268
607,193.924517,41.5634057493679
608,194.463985,41.65145416182967
609,194.720816,41.99077214222795
610,195.093214,41.8475560708168
611,195.363293,41.65145416182967
612,195.63645,41.36928869245403
613,195.905174,42.18847161617526
614,196.253086,41.8475560708168
615,196.551959,41.03499277995948
616,196.815453,41.8475560708168
617,197.114416,41.22754122061905
618,197.502091,41.8475560708168
619,197.834236,41.8475560708168
620,198.143401,41.99077214222795
621,198.471809,41.65145416182967
622,198.812365,41.36928869245403
623,199.127141,41.758767645067934
624,199.462909,41.758767645067934
625,199.789345,41.03499277995948
626,200.109047,42.18847161617526
627,200.407484,41.5634057493679
628,200.708938,41.99077214222795
629,200.98007,41.22754122061905
630,201.325635,41.5634057493679
631,201.636502,41.65145416182967
632,201.943138,41.03499277995948
633,202.219078,42.18847161617526
634,202.619576,41.99077214222795
635,202.930594,41.65145416182967
636,203.245751,41.758767645067934
637,203.556432,41.8475560708168
638,203.905749,41.42132444080268
639,204.179391,41.22754122061905
640,204.530488,41.99077214222795
641,204.969116,41.42132444080268
