,time (s),surface tension (mN/m)
193,55.362759,66.66209149729465
194,55.645493,66.37725364946849
195,55.907163,65.50107427325376
196,56.274536,65.22252875305303
197,56.545831,64.63787866443536
198,56.798687,66.37725364946849
199,57.047926,65.22252875305303
200,57.404599,66.94861259659194
201,57.667956,66.37725364946849
202,57.919655,64.63787866443536
203,58.177282,66.37725364946849
204,58.496884,66.37725364946849
205,58.779179,66.37725364946849
206,59.046024,66.37725364946849
207,59.317204,65.78125713440855
208,59.65834,65.78125713440855
209,59.906129,66.09408625609227
210,60.162457,66.94861259659194
211,60.439461,66.66209149729465
212,60.774248,66.66209149729465
213,61.048729,66.09408625609227
214,61.308385,65.50107427325376
215,61.600998,66.37725364946849
216,61.934972,65.50107427325376
217,62.179986,64.36386920901589
218,62.42998,66.37725364946849
219,62.719016,65.50107427325376
220,63.158331,65.50107427325376
221,63.431054,66.09408625609227
222,63.712624,66.66209149729465
223,63.980444,66.66209149729465
224,64.310602,67.49180398204838
225,64.575185,66.66209149729465
226,64.874896,66.94861259659194
227,65.1312,64.09145259459295
228,65.470451,67.84752560575289
229,65.749933,66.09408625609227
230,65.999051,65.22252875305303
231,66.252109,66.91580928153074
232,66.593191,66.37725364946849
233,66.840886,64.91349306932773
234,67.079441,65.50107427325376
235,67.398842,65.50107427325376
236,67.737149,66.37725364946849
237,68.009152,65.50107427325376
238,68.259563,65.75171545883022
239,68.512844,66.37725364946849
240,68.863008,65.22252875305303
241,69.114435,67.26664578744952
242,69.382731,66.09408625609227
243,69.655306,64.63787866443536
244,70.010176,65.8125766372127
245,70.270284,66.37725364946849
246,70.555903,66.91580928153074
247,70.804585,65.22252875305303
248,71.155991,65.22252875305303
249,71.420172,65.22252875305303
250,71.702933,66.09408625609227
251,71.956664,65.50107427325376
252,72.296365,65.50107427325376
253,72.578855,65.50107427325376
254,72.83254,65.22252875305303
255,73.085049,66.09408625609227
256,73.477877,65.50107427325376
257,73.729159,66.66209149729465
258,73.982658,65.50107427325376
259,74.251895,64.94560818322456
260,74.573941,66.91580928153074
261,74.835551,66.66209149729465
262,75.087452,65.50107427325376
263,75.339938,66.37725364946849
264,75.675708,66.37725364946849
265,75.964613,66.0325209739907
266,76.213966,65.50107427325376
267,76.464529,65.22252875305303
268,76.820319,65.22252875305303
269,77.093302,66.37725364946849
270,77.351056,65.50107427325376
271,77.595407,65.50107427325376
272,77.925539,65.22252875305303
273,78.177534,65.50107427325376
274,78.439266,66.37725364946849
275,78.695368,65.78125713440855
276,79.030316,65.50107427325376
277,79.303116,66.37725364946849
278,79.560251,65.50107427325376
279,79.829883,66.09408625609227
280,80.184573,65.50107427325376
281,80.44939,64.36386920901589
282,80.702573,66.94861259659194
283,80.974025,66.09408625609227
284,81.305679,66.09408625609227
285,81.559225,66.37725364946849
286,81.809722,65.22252875305303
287,82.06283,65.50107427325376
288,82.423508,65.50107427325376
289,82.68953,65.50107427325376
290,82.937719,65.50107427325376
291,83.187826,65.78125713440855
292,83.524441,66.66209149729465
293,83.840561,64.94560818322456
294,84.147741,65.22252875305303
295,84.403696,66.09408625609227
296,84.763272,66.66209149729465
297,85.029959,66.66209149729465
298,85.276595,65.22252875305303
299,85.528024,65.50107427325376
300,85.858178,66.91580928153074
301,86.159366,67.20295817747561
302,86.403581,66.0325209739907
303,86.655366,65.50107427325376
304,86.992022,65.50107427325376
305,87.269735,66.37725364946849
306,87.532128,66.37725364946849
307,87.801714,65.50107427325376
308,88.150115,66.66209149729465
309,88.388862,65.22252875305303
310,88.639631,65.22252875305303
311,88.892755,66.09408625609227
312,89.140785,65.50107427325376
313,89.477929,65.22252875305303
314,89.728586,66.37725364946849
315,89.981887,66.0325209739907
316,90.236507,66.37725364946849
317,90.585568,66.37725364946849
318,90.849176,66.66209149729465
319,91.123913,66.66209149729465
320,91.383239,65.50107427325376
321,91.722201,65.22252875305303
322,92.002094,65.22252875305303
323,92.25024,65.78125713440855
324,92.504018,65.50107427325376
325,92.835926,65.75171545883022
326,93.112688,65.22252875305303
327,93.362086,65.78125713440855
328,93.628253,65.50107427325376
329,93.957465,66.09408625609227
330,94.323504,65.78125713440855
331,94.599711,65.22252875305303
332,94.864301,65.50107427325376
333,95.225397,65.78125713440855
334,95.490251,66.37725364946849
335,95.740842,65.50107427325376
336,95.989506,65.50107427325376
337,96.338426,65.50107427325376
338,96.606936,66.0325209739907
339,96.866946,65.50107427325376
340,97.138064,64.94560818322456
341,97.506466,66.09408625609227
342,97.784363,66.66209149729465
343,98.038711,65.22252875305303
344,98.288084,66.09408625609227
345,98.610572,66.37725364946849
346,98.909422,66.66209149729465
347,99.173809,65.22252875305303
348,99.438714,65.22252875305303
349,99.769589,65.50107427325376
350,100.024896,66.09408625609227
351,100.31759,65.50107427325376
352,100.582277,66.66209149729465
353,100.907428,65.78125713440855
354,101.168588,64.94560818322456
355,101.440891,65.22252875305303
356,101.693816,66.66209149729465
357,102.041337,64.94560818322456
358,102.296481,66.09408625609227
359,102.552225,65.50107427325376
360,102.796982,66.09408625609227
361,103.127068,66.09408625609227
362,103.433537,65.50107427325376
363,103.696869,64.88608913162506
364,103.947164,66.66209149729465
365,104.263324,66.94861259659194
366,104.604856,65.22252875305303
367,104.994227,66.66209149729465
368,105.245054,66.37725364946849
369,105.57281,65.50107427325376
370,105.825274,66.66209149729465
371,106.098656,66.0325209739907
372,106.353001,65.50107427325376
373,106.704059,64.63787866443536
374,106.958195,66.37725364946849
375,107.208181,65.50107427325376
376,107.458226,66.66209149729465
377,107.812548,67.26664578744952
378,108.065526,66.66209149729465
379,108.328508,66.66209149729465
380,108.604686,64.63787866443536
381,108.95563,66.37725364946849
382,109.234189,66.94861259659194
383,109.481857,64.63787866443536
384,109.737504,65.78125713440855
385,110.068958,66.94861259659194
386,110.341791,66.66209149729465
387,110.607903,66.66209149729465
388,110.844747,66.66209149729465
389,111.17469,66.66209149729465
390,111.427466,64.36386920901589
391,111.686184,66.66209149729465
392,111.959618,66.66209149729465
393,112.291704,66.66209149729465
394,112.555866,65.50107427325376
395,112.805122,66.66209149729465
396,113.077533,66.37725364946849
397,113.446075,65.50107427325376
398,113.723201,65.50107427325376
399,113.970087,65.78125713440855
400,114.23057,66.31497711476442
401,114.567554,66.37725364946849
402,114.831056,65.78125713440855
403,115.188955,66.0325209739907
404,115.519531,66.66209149729465
405,115.843312,66.09408625609227
406,116.11836,65.50107427325376
407,116.375541,65.78125713440855
408,116.629481,66.09408625609227
409,116.962,66.09408625609227
410,117.271573,66.37725364946849
411,117.524069,65.50107427325376
412,117.792694,65.50107427325376
413,118.116469,66.09408625609227
414,118.37683,65.22252875305303
415,118.607916,65.78125713440855
416,118.895072,66.94861259659194
417,119.24133,66.66209149729465
418,119.527007,65.78125713440855
419,119.79725,66.37725364946849
420,120.050048,64.94560818322456
421,120.383885,64.63787866443536
422,120.63381,66.94861259659194
423,120.883485,64.63787866443536
424,121.136909,67.84752560575289
425,121.462707,68.14055484085145
426,121.737963,66.94861259659194
427,121.989011,67.84752560575289
428,122.25099,67.55622699412483
429,122.607384,65.50107427325376
430,122.885167,64.88608913162506
431,123.136159,66.66209149729465
432,123.412226,67.49180398204838
433,123.740738,65.78125713440855
434,124.012229,66.66209149729465
435,124.268423,65.50107427325376
436,124.519451,64.91349306932773
437,124.842271,65.78125713440855
438,125.106251,65.22252875305303
439,125.369737,65.50107427325376
440,125.793503,65.78125713440855
441,126.199558,66.66209149729465
442,126.464474,66.37725364946849
443,126.71243,64.36386920901589
444,126.959255,66.94861259659194
445,127.294539,67.55622699412483
446,127.549756,64.63787866443536
447,127.783737,64.63787866443536
448,128.046007,64.91349306932773
449,128.373842,64.94560818322456
450,128.635292,65.22252875305303
451,128.896871,66.66209149729465
452,129.161428,64.91349306932773
453,129.503386,66.37725364946849
454,129.767735,64.63787866443536
455,130.028405,66.0630898411211
456,130.296883,67.20295817747561
457,130.637443,65.78125713440855
458,130.930018,65.50107427325376
459,131.199984,65.78125713440855
460,131.454844,64.91349306932773
461,131.793364,65.50107427325376
462,132.0789,64.63787866443536
463,132.348649,66.37725364946849
464,132.600364,65.19072464323173
465,133.005737,64.91349306932773
466,133.269548,66.34658501325485
467,133.522098,64.91349306932773
468,133.797671,65.78125713440855
469,134.174693,66.37725364946849
470,134.437693,66.66209149729465
471,134.688519,64.91349306932773
472,134.944896,66.66209149729465
473,135.246821,65.78125713440855
474,135.52812,64.91349306932773
475,135.783751,65.19072464323173
476,136.088014,66.0630898411211
477,136.586527,66.37725364946849
478,136.847616,65.78125713440855
479,137.102538,64.91349306932773
480,137.359265,65.46958571795037
481,137.694079,65.22252875305303
482,137.947575,65.50107427325376
483,138.197723,64.63787866443536
484,138.451911,66.0630898411211
485,138.781657,66.0630898411211
486,139.031739,64.91349306932773
487,139.298871,65.78125713440855
488,139.563061,65.19072464323173
489,139.901647,65.78125713440855
490,140.18088,66.34658501325485
491,140.429695,64.91349306932773
492,140.699666,66.66209149729465
493,141.029,65.50107427325376
494,141.285089,65.78125713440855
495,141.556418,64.91349306932773
496,141.827751,64.36386920901589
497,142.158768,64.91349306932773
498,142.416015,66.0630898411211
499,142.680735,64.63787866443536
500,142.933161,64.63787866443536
501,143.271407,64.91349306932773
502,143.528395,65.78125713440855
503,143.795694,66.94861259659194
504,144.085116,65.19072464323173
505,144.420391,65.19072464323173
506,144.69064,65.78125713440855
507,144.965584,66.0630898411211
508,145.213538,64.91349306932773
509,145.544601,65.19072464323173
510,145.815601,66.0630898411211
511,146.069392,64.91349306932773
512,146.317095,65.78125713440855
513,146.68854,66.0630898411211
514,146.968968,65.78125713440855
515,147.234739,64.91349306932773
516,147.485764,66.0630898411211
517,147.819369,65.78125713440855
518,148.079018,65.50107427325376
519,148.346223,65.78125713440855
520,148.581507,65.50107427325376
521,148.960358,66.0630898411211
522,149.219694,64.91349306932773
523,149.472538,66.31497711476442
524,149.721551,64.91349306932773
525,150.058941,64.63787866443536
526,150.309128,65.78125713440855
527,150.554485,64.91349306932773
528,150.809251,66.0630898411211
529,151.139794,66.0630898411211
530,151.399586,64.91349306932773
531,151.6641,65.50107427325376
532,151.921829,66.59909648721191
533,152.273011,64.63787866443536
534,152.540864,65.50107427325376
535,152.852069,66.94861259659194
536,153.124509,66.66209149729465
537,153.45695,66.94861259659194
538,153.730337,65.78125713440855
539,153.998222,64.91349306932773
540,154.25265,65.19072464323173
541,154.579315,65.19072464323173
542,154.843866,66.34658501325485
543,155.089013,65.19072464323173
544,155.336962,65.78125713440855
545,155.66809,65.19072464323173
546,155.923632,66.0630898411211
547,156.176046,65.78125713440855
548,156.424707,65.16232177838405
549,156.755955,64.33128892591371
550,157.051869,65.19072464323173
551,157.4637,66.0630898411211
552,157.720383,65.50107427325376
553,158.047734,65.78125713440855
554,158.307131,65.78125713440855
555,158.555154,66.94861259659194
556,158.808553,64.63787866443536
557,159.136903,64.63787866443536
558,159.393739,66.0630898411211
559,159.647296,65.78125713440855
560,159.892328,64.91349306932773
561,160.226065,64.91349306932773
562,160.498572,64.91349306932773
563,160.753647,65.46958571795037
564,161.020438,66.94861259659194
565,161.346552,66.0630898411211
566,161.602499,65.19072464323173
567,161.855624,66.34658501325485
568,162.105784,66.59909648721191
569,162.46744,65.46958571795037
570,162.733284,66.0630898411211
571,163.006829,64.91349306932773
572,163.260457,66.0630898411211
573,163.575823,65.44017239646499
574,163.861625,66.0325209739907
575,164.133133,65.19072464323173
576,164.385532,64.91349306932773
577,164.743771,64.91349306932773
578,165.012693,65.19072464323173
579,165.281431,64.91349306932773
580,165.546879,65.19072464323173
581,165.880471,65.19072464323173
582,166.142086,64.60560206562111
583,166.390982,65.19072464323173
584,166.660512,64.63787866443536
585,166.983266,65.19072464323173
586,167.268313,64.91349306932773
587,167.560855,66.0630898411211
588,167.97489,65.78125713440855
589,168.332893,66.0630898411211
590,168.588724,65.46958571795037
591,168.869588,66.0630898411211
592,169.121475,64.33128892591371
593,169.447008,64.63787866443536
594,169.716086,65.78125713440855
595,169.982531,66.34658501325485
596,170.232144,64.91349306932773
597,170.553064,65.19072464323173
598,170.813769,65.71965330455056
599,171.081504,64.91349306932773
600,171.336469,66.8848918135886
601,171.676662,65.19072464323173
602,171.945293,65.19072464323173
603,172.195646,66.0630898411211
604,172.445272,65.71965330455056
605,172.777973,65.78125713440855
606,173.030155,66.0630898411211
607,173.280582,65.71965330455056
608,173.547169,65.19072464323173
609,173.898403,66.0630898411211
610,174.174222,66.34658501325485
611,174.426312,64.91349306932773
612,174.698437,65.19072464323173
613,175.020633,65.19072464323173
614,175.302981,66.34658501325485
615,175.554644,65.78125713440855
616,175.813533,66.0630898411211
617,176.191756,66.34658501325485
618,176.475644,65.19072464323173
619,176.746363,64.91349306932773
620,177.005368,65.50107427325376
621,177.407362,65.75008873876766
622,177.685182,64.91349306932773
623,177.936732,64.91349306932773
624,178.299809,65.19072464323173
625,178.719365,65.19072464323173
626,178.999154,65.46958571795037
627,179.245465,65.46958571795037
628,179.498275,64.63787866443536
629,179.821352,64.91349306932773
630,180.083786,66.0630898411211
631,180.340885,64.33128892591371
632,180.584682,66.34658501325485
633,180.926365,66.0630898411211
634,181.175548,64.91349306932773
635,181.444654,64.33128892591371
636,181.715349,64.91349306932773
637,182.062096,66.59909648721191
638,182.344196,65.75008873876766
639,182.613447,65.78125713440855
640,182.870784,65.19072464323173
641,183.199683,65.19072464323173
642,183.468248,65.78125713440855
643,183.722868,65.78125713440855
644,183.969109,66.8848918135886
645,184.302289,66.34658501325485
646,184.553909,65.19072464323173
647,184.803716,66.0630898411211
648,185.074003,66.34658501325485
649,185.436027,64.33128892591371
650,185.70863,64.05857304130622
651,185.984612,65.19072464323173
652,186.269332,65.44017239646499
653,186.628054,66.0630898411211
654,186.958925,66.63175538718636
655,187.228249,66.0630898411211
656,187.48203,65.19072464323173
657,187.829088,65.19072464323173
658,188.088359,65.19072464323173
659,188.355987,65.19072464323173
660,188.645855,65.19072464323173
661,189.157422,65.75008873876766
662,189.425926,65.78125713440855
663,189.679541,65.19072464323173
664,189.928525,65.46958571795037
665,190.266463,65.19072464323173
666,190.527274,65.46958571795037
667,190.787434,65.75008873876766
668,191.044256,65.46958571795037
669,191.388194,66.34658501325485
670,191.665667,65.75008873876766
671,191.925772,66.34658501325485
672,192.176023,65.46958571795037
673,192.509346,65.46958571795037
674,192.766123,65.19072464323173
675,193.017767,65.46958571795037
676,193.262372,65.19072464323173
677,193.598892,65.46958571795037
678,193.868471,65.46958571795037
679,194.125759,66.34658501325485
680,194.371946,65.19072464323173
681,194.708342,66.0007769344985
682,194.976068,65.46958571795037
683,195.228975,66.0630898411211
684,195.480054,66.0630898411211
685,195.808368,64.60560206562111
686,196.065747,66.63175538718636
687,196.312258,64.60560206562111
688,196.565883,66.34658501325485
689,196.897723,65.46958571795037
690,197.151975,65.19072464323173
691,197.423215,65.46958571795037
692,197.690406,65.46958571795037
693,198.037779,66.34658501325485
694,198.298806,65.19072464323173
695,198.550292,66.0630898411211
696,198.800371,65.46958571795037
697,199.144823,65.46958571795037
698,199.5812,65.19072464323173
699,199.860872,65.46958571795037
700,200.120805,65.19072464323173
701,200.452325,65.46958571795037
702,200.71794,65.46958571795037
703,200.994634,65.75008873876766
704,201.264279,65.46958571795037
705,201.597001,64.91349306932773
706,201.888131,65.19072464323173
707,202.144269,65.75008873876766
708,202.407259,65.46958571795037
709,202.766781,64.88152462194029
710,203.031837,64.60560206562111
711,203.289795,65.19072464323173
712,203.554349,65.75008873876766
713,203.878702,66.34658501325485
714,204.149641,65.46958571795037
715,204.41868,65.19072464323173
716,204.669161,65.75008873876766
717,205.008806,65.46958571795037
718,205.271132,66.0007769344985
719,205.5285,65.75008873876766
720,205.793719,65.46958571795037
721,206.137959,65.75008873876766
722,206.399719,64.88152462194029
723,206.670677,64.05857304130622
724,206.942366,64.33128892591371
725,207.278452,64.60560206562111
726,207.545474,64.85324450653832
727,207.796597,66.34658501325485
728,208.0706,66.03224626568056
729,208.405788,66.03224626568056
730,208.651365,64.60560206562111
731,208.929068,65.75008873876766
732,209.197394,65.75008873876766
733,209.525309,65.1590688681142
734,209.912996,66.03224626568056
