,time (s),surface tension (mN/m)
501,115.054346,70.69881461448317
502,115.251069,70.69881461448317
503,115.48391,70.99350780257289
504,115.684636,70.69881461448317
505,115.894384,70.69881461448317
506,116.141858,70.69881461448317
507,116.390968,70.4058003676998
508,116.700342,69.23014102269862
509,116.938532,70.08185662415039
510,117.142186,70.99350780257289
511,117.361279,70.99350780257289
512,117.580529,69.5034774085833
513,117.819694,70.4058003676998
514,118.040152,70.69881461448317
515,118.254159,70.4058003676998
516,118.475178,70.69881461448317
517,118.669618,70.1298123831784
518,118.91384,70.99350780257289
519,119.145961,70.4058003676998
520,119.347051,69.5034774085833
521,119.522306,70.69881461448317
522,119.745393,70.69881461448317
523,120.060916,70.99350780257289
524,120.310556,70.99350780257289
525,120.551822,69.79184371912432
526,120.833034,68.94409555834189
527,121.044703,71.32132266711749
528,121.290655,68.94409555834189
529,121.496662,70.99350780257289
530,121.693684,71.6190704499118
531,121.882541,71.32132266711749
532,122.090895,69.8391563903648
533,122.349237,69.5034774085833
534,122.561717,71.6190704499118
535,122.750273,71.6190704499118
536,122.94379,69.5034774085833
537,123.135766,70.4058003676998
538,123.43775,70.4058003676998
539,123.717232,70.11445268001306
540,123.964959,70.4058003676998
541,124.217992,70.42213380474718
542,124.507043,69.5034774085833
543,124.734872,69.5501535437519
544,124.947272,70.1298123831784
545,125.161492,68.94409555834189
546,125.339604,70.4058003676998
547,125.595108,70.4058003676998
548,125.802589,70.4058003676998
549,126.022284,70.69881461448317
550,126.235845,70.69881461448317
551,126.43089,68.94409555834189
552,126.652814,68.65967142613313
553,126.865752,71.04266176311572
554,127.044636,69.8391563903648
555,127.29539,71.32132266711749
556,127.558738,70.4058003676998
557,127.851323,70.4058003676998
558,128.104781,69.5034774085833
559,128.351267,70.11445268001306
560,128.563609,70.11445268001306
561,128.767369,71.04266176311572
562,129.01896,70.4058003676998
563,129.209438,69.5034774085833
564,129.426379,71.6190704499118
565,129.671722,70.69881461448317
566,129.862279,69.21674558496109
567,130.106927,69.8391563903648
568,130.307789,70.4058003676998
569,130.497839,68.37685672219142
570,130.689813,69.5501535437519
571,130.876136,70.74731033100564
572,131.097812,69.5034774085833
573,131.403961,71.32132266711749
574,131.651001,69.8391563903648
575,131.901241,70.11445268001306
576,132.128255,69.82475927909081
577,132.339269,70.1298123831784
578,132.588916,70.4058003676998
579,132.81841,71.32132266711749
580,133.015064,70.4058003676998
581,133.23363,69.8391563903648
582,133.485181,69.5501535437519
583,133.77239,71.32132266711749
584,133.972665,69.8391563903648
585,134.160523,70.11445268001306
586,134.352549,71.32132266711749
587,134.551124,70.69881461448317
588,134.744678,69.5501535437519
589,135.031339,70.11445268001306
590,135.26449,70.11445268001306
591,135.513778,70.69881461448317
592,135.76546,70.69881461448317
593,136.002268,71.32132266711749
594,136.266715,69.5501535437519
595,136.47937,71.02527421078285
596,136.679652,70.4058003676998
597,136.874993,70.11445268001306
598,137.089896,71.6190704499118
599,137.355782,70.45364454873912
600,137.596035,70.11445268001306
601,137.788357,70.16165196631994
602,137.980027,70.11445268001306
603,138.169335,70.4058003676998
604,138.395407,71.32132266711749
605,138.602926,70.11445268001306
606,138.823334,71.32132266711749
607,139.082958,70.69881461448317
608,139.334283,69.82475927909081
609,139.645308,70.4058003676998
610,139.880639,70.4058003676998
611,140.093229,70.4058003676998
612,140.299867,69.8391563903648
613,140.512952,70.4058003676998
614,140.749446,71.32132266711749
615,140.969474,69.82475927909081
616,141.183455,70.11445268001306
617,141.407252,69.8391563903648
618,141.606518,70.7309125298979
619,141.836662,71.02527421078285
620,142.04505,71.6190704499118
621,142.240911,71.02527421078285
622,142.42142,70.69881461448317
623,142.64515,71.02527421078285
624,142.955169,70.4058003676998
625,143.202749,71.02527421078285
626,143.434139,70.69881461448317
627,143.679097,70.4058003676998
628,144.059539,70.11445268001306
629,144.284037,70.7309125298979
630,144.467964,70.4058003676998
631,144.670549,71.02527421078285
632,144.880465,70.7309125298979
633,145.147029,70.11445268001306
634,145.354131,69.5501535437519
635,145.542972,71.02527421078285
636,145.742526,70.4058003676998
637,145.937414,70.11445268001306
638,146.118875,70.11445268001306
639,146.396755,70.7309125298979
640,146.646553,70.4058003676998
641,146.907018,70.7309125298979
642,147.155761,71.02527421078285
643,147.51552,70.4058003676998
644,147.738996,70.4058003676998
645,147.948947,71.02527421078285
646,148.148139,69.82475927909081
647,148.333314,70.11445268001306
648,148.603313,71.32132266711749
649,148.821935,71.32132266711749
650,149.020506,69.8713202444055
651,149.21273,70.11445268001306
652,149.404103,70.74731033100564
653,149.660657,69.82475927909081
654,149.843514,70.16165196631994
655,150.067438,71.02527421078285
656,150.285827,69.82475927909081
657,150.550021,70.7309125298979
658,150.843641,71.32132266711749
659,151.091848,70.11445268001306
660,151.343333,70.74731033100564
661,151.588955,70.45364454873912
662,151.800338,70.11445268001306
663,152.028169,70.11445268001306
664,152.244436,71.02527421078285
665,152.456936,70.11445268001306
666,152.684987,71.02527421078285
667,152.875679,70.11445268001306
668,153.114661,70.11445268001306
669,153.308925,70.11445268001306
670,153.498599,70.11445268001306
671,153.681624,70.11445268001306
672,153.908903,70.16165196631994
