,time (s),surface tension (mN/m)
139,33.455182,56.3341753811497
140,33.676359,55.36063953096302
141,33.916862,55.118402553936036
142,34.144392,55.36063953096302
143,34.363453,56.3341753811497
144,34.656039,55.36063953096302
145,34.897191,55.36063953096302
146,35.118995,56.12899324351919
147,35.33489,56.12899324351919
148,35.565444,55.80799641583048
149,35.869701,55.36063953096302
150,36.108643,56.12899324351919
151,36.342711,55.88260064583203
152,36.540858,56.12899324351919
153,36.753071,55.80799641583048
154,36.998896,56.12899324351919
155,37.202542,55.36063953096302
156,37.400657,55.80799641583048
157,37.610486,55.88260064583203
158,37.842884,55.36063953096302
159,38.141631,55.118402553936036
160,38.368414,55.36063953096302
161,38.609038,55.80799641583048
162,38.848201,54.60403742826988
163,39.089203,55.36063953096302
164,39.410736,55.80799641583048
165,39.65219,56.90931262817586
166,39.893019,55.118402553936036
167,40.103902,55.80799641583048
168,40.320941,55.36063953096302
169,40.61752,55.80799641583048
170,40.836785,55.36063953096302
171,41.056287,55.56380197623874
172,41.332478,54.60403742826988
173,41.603463,55.80799641583048
174,41.885566,55.604338631498564
175,42.122528,55.56380197623874
176,42.350472,55.80799641583048
177,42.573664,55.36063953096302
178,42.791417,55.604338631498564
179,43.076619,55.604338631498564
180,43.305132,56.58255902203812
181,43.524595,55.80799641583048
182,43.742593,55.36063953096302
183,43.967609,55.36063953096302
184,44.221359,56.12899324351919
185,44.423417,56.12899324351919
186,44.617403,55.88260064583203
187,44.819025,55.36063953096302
188,45.048415,56.58255902203812
189,45.330171,55.36063953096302
190,45.569908,55.36063953096302
191,45.807796,56.12899324351919
192,46.0532,55.80799641583048
193,46.303605,55.80799641583048
194,46.594169,55.36063953096302
195,46.866031,55.36063953096302
196,47.107064,56.12899324351919
197,47.399223,56.376878585231644
198,47.701772,56.12899324351919
199,47.9085,55.604338631498564
200,48.117076,55.80799641583048
201,48.337569,55.36063953096302
202,48.562278,56.12899324351919
203,48.860543,55.604338631498564
204,49.098545,55.80799641583048
205,49.331213,55.36063953096302
206,49.527763,55.36063953096302
207,49.743654,55.36063953096302
208,50.050192,55.84951135329784
209,50.26372,54.60403742826988
210,50.456109,55.604338631498564
211,50.644502,55.36063953096302
212,50.884639,55.36063953096302
213,51.143353,55.36063953096302
214,51.37276,55.80799641583048
215,51.564761,55.604338631498564
216,51.811778,55.36063953096302
217,52.020733,56.05366479402221
218,52.266096,55.36063953096302
219,52.479922,54.60403742826988
220,52.676257,55.36063953096302
221,52.868656,55.604338631498564
222,53.090102,54.84363072079758
223,53.380508,55.604338631498564
224,53.613471,55.0452803816038
225,53.840355,55.604338631498564
226,54.072168,55.118402553936036
227,54.322621,54.84363072079758
228,54.635281,54.60403742826988
229,54.867341,55.604338631498564
230,55.100319,55.36063953096302
231,55.322895,55.604338631498564
232,55.542923,55.36063953096302
233,55.820284,55.36063953096302
234,56.050581,55.36063953096302
235,56.273665,55.36063953096302
236,56.510181,55.604338631498564
237,56.7426,55.36063953096302
238,57.044297,55.36063953096302
239,57.301422,55.604338631498564
240,57.495765,55.36063953096302
241,57.712757,55.36063953096302
242,57.93052,55.0452803816038
243,58.228939,55.36063953096302
244,58.452449,55.36063953096302
245,58.701777,55.36063953096302
246,58.905757,55.604338631498564
247,59.14987,53.85897723745708
248,59.41266,55.604338631498564
249,59.614051,55.604338631498564
250,59.80981,55.80799641583048
251,60.005801,55.36063953096302
252,60.206404,55.84951135329784
253,60.503765,56.30081870147989
254,60.736241,54.84363072079758
255,60.963678,56.376878585231644
256,61.195319,56.376878585231644
257,61.441061,55.36063953096302
258,61.720304,55.604338631498564
259,61.970079,55.08466743240345
260,62.360751,55.36063953096302
261,62.5913,55.36063953096302
262,62.875694,55.36063953096302
263,63.079718,55.84951135329784
264,63.288603,54.84363072079758
265,63.496539,55.604338631498564
266,63.715467,55.604338631498564
267,63.999909,55.84951135329784
268,64.237824,55.36063953096302
269,64.466572,54.84363072079758
270,64.690002,55.604338631498564
271,64.9153,55.604338631498564
272,65.22166,55.36063953096302
273,65.455913,54.84363072079758
274,65.663573,55.604338631498564
275,65.86632,54.84363072079758
276,66.0749,56.05366479402221
277,66.336462,55.84951135329784
278,66.544978,55.08466743240345
279,66.741854,55.604338631498564
280,66.932104,55.604338631498564
281,67.130072,55.604338631498564
282,67.327374,55.84951135329784
283,67.589616,55.84951135329784
284,67.808383,55.84951135329784
285,68.022677,55.604338631498564
286,68.247182,56.877174715558986
287,68.478618,54.84363072079758
288,68.762524,55.604338631498564
289,69.000285,54.09454343128327
290,69.229681,55.84951135329784
291,69.460326,56.05366479402221
292,69.691137,54.60403742826988
293,69.984149,55.604338631498564
294,70.204237,55.84951135329784
295,70.482035,55.36063953096302
296,70.714608,55.36063953096302
297,70.943246,55.36063953096302
298,71.218995,54.84363072079758
299,71.443968,54.84363072079758
300,71.654668,55.36063953096302
301,71.878806,55.36063953096302
302,72.09261,55.08466743240345
303,72.407373,55.84951135329784
304,72.725152,55.604338631498564
305,72.945177,56.30081870147989
306,73.173578,56.30081870147989
307,73.397208,55.604338631498564
308,73.686687,55.28680977367602
309,73.926107,56.30081870147989
310,74.148815,55.604338631498564
311,74.367143,55.36063953096302
312,74.587296,53.85897723745708
313,74.857724,55.84951135329784
314,75.072418,55.604338631498564
315,75.271401,56.376878585231644
316,75.472021,55.08466743240345
317,75.662695,55.604338631498564
318,75.953156,55.604338631498564
319,76.207774,55.84951135329784
320,76.435727,55.36063953096302
321,76.662552,55.84951135329784
322,76.937568,55.08466743240345
323,77.222755,56.30081870147989
324,77.479639,55.84951135329784
325,77.712689,55.604338631498564
326,77.93967,55.84951135329784
327,78.168602,55.604338631498564
328,78.461713,55.604338631498564
329,78.709611,55.08466743240345
330,78.929413,56.30081870147989
331,79.148759,55.08466743240345
332,79.370185,55.08466743240345
333,79.654821,55.08466743240345
334,79.877797,54.84363072079758
335,80.10113,55.08466743240345
336,80.330519,54.84363072079758
337,80.566945,56.30081870147989
338,80.876587,54.84363072079758
339,81.110325,54.84363072079758
340,81.332944,55.84951135329784
341,81.563816,55.08466743240345
342,81.806937,55.84951135329784
343,82.069533,55.84951135329784
344,82.272356,55.84951135329784
345,82.478934,55.08466743240345
346,82.677946,55.604338631498564
347,82.941508,55.08466743240345
348,83.195412,55.84951135329784
349,83.414747,55.08466743240345
350,83.614181,55.84951135329784
351,83.811378,55.32715889619985
352,84.010643,55.08466743240345
353,84.274463,55.32715889619985
354,84.495902,55.84951135329784
355,84.729959,55.52979424877156
356,84.956647,55.84951135329784
357,85.189311,55.84951135329784
358,85.480696,54.569928572696455
359,85.707659,55.08466743240345
360,85.938881,55.84951135329784
361,86.169149,55.08466743240345
362,86.395603,55.08466743240345
363,86.686027,55.08466743240345
364,86.930313,55.84951135329784
365,87.169282,54.33152352084876
366,87.389899,55.84951135329784
367,87.606082,54.33152352084876
368,87.892058,54.84363072079758
369,88.119048,54.33152352084876
370,88.350321,54.09454343128327
371,88.577163,55.84951135329784
372,88.807966,55.84951135329784
373,89.099681,56.30081870147989
374,89.33135,55.84951135329784
375,89.546746,54.569928572696455
376,89.783287,55.32715889619985
377,90.034657,54.8097697577691
378,90.292925,55.08466743240345
379,90.506286,55.08466743240345
380,90.705615,55.84951135329784
381,90.903393,56.09616930313246
382,91.101197,55.84951135329784
383,91.35746,55.84951135329784
384,91.570329,55.08466743240345
385,91.778835,55.08466743240345
386,91.981918,55.08466743240345
387,92.190187,55.08466743240345
388,92.451355,55.08466743240345
389,92.681267,55.08466743240345
390,92.90298,54.569928572696455
391,93.167476,55.84951135329784
392,93.531662,55.84951135329784
393,93.769084,55.84951135329784
394,94.001069,55.84951135329784
395,94.24149,54.84363072079758
396,94.500366,55.32715889619985
397,94.818322,55.32715889619985
398,95.043205,54.77056435054864
399,95.273053,55.84951135329784
400,95.500309,54.8097697577691
401,95.710095,55.32715889619985
402,96.034324,55.77424523158308
403,96.249998,55.32715889619985
404,96.472569,55.32715889619985
405,96.698332,55.08466743240345
406,96.912066,54.569928572696455
407,97.215453,55.84951135329784
408,97.440272,55.52979424877156
409,97.670473,56.02017425494485
410,97.899941,54.33152352084876
411,98.130194,54.569928572696455
412,98.42459,55.52979424877156
413,98.651366,55.08466743240345
414,98.873323,55.08466743240345
415,99.091685,55.08466743240345
416,99.285587,55.571116552573805
417,99.54011,54.569928572696455
418,99.759313,55.32715889619985
419,99.956778,54.8097697577691
420,100.17793,56.02017425494485
421,100.410408,55.84951135329784
422,100.69808,55.84951135329784
423,100.94122,56.344324198010014
424,101.182859,54.8097697577691
425,101.432999,54.8097697577691
426,101.674876,55.32715889619985
427,101.968179,55.571116552573805
428,102.218173,55.84951135329784
429,102.496774,54.33152352084876
430,102.705677,54.8097697577691
431,102.905168,54.33152352084876
432,103.160033,54.33152352084876
433,103.391277,55.571116552573805
434,103.685801,55.571116552573805
435,103.90647,56.344324198010014
436,104.124152,55.32715889619985
437,104.382282,54.569928572696455
438,104.614625,55.32715889619985
439,104.824818,54.8097697577691
440,105.035196,54.8097697577691
441,105.29164,54.8097697577691
442,105.547725,55.571116552573805
443,105.755463,54.569928572696455
444,105.973964,55.52979424877156
445,106.205907,54.569928572696455
446,106.418334,55.32715889619985
447,106.673121,56.02017425494485
448,106.87872,55.32715889619985
449,107.07829,54.569928572696455
450,107.297894,55.571116552573805
451,107.529539,54.569928572696455
452,107.83151,54.8097697577691
453,108.073487,55.08466743240345
454,108.304002,54.33152352084876
455,108.553338,54.8097697577691
456,108.795043,55.25267518781609
457,109.088294,54.8097697577691
458,109.327861,55.571116552573805
459,109.580036,54.569928572696455
460,109.827235,55.571116552573805
461,110.055487,54.8097697577691
462,110.324749,55.571116552573805
463,110.543472,54.8097697577691
464,110.763986,54.8097697577691
465,110.982648,54.569928572696455
466,111.203197,55.571116552573805
467,111.513926,55.32715889619985
468,111.745236,54.33152352084876
469,111.968951,55.08466743240345
470,112.185981,55.32715889619985
471,112.412959,56.02017425494485
472,112.72104,55.32715889619985
473,112.968917,56.344324198010014
474,113.16679,55.571116552573805
475,113.357663,55.32715889619985
476,113.586785,54.569928572696455
477,113.832758,55.571116552573805
478,114.119084,56.344324198010014
479,114.317543,54.569928572696455
480,114.522738,54.33152352084876
481,114.720432,54.8097697577691
482,114.974498,53.58987080181812
483,115.214703,54.569928572696455
484,115.443983,54.8097697577691
485,115.676134,55.32715889619985
486,115.904406,55.32715889619985
487,116.197783,54.8097697577691
488,116.438739,54.569928572696455
489,116.680344,54.569928572696455
490,116.906062,54.8097697577691
491,117.158144,54.569928572696455
492,117.453634,55.32715889619985
493,117.680769,55.32715889619985
494,117.907533,54.569928572696455
495,118.117657,54.8097697577691
496,118.316708,55.571116552573805
497,118.612863,55.571116552573805
498,118.84557,54.06007154661311
499,119.074497,54.569928572696455
500,119.303483,55.32715889619985
501,119.526707,54.8097697577691
502,119.805491,54.8097697577691
503,120.047315,54.8097697577691
504,120.26574,55.571116552573805
505,120.495068,55.571116552573805
506,120.713891,55.571116552573805
507,121.012533,56.02017425494485
508,121.228397,54.8097697577691
509,121.425317,54.569928572696455
510,121.624501,53.82426779939882
511,121.825699,55.08466743240345
512,122.076072,55.32715889619985
513,122.282824,55.05105835257136
514,122.524307,55.571116552573805
515,122.752598,55.32715889619985
516,122.983069,55.8165519503848
517,123.273527,54.8097697577691
518,123.503866,54.8097697577691
519,123.756367,55.32715889619985
520,123.985607,55.32715889619985
521,124.395866,54.8097697577691
522,124.634848,54.569928572696455
523,124.862352,54.8097697577691
524,125.093,54.8097697577691
525,125.312494,54.8097697577691
526,125.568885,54.569928572696455
527,125.779124,55.571116552573805
528,125.996919,54.8097697577691
529,126.219403,54.8097697577691
530,126.43949,54.569928572696455
531,126.743482,54.8097697577691
532,126.989268,54.569928572696455
533,127.219162,54.8097697577691
534,127.431129,55.571116552573805
535,127.637288,54.569928572696455
536,127.950555,55.49591358151951
537,128.227055,54.8097697577691
538,128.423973,55.32715889619985
539,128.619817,54.8097697577691
540,128.816483,54.8097697577691
541,129.079163,55.571116552573805
542,129.275609,55.05105835257136
543,129.473652,55.25267518781609
544,129.671297,54.8097697577691
545,129.869811,54.8097697577691
546,130.073077,55.571116552573805
547,130.346662,55.571116552573805
548,130.581898,54.8097697577691
549,130.814473,55.32715889619985
550,131.042344,55.05105835257136
551,131.258359,55.8165519503848
552,131.552912,55.571116552573805
553,131.774838,54.569928572696455
554,132.038461,55.32715889619985
555,132.274693,55.8165519503848
556,132.506796,55.571116552573805
557,132.788289,55.571116552573805
558,133.049802,54.569928572696455
559,133.279831,54.8097697577691
560,133.508423,55.571116552573805
561,133.735302,55.571116552573805
562,134.026072,55.25267518781609
563,134.247919,55.25267518781609
564,134.466107,54.8097697577691
565,134.717765,55.571116552573805
566,134.946317,55.32715889619985
567,135.231729,55.8165519503848
568,135.467471,54.8097697577691
569,135.687974,54.8097697577691
570,135.906153,54.8097697577691
571,136.137687,55.32715889619985
572,136.441321,55.571116552573805
573,136.65961,54.8097697577691
574,136.880206,54.8097697577691
575,137.105665,55.571116552573805
576,137.326437,54.8097697577691
577,137.602221,55.571116552573805
578,137.85239,54.8097697577691
579,138.055496,53.82426779939882
580,138.259232,55.571116552573805
581,138.456532,55.32715889619985
582,138.730054,55.8165519503848
583,138.956507,55.571116552573805
584,139.187218,54.569928572696455
585,139.441535,55.571116552573805
586,139.670098,54.8097697577691
587,139.970709,54.8097697577691
588,140.216743,54.569928572696455
589,140.465896,54.569928572696455
590,140.694758,54.8097697577691
591,140.934712,53.82426779939882
592,141.228183,54.8097697577691
593,141.442149,54.569928572696455
594,141.643379,54.569928572696455
595,141.859526,54.8097697577691
596,142.0784,54.8097697577691
597,142.385394,54.8097697577691
598,142.602125,55.05105835257136
599,142.818084,55.05105835257136
600,143.027224,55.25267518781609
601,143.257954,55.32715889619985
602,143.575494,54.8097697577691
603,143.87452,55.8165519503848
604,144.101701,55.05105835257136
605,144.307178,54.569928572696455
606,144.509948,55.25267518781609
607,144.765599,54.8097697577691
608,145.053719,54.8097697577691
609,145.272934,54.8097697577691
610,145.471713,55.05105835257136
611,145.667473,54.8097697577691
612,145.907034,55.49591358151951
613,146.117634,54.8097697577691
614,146.350527,55.01089590003499
615,146.57963,54.8097697577691
616,146.832255,55.32715889619985
617,147.143346,55.05105835257136
618,147.388443,54.8097697577691
619,147.627272,54.569928572696455
620,147.877396,55.571116552573805
621,148.128423,56.02017425494485
622,148.430764,55.571116552573805
623,148.669228,54.8097697577691
624,148.889318,55.05105835257136
625,149.105836,54.8097697577691
626,149.307063,54.569928572696455
627,149.588273,55.32715889619985
628,149.835787,54.8097697577691
629,150.066664,55.05105835257136
630,150.295054,54.8097697577691
631,150.526116,54.8097697577691
632,150.826039,54.8097697577691
633,151.068844,54.8097697577691
634,151.297304,54.8097697577691
635,151.519864,54.8097697577691
636,151.736837,54.25920960962743
637,151.985187,54.569928572696455
638,152.177335,55.05105835257136
639,152.372883,54.06007154661311
640,152.5688,54.8097697577691
641,152.769313,54.8097697577691
642,152.96698,54.569928572696455
643,153.223968,54.33152352084876
644,153.442538,55.05105835257136
645,153.682715,54.33152352084876
646,153.909595,54.06007154661311
647,154.144757,55.05105835257136
648,154.431465,54.33152352084876
649,154.749106,55.571116552573805
650,154.97712,54.8097697577691
651,155.227071,54.8097697577691
