,time (s),surface tension (mN/m)
494,156.679854,68.41978975951355
495,156.938411,69.91201025800832
496,157.260814,68.41978975951355
497,157.589732,68.99925044822118
498,157.987459,69.61666980353458
499,158.299877,68.1534611289933
500,158.607134,69.3230420818124
501,158.904356,68.76285817867789
502,159.277654,67.86690483513452
503,159.618784,69.03111423934779
504,160.146631,69.3230420818124
505,160.535534,69.3230420818124
506,160.819015,69.3230420818124
507,161.090898,68.41978975951355
508,161.367096,69.3230420818124
509,161.696837,69.05411316085656
510,161.954486,69.3230420818124
511,162.288312,68.76285817867789
512,162.603702,69.03111423934779
513,162.976291,68.70868051455403
514,163.313706,69.61666980353458
515,163.626214,68.41978975951355
516,163.972569,67.58200168881415
517,164.383348,68.41978975951355
518,164.68395,69.3230420818124
519,164.95321,68.70868051455403
520,165.235181,66.98405805216132
521,165.630583,68.13256561955289
522,165.880662,69.91201025800832
523,166.146602,67.52975077176797
524,166.395926,70.20907641604987
525,166.70955,67.24714412532228
526,166.982197,69.61666980353458
527,167.230523,67.52975077176797
528,167.513591,66.98405805216132
529,167.888071,68.99925044822118
530,168.198972,69.61666980353458
531,168.536049,68.4416830324141
532,168.818947,68.76285817867789
533,169.197532,69.94301817958865
534,169.540507,68.76285817867789
535,169.858976,70.23973774193374
536,170.182404,67.58200168881415
537,170.557852,68.76285817867789
538,171.137317,68.70868051455403
539,171.425164,68.47328933941502
540,171.772433,68.18539400857615
541,172.080383,68.76285817867789
542,172.332666,69.3230420818124
543,172.593848,69.29151223836632
544,172.925251,67.86690483513452
545,173.284688,69.3230420818124
546,173.625201,69.05411316085656
547,174.003614,68.41978975951355
548,174.311745,68.41978975951355
549,174.607866,68.99925044822118
550,174.922845,68.13256561955289
551,175.315521,67.26600188030098
552,175.666905,69.34706703557887
553,175.946362,67.26600188030098
554,176.243235,70.20907641604987
555,176.607096,68.70868051455403
556,176.881076,69.91201025800832
557,177.175481,69.91201025800832
558,177.504609,68.99925044822118
559,177.862592,69.05411316085656
560,178.107148,69.91201025800832
561,178.364994,69.61666980353458
562,178.667079,68.1534611289933
563,179.057107,69.91201025800832
564,179.357028,69.29151223836632
565,179.658591,68.70868051455403
566,180.001832,69.05411316085656
567,180.384647,68.99925044822118
568,180.700113,68.70868051455403
569,180.970853,68.70868051455403
570,181.282394,68.99925044822118
571,182.053738,69.61666980353458
572,182.357806,68.99925044822118
573,182.649494,68.1534611289933
574,182.91557,69.64173266884679
575,183.242909,70.20907641604987
576,183.496382,68.73158312080146
577,183.831372,68.99925044822118
578,184.158682,69.34706703557887
579,184.549015,68.70868051455403
580,184.849518,69.91201025800832
581,185.173806,69.29151223836632
582,185.461646,69.05411316085656
583,185.857314,70.20907641604987
584,186.17879,68.70868051455403
585,186.442092,67.26600188030098
586,186.691529,69.91201025800832
587,186.987629,69.34706703557887
588,187.23742,67.81399148514912
589,187.517984,70.50788136706048
590,187.879458,66.98405805216132
591,188.251998,70.86676328514338
592,188.55963,67.54957875240773
593,188.889564,66.39150995856504
594,189.183746,66.93237542240226
595,189.511371,67.81399148514912
596,189.821707,70.20907641604987
597,190.061993,69.58547867837216
598,190.335354,69.64173266884679
599,190.638308,68.70868051455403
600,190.890457,68.1534611289933
601,191.11787,68.1534611289933
602,191.40266,68.76285817867789
603,191.768475,68.1534611289933
604,192.115057,68.4416830324141
605,192.49231,68.4416830324141
606,193.041079,68.70868051455403
607,193.358064,69.58547867837216
608,193.666672,67.54957875240773
609,193.941855,67.83480096051203
610,194.271578,68.99925044822118
611,194.525458,69.91201025800832
612,194.774106,68.1534611289933
613,195.023945,69.61666980353458
614,195.259096,69.29151223836632
615,195.536085,68.70868051455403
616,195.823615,69.64173266884679
617,196.133331,69.93812304428906
618,196.428817,68.09987854626287
619,196.825623,67.54957875240773
620,197.146918,68.73158312080146
621,197.532466,68.09987854626287
622,197.805207,68.73158312080146
623,198.197235,68.73158312080146
624,198.419084,68.4416830324141
625,198.702616,68.70868051455403
626,198.981845,68.99925044822118
627,199.325101,68.38742434727806
628,199.57854,70.80843832030594
629,199.852733,69.64173266884679
630,200.1516,68.73158312080146
631,200.477719,68.73158312080146
632,200.728621,68.73158312080146
633,201.047232,68.73158312080146
634,201.367983,68.1534611289933
635,201.755977,67.54957875240773
636,202.04789,69.93812304428906
637,202.378402,68.1534611289933
638,202.701543,68.73158312080146
639,203.15927,69.02317408415757
