,time (s),surface tension (mN/m)
102,25.990312,35.477585939104486
103,26.246488,35.64405571660138
104,26.470403,35.357183194818774
105,26.70784,35.357183194818774
106,26.956388,35.477585939104486
107,27.274442,35.192053208877894
108,27.500565,35.64405571660138
109,27.727522,35.192053208877894
110,27.975811,35.357183194818774
111,28.225218,35.64405571660138
112,28.558513,35.64405571660138
113,28.816292,35.64405571660138
114,29.044975,35.72707908131991
115,29.275418,35.357183194818774
116,29.509153,35.357183194818774
117,29.858263,35.192053208877894
118,30.10602,35.477585939104486
119,30.363586,35.64405571660138
120,30.588718,35.357183194818774
121,30.822521,35.357183194818774
122,31.192924,35.477585939104486
123,31.468524,35.357183194818774
124,31.704715,35.357183194818774
125,31.949002,35.192053208877894
126,32.271327,35.192053208877894
127,32.50682,35.64405571660138
128,32.739949,35.64405571660138
129,32.986401,35.192053208877894
130,33.210016,35.477585939104486
131,33.505166,35.52338376828867
132,33.746709,35.192053208877894
133,33.980008,35.192053208877894
134,34.255105,35.477585939104486
135,34.495489,35.357183194818774
136,34.791281,35.477585939104486
137,35.061539,36.016952774467704
138,35.298279,35.72707908131991
139,35.540741,35.72707908131991
140,35.785427,35.477585939104486
141,36.097143,35.192053208877894
142,36.329432,35.477585939104486
143,36.563229,35.64405571660138
144,36.808227,35.192053208877894
145,37.044772,35.72707908131991
146,37.376801,35.192053208877894
147,37.624262,35.192053208877894
148,37.929798,35.192053208877894
149,38.192933,35.357183194818774
150,38.470911,35.192053208877894
151,38.728813,35.357183194818774
152,38.960874,35.477585939104486
153,39.194762,35.477585939104486
154,39.432227,35.192053208877894
155,39.76997,35.477585939104486
156,40.013602,35.357183194818774
157,40.25212,35.64405571660138
158,40.492279,35.192053208877894
159,40.722538,35.477585939104486
160,41.038423,35.477585939104486
161,41.294131,35.357183194818774
162,41.621485,35.357183194818774
163,41.906925,35.192053208877894
164,42.22019,35.357183194818774
165,42.454819,35.64405571660138
166,42.705798,35.192053208877894
167,42.937083,35.192053208877894
168,43.182998,35.192053208877894
169,43.479973,35.192053208877894
170,43.725659,35.477585939104486
171,43.951789,35.477585939104486
172,44.179704,35.192053208877894
173,44.436555,35.357183194818774
174,44.754509,35.192053208877894
175,44.99253,35.357183194818774
176,45.229505,35.357183194818774
177,45.455972,35.357183194818774
178,45.68604,35.357183194818774
179,45.995871,35.811604767900235
180,46.253048,35.357183194818774
181,46.501871,35.192053208877894
182,46.752231,35.192053208877894
183,46.984373,35.357183194818774
184,47.294525,35.192053208877894
185,47.545169,35.357183194818774
186,47.793327,35.192053208877894
187,48.025755,35.192053208877894
188,48.252527,35.192053208877894
189,48.562888,35.192053208877894
190,48.820087,35.64405571660138
191,49.070037,35.192053208877894
192,49.31228,35.192053208877894
193,49.638177,35.477585939104486
194,49.883462,35.357183194818774
195,50.135354,35.357183194818774
196,50.382006,35.477585939104486
197,50.615157,35.357183194818774
198,50.919407,35.477585939104486
199,51.202549,35.192053208877894
200,51.429754,35.72707908131991
201,51.649505,35.192053208877894
202,51.892752,35.192053208877894
203,52.276409,35.192053208877894
204,52.522035,35.477585939104486
205,52.774041,35.192053208877894
206,53.018968,35.477585939104486
207,53.257141,36.016952774467704
208,53.644876,35.192053208877894
209,53.889194,35.192053208877894
210,54.135823,35.357183194818774
211,54.372146,36.016952774467704
212,54.600014,36.016952774467704
213,54.914705,35.192053208877894
214,55.175651,35.357183194818774
215,55.438551,35.64405571660138
216,55.689469,35.84844354869093
217,56.007883,35.64405571660138
218,56.249425,36.016952774467704
219,56.487076,35.477585939104486
220,56.728519,35.192053208877894
221,56.964948,36.016952774467704
222,57.264032,35.192053208877894
223,57.486862,35.477585939104486
224,57.73496,35.64405571660138
225,57.974279,36.016952774467704
226,58.219472,35.477585939104486
227,58.545223,35.84844354869093
228,58.803463,35.55992606110309
229,59.052492,36.016952774467704
230,59.306151,35.192053208877894
231,59.529158,35.477585939104486
232,59.844352,36.016952774467704
233,60.080647,35.477585939104486
234,60.317711,35.192053208877894
235,60.60034,36.016952774467704
236,60.838879,35.64405571660138
237,61.146688,35.477585939104486
238,61.39395,35.477585939104486
239,61.619372,36.016952774467704
240,61.847947,35.64405571660138
241,62.082911,35.477585939104486
242,62.380889,35.84844354869093
243,62.675222,35.477585939104486
