,time (s),surface tension (mN/m)
195,45.803855,40.74355437359489
196,46.024435,40.13082536433631
197,46.310561,40.93884874507795
198,46.547626,40.549530248956806
199,46.77723,40.74355437359489
200,46.999046,40.41695405225045
201,47.219098,40.74355437359489
202,47.496274,40.13082536433631
203,47.731916,39.62020984901228
204,47.946185,40.13082536433631
205,48.167278,40.74355437359489
206,48.389161,39.62020984901228
207,48.65005,39.94037185953125
208,48.856305,39.94037185953125
209,49.054369,39.94037185953125
210,49.261697,40.32252059904788
211,49.459376,40.74355437359489
212,49.715311,40.549530248956806
213,49.931495,40.13082536433631
214,50.160197,40.13082536433631
215,50.395175,39.62020984901228
216,50.621471,40.549530248956806
217,50.925703,40.549530248956806
218,51.170224,40.2244852249454
219,51.417873,40.549530248956806
220,51.668365,40.13082536433631
221,52.031718,40.13082536433631
222,52.271874,40.13082536433631
223,52.493737,40.74355437359489
224,52.712149,40.13082536433631
225,52.909358,40.74355437359489
226,53.17166,40.2244852249454
227,53.423374,39.80913667857197
228,53.626216,39.80913667857197
229,53.857318,40.13082536433631
230,54.084975,40.13082536433631
231,54.377487,40.13082536433631
232,54.606956,40.549530248956806
233,54.837788,40.13082536433631
234,55.094462,39.99929528433156
235,55.284778,40.41695405225045
236,55.567176,40.74355437359489
237,55.775288,40.13082536433631
238,55.96642,40.74355437359489
239,56.160397,40.13082536433631
240,56.353485,40.549530248956806
241,56.550179,39.80913667857197
242,56.798988,39.80913667857197
243,57.0073,40.13082536433631
244,57.207557,40.13082536433631
245,57.429814,39.80913667857197
246,57.658989,39.62020984901228
247,57.951651,40.13082536433631
248,58.185432,40.13082536433631
249,58.413519,40.74355437359489
250,58.652336,40.549530248956806
251,58.893011,40.41695405225045
252,59.184442,40.13082536433631
253,59.436288,40.13082536433631
254,59.66459,40.13082536433631
255,59.892427,40.74355437359489
256,60.113872,40.2244852249454
257,60.372668,40.32252059904788
258,60.588408,40.13082536433631
259,60.810117,40.32252059904788
260,61.033249,39.52830356326291
261,61.311043,40.13082536433631
262,61.606458,40.549530248956806
263,61.842356,40.13082536433631
264,62.070776,40.32252059904788
265,62.337123,40.13082536433631
266,62.562802,40.13082536433631
267,62.852076,39.99929528433156
268,63.078671,40.549530248956806
269,63.316651,40.74355437359489
270,63.522226,39.99929528433156
271,63.713522,40.13082536433631
272,63.957489,40.13082536433631
273,64.159457,40.13082536433631
274,64.358032,39.94037185953125
275,64.592174,40.13082536433631
276,64.819629,40.2244852249454
277,65.109846,40.41695405225045
278,65.344505,40.13082536433631
279,65.575489,40.32252059904788
280,65.806884,40.13082536433631
281,66.043256,39.80913667857197
282,66.327947,39.21144469210049
283,66.558022,40.13082536433631
284,66.785984,39.80913667857197
285,67.056459,40.549530248956806
286,67.263998,40.32252059904788
287,67.516293,40.13082536433631
288,67.742921,40.13082536433631
289,67.961961,39.94037185953125
290,68.183115,40.2244852249454
291,68.404397,39.94037185953125
292,68.685289,39.94037185953125
293,68.912012,40.549530248956806
294,69.130972,40.13082536433631
295,69.356784,40.32252059904788
296,69.570189,39.94037185953125
297,69.855144,39.94037185953125
298,70.080695,39.94037185953125
299,70.299842,40.13082536433631
300,70.505102,40.549530248956806
301,70.711565,40.13082536433631
302,70.998352,40.549530248956806
303,71.194433,40.13082536433631
304,71.397054,39.94037185953125
305,71.589671,40.13082536433631
306,71.80908,39.94037185953125
307,72.109294,39.94037185953125
308,72.342432,40.549530248956806
309,72.656059,40.13082536433631
310,72.925946,40.13082536433631
311,73.219734,39.94037185953125
312,73.448158,40.74355437359489
313,73.68703,40.13082536433631
314,73.951783,39.80913667857197
315,74.270562,40.13082536433631
316,74.505388,40.32252059904788
317,74.718329,39.94037185953125
318,74.92751,39.80913667857197
319,75.13399,40.13082536433631
320,75.428107,39.62020984901228
321,75.658122,40.13082536433631
322,75.88069,40.13082536433631
323,76.102243,40.74355437359489
324,76.325938,40.13082536433631
325,76.617934,40.13082536433631
326,76.847365,39.94037185953125
327,77.069337,40.13082536433631
328,77.314119,40.13082536433631
329,77.51526,39.94037185953125
330,77.762316,39.80913667857197
331,77.975387,40.13082536433631
332,78.171726,39.62020984901228
333,78.371513,40.13082536433631
334,78.567687,40.13082536433631
335,78.826146,39.80913667857197
336,79.02925,40.13082536433631
337,79.227062,40.74355437359489
338,79.435622,39.71647519963487
339,79.638274,39.94037185953125
340,79.904622,40.13082536433631
341,80.129057,40.549530248956806
342,80.366417,39.62020984901228
343,80.589722,40.13082536433631
344,80.820938,40.13082536433631
345,81.111793,40.13082536433631
346,81.344715,39.80913667857197
347,81.581732,40.13082536433631
348,81.824678,40.13082536433631
349,82.072259,40.549530248956806
350,82.366561,40.13082536433631
351,82.638331,40.13082536433631
352,82.843704,40.13082536433631
353,83.061726,39.80913667857197
354,83.310748,39.94037185953125
355,83.586572,40.13082536433631
356,83.815067,40.13082536433631
357,84.0415,40.74355437359489
358,84.262448,40.13082536433631
359,84.484948,40.13082536433631
360,84.826115,40.13082536433631
361,85.055432,39.94037185953125
362,85.286524,39.94037185953125
363,85.480422,40.32252059904788
364,85.683662,39.94037185953125
365,85.921755,39.80913667857197
366,86.132699,40.13082536433631
367,86.329215,39.52830356326291
368,86.538989,39.62020984901228
369,86.728786,40.32252059904788
370,86.970097,40.549530248956806
371,87.209512,40.549530248956806
372,87.44135,40.13082536433631
373,87.668329,39.94037185953125
374,87.898784,40.13082536433631
375,88.177085,40.13082536433631
376,88.423241,40.13082536433631
377,88.654943,39.94037185953125
378,88.901874,40.13082536433631
379,89.149835,40.549530248956806
380,89.4506,39.94037185953125
381,89.734621,40.13082536433631
382,89.942506,39.94037185953125
383,90.152941,40.13082536433631
384,90.360237,39.80913667857197
385,90.641473,40.13082536433631
386,90.863498,40.13082536433631
387,91.090189,39.80913667857197
388,91.303494,40.13082536433631
389,91.513375,39.02598562082203
390,91.801759,39.80913667857197
391,92.030505,40.549530248956806
392,92.252883,40.32252059904788
393,92.469512,40.32252059904788
394,92.697351,40.32252059904788
395,92.977603,40.13082536433631
396,93.188093,40.13082536433631
397,93.43121,40.13082536433631
398,93.629755,39.94037185953125
399,93.827443,40.549530248956806
400,94.074024,40.549530248956806
401,94.295146,39.21144469210049
402,94.528249,39.94037185953125
403,94.767295,39.94037185953125
404,94.997356,40.549530248956806
405,95.283156,39.94037185953125
406,95.521423,40.033265774792056
407,95.751615,39.94037185953125
408,95.981722,39.94037185953125
409,96.222349,39.94037185953125
410,96.520631,39.62020984901228
411,96.761696,40.41695405225045
412,96.994354,39.94037185953125
413,97.216499,39.62020984901228
414,97.441899,40.549530248956806
415,97.728084,39.94037185953125
416,97.96327,39.94037185953125
417,98.173123,40.13082536433631
418,98.380213,40.549530248956806
419,98.58816,40.13082536433631
420,98.881064,40.13082536433631
421,99.111063,39.94037185953125
422,99.340613,39.94037185953125
423,99.572243,39.80913667857197
424,99.790809,39.80913667857197
425,100.096111,39.94037185953125
426,100.299045,39.99929528433156
427,100.533055,40.32252059904788
428,100.726871,39.94037185953125
429,100.918456,39.94037185953125
430,101.221934,39.80913667857197
431,101.419194,39.94037185953125
432,101.621072,39.80913667857197
433,101.816759,40.74355437359489
434,102.013682,39.94037185953125
435,102.211522,40.13082536433631
436,102.473334,39.80913667857197
437,102.680914,39.80913667857197
438,102.876138,40.13082536433631
439,103.070289,40.13082536433631
440,103.262453,39.52830356326291
441,103.55278,39.21144469210049
442,103.833956,39.94037185953125
443,104.06126,40.2244852249454
444,104.293843,39.62020984901228
445,104.521236,39.62020984901228
446,104.800473,39.52830356326291
447,105.043453,40.13082536433631
448,105.275314,39.94037185953125
449,105.51555,39.80913667857197
450,105.755222,40.13082536433631
451,106.047637,39.94037185953125
452,106.286458,39.94037185953125
453,106.501621,40.13082536433631
454,106.703222,39.71647519963487
455,106.920387,39.94037185953125
456,107.204979,39.71647519963487
457,107.43507,40.549530248956806
458,107.655849,39.62020984901228
459,107.880624,39.94037185953125
460,108.093164,40.13082536433631
461,108.375613,40.13082536433631
462,108.601794,40.13082536433631
463,108.819299,39.94037185953125
464,109.037869,40.32252059904788
465,109.242423,39.80913667857197
466,109.546181,39.52830356326291
467,109.760968,39.39810794468386
468,109.95504,39.52830356326291
469,110.15488,40.13082536433631
470,110.353381,40.13082536433631
471,110.544555,39.80913667857197
472,110.797738,40.13082536433631
473,111.014227,39.80913667857197
474,111.244032,40.13082536433631
475,111.475142,39.94037185953125
476,111.703738,39.94037185953125
477,111.996455,40.13082536433631
478,112.248049,39.52830356326291
479,112.480912,39.94037185953125
480,112.717803,39.80913667857197
481,112.961042,39.75114958789954
482,113.24661,40.13082536433631
483,113.478659,39.94037185953125
484,113.689844,39.80913667857197
485,113.904126,40.13082536433631
486,114.18702,40.13082536433631
487,114.469346,40.13082536433631
488,114.708994,40.74355437359489
489,114.930524,40.13082536433631
490,115.153106,39.80913667857197
491,115.376432,40.13082536433631
492,115.673909,40.13082536433631
493,115.925576,39.80913667857197
494,116.112486,40.13082536433631
495,116.318543,40.13082536433631
496,116.534598,39.94037185953125
497,116.782813,40.13082536433631
498,116.986798,39.52830356326291
499,117.175853,39.80913667857197
500,117.369016,39.62020984901228
501,117.566738,40.32252059904788
502,117.767188,39.94037185953125
503,118.016309,40.13082536433631
504,118.219545,40.13082536433631
505,118.413092,39.62020984901228
506,118.637081,39.80913667857197
507,118.875097,40.32252059904788
508,119.170232,40.13082536433631
509,119.414235,40.13082536433631
510,119.643728,40.13082536433631
511,119.870466,39.80913667857197
512,120.106586,39.94037185953125
513,120.386247,40.13082536433631
514,120.645769,40.13082536433631
515,120.893466,40.13082536433631
516,121.123227,40.41695405225045
517,121.352039,39.71647519963487
518,121.636269,39.52830356326291
519,121.88109,40.13082536433631
520,122.103321,39.71647519963487
521,122.313152,40.32252059904788
522,122.533764,40.13082536433631
523,122.875557,40.13082536433631
524,123.103058,39.94037185953125
525,123.319773,39.62020984901228
526,123.541812,40.13082536433631
527,123.762444,40.13082536433631
528,124.052543,40.13082536433631
529,124.320848,40.13082536433631
530,124.532885,40.13082536433631
531,124.73375,39.71647519963487
532,124.928151,40.13082536433631
533,125.183227,39.52830356326291
534,125.385977,39.62020984901228
535,125.589457,39.52830356326291
536,125.813489,39.80913667857197
537,126.09196,40.74355437359489
538,126.387445,40.13082536433631
539,126.614817,40.13082536433631
540,126.846225,39.52830356326291
541,127.07432,39.94037185953125
542,127.304708,39.94037185953125
543,127.589026,39.94037185953125
544,127.826187,40.13082536433631
545,128.076187,40.13082536433631
546,128.305851,39.62020984901228
547,128.528832,39.94037185953125
548,128.792208,40.13082536433631
549,129.014924,39.62020984901228
550,129.226942,39.52830356326291
551,129.45324,39.94037185953125
552,129.681078,40.549530248956806
553,129.966238,40.13082536433631
554,130.194924,39.62020984901228
555,130.414021,39.80913667857197
556,130.642448,39.94037185953125
557,130.864804,39.75114958789954
558,131.169761,40.13082536433631
559,131.385586,39.75114958789954
560,131.588353,40.13082536433631
561,131.789165,39.52830356326291
562,131.982941,40.13082536433631
563,132.231322,39.94037185953125
564,132.437959,39.94037185953125
565,132.635018,39.62020984901228
566,132.834475,39.80913667857197
567,133.062594,40.2244852249454
568,133.308004,40.13082536433631
569,133.529175,39.52830356326291
570,133.756742,39.94037185953125
571,133.989481,39.94037185953125
572,134.216256,39.94037185953125
573,134.493205,39.94037185953125
574,134.784954,39.62020984901228
575,135.030657,39.52830356326291
576,135.282858,40.13082536433631
577,135.598704,40.13082536433631
578,135.850773,39.94037185953125
579,136.098126,39.80913667857197
580,136.351601,39.52830356326291
581,136.659151,39.62020984901228
582,136.902287,39.80913667857197
583,137.116459,39.52830356326291
584,137.337702,40.35676559740638
585,137.553111,39.80913667857197
586,137.862832,39.94037185953125
587,138.076023,39.52830356326291
588,138.306811,40.033265774792056
589,138.538097,39.94037185953125
590,138.725776,39.75114958789954
591,138.985517,39.80913667857197
592,139.213765,39.80913667857197
593,139.455448,39.94037185953125
594,139.67687,39.432504383061136
595,139.904806,39.52830356326291
596,140.154697,39.62020984901228
597,140.35592,39.94037185953125
598,140.549289,39.94037185953125
599,140.746772,39.21144469210049
600,140.94915,39.52830356326291
601,141.197707,39.62020984901228
602,141.427133,39.94037185953125
603,141.649358,39.52830356326291
604,141.881799,39.94037185953125
605,142.111414,40.13082536433631
606,142.403999,39.02598562082203
607,142.656858,39.94037185953125
608,142.88705,40.13082536433631
609,143.133067,39.341345838914314
610,143.384895,39.94037185953125
611,143.699876,39.75114958789954
612,143.932547,40.35676559740638
613,144.159532,39.62020984901228
614,144.376628,39.94037185953125
615,144.614593,39.21144469210049
616,144.917322,39.94037185953125
617,145.203165,39.02598562082203
618,145.478815,39.52830356326291
619,145.698548,39.94037185953125
620,145.996594,39.94037185953125
621,146.214591,39.94037185953125
622,146.453894,39.94037185953125
623,146.660987,39.341345838914314
624,146.890309,39.94037185953125
625,147.165353,39.80913667857197
626,147.40251,39.94037185953125
627,147.597319,39.94037185953125
628,147.81944,40.13082536433631
629,148.029179,39.62020984901228
630,148.288516,39.21144469210049
631,148.485518,39.75114958789954
632,148.674363,39.341345838914314
633,148.917851,39.62020984901228
634,149.115835,39.75114958789954
635,149.378802,39.432504383061136
636,149.607791,39.94037185953125
637,149.837219,39.80913667857197
638,150.088334,39.94037185953125
639,150.316038,39.341345838914314
640,150.612075,40.033265774792056
641,150.860532,39.52830356326291
642,151.089412,39.94037185953125
643,151.322319,39.94037185953125
644,151.549456,39.94037185953125
645,151.861463,40.13082536433631
646,152.090917,39.52830356326291
647,152.321971,39.52830356326291
648,152.5552,39.80913667857197
649,152.780751,39.62020984901228
650,153.048279,39.75114958789954
651,153.272432,39.62020984901228
652,153.51078,40.35676559740638
653,153.737077,39.94037185953125
654,153.97073,40.13082536433631
655,154.282494,39.02598562082203
656,154.511795,39.62020984901228
657,154.763957,39.94037185953125
658,155.014574,39.62020984901228
659,155.246057,39.21144469210049
660,155.660485,39.94037185953125
