,time (s),surface tension (mN/m)
273,74.282103,46.87282663716449
274,74.525438,46.02330231847096
275,74.759852,45.80740623925481
276,75.05625,45.80740623925481
277,75.30201,46.02330231847096
278,75.538842,46.49252129843016
279,75.799139,45.34551993349622
280,76.055043,45.80740623925481
281,76.366283,46.02330231847096
282,76.63467,46.49252129843016
283,76.889748,45.80740623925481
284,77.142789,45.80740623925481
285,77.468056,46.49252129843016
286,77.723972,46.02330231847096
287,77.974182,46.02330231847096
288,78.203932,46.18210738816733
289,78.433488,45.80740623925481
290,78.748875,45.80740623925481
291,79.008674,45.80740623925481
292,79.276936,45.80740623925481
293,79.52269,45.59289373442621
294,79.837369,45.34551993349622
295,80.108443,45.80740623925481
296,80.360082,45.59289373442621
297,80.584486,44.922887405527135
298,80.911691,45.13352709761968
299,81.175864,45.80740623925481
300,81.41517,45.80740623925481
301,81.665555,46.18210738816733
302,81.985944,45.59289373442621
303,82.230725,46.02330231847096
304,82.461582,46.02330231847096
305,82.711423,45.80740623925481
306,82.965561,45.80740623925481
307,83.279831,45.13352709761968
308,83.636775,46.18210738816733
309,83.944877,45.13352709761968
310,84.195606,46.02330231847096
311,84.495302,44.47066886986557
312,84.756876,46.02330231847096
313,85.016344,45.80740623925481
314,85.264231,46.87282663716449
315,85.583293,46.02330231847096
316,85.827252,45.34551993349622
317,86.138053,45.50271596567349
318,86.390543,46.02330231847096
319,86.688853,45.93154547365088
320,86.9601,46.71240283022227
321,87.201818,45.80740623925481
322,87.436674,46.240593626356706
323,87.681852,45.93154547365088
324,88.001225,46.02330231847096
325,88.264992,45.34551993349622
326,88.500217,45.80740623925481
327,88.753302,45.59289373442621
328,88.980929,45.80740623925481
329,89.310471,46.02330231847096
330,89.585317,45.34551993349622
331,89.833826,46.71240283022227
332,90.085994,45.80740623925481
333,90.399791,46.02330231847096
334,90.629944,45.13352709761968
335,90.879954,46.71240283022227
336,91.131255,45.50271596567349
337,91.374798,45.34551993349622
338,91.685087,46.240593626356706
339,91.956444,45.80740623925481
340,92.248539,46.240593626356706
341,92.509842,45.34551993349622
342,92.846541,46.933711076455715
343,93.115055,46.71240283022227
344,93.367022,46.618838215620194
345,93.610669,45.34551993349622
346,93.96824,46.39976948112601
347,94.335056,46.71240283022227
348,94.658567,45.71644288705466
349,94.913669,46.71240283022227
350,95.231081,45.80740623925481
351,95.515169,45.34551993349622
352,95.767654,46.02330231847096
353,96.036089,46.39976948112601
354,96.353472,46.240593626356706
355,96.624304,46.240593626356706
356,96.87275,45.34551993349622
357,97.126664,45.55887727305002
358,97.441982,45.34551993349622
359,97.687878,46.71240283022227
360,97.937581,46.02330231847096
361,98.188206,45.34551993349622
362,98.43627,46.02330231847096
363,98.768077,45.55887727305002
364,99.021343,45.55887727305002
365,99.292834,45.55887727305002
366,99.546326,46.71240283022227
367,99.856648,46.240593626356706
368,100.113044,45.55887727305002
369,100.359061,45.34551993349622
370,100.606007,46.49252129843016
371,100.841427,45.55887727305002
372,101.136729,45.34551993349622
373,101.407907,46.45929193547101
374,101.670963,46.240593626356706
375,101.921995,45.34551993349622
376,102.273009,46.02330231847096
377,102.520152,45.77361059104891
378,102.761281,45.34551993349622
379,102.992003,45.55887727305002
380,103.259712,45.34551993349622
381,103.584033,46.45929193547101
382,103.880323,46.83932546050752
383,104.11513,45.77361059104891
384,104.377289,46.618838215620194
385,104.784618,45.77361059104891
386,105.039551,46.240593626356706
387,105.289483,46.240593626356706
388,105.53634,45.34551993349622
389,105.857562,46.240593626356706
390,106.124544,45.55887727305002
391,106.378008,45.34551993349622
392,106.621867,46.14803529409271
393,106.94781,46.240593626356706
394,107.212075,44.67883878388358
395,107.458726,46.240593626356706
396,107.710675,45.09919335436165
397,108.021776,44.67883878388358
398,108.285075,45.55887727305002
399,108.543457,45.34551993349622
400,108.787045,46.618838215620194
401,109.110181,45.77361059104891
402,109.378573,46.02330231847096
403,109.627718,45.93154547365088
404,109.879389,45.34551993349622
405,110.200284,45.93154547365088
406,110.44936,45.55887727305002
407,110.696877,45.77361059104891
408,110.963795,45.93154547365088
409,111.272923,45.34551993349622
410,111.533596,45.71644288705466
411,111.779131,45.77361059104891
412,112.032648,47.31762531449885
413,112.271818,46.45929193547101
414,112.647549,44.88834321696748
415,112.90856,46.240593626356706
416,113.144038,46.240593626356706
417,113.398974,45.77361059104891
418,113.641689,45.98973147850592
419,113.941923,44.88834321696748
420,114.193798,45.09919335436165
421,114.480203,45.77361059104891
422,114.727295,44.67883878388358
423,115.142753,46.3659240342068
424,115.395489,44.88834321696748
425,115.643012,45.77361059104891
426,115.940024,45.77361059104891
427,116.263718,45.55887727305002
428,116.521805,46.240593626356706
429,116.753231,45.55887727305002
430,116.978167,45.77361059104891
431,117.235205,46.02330231847096
432,117.557151,44.88834321696748
433,117.793474,44.88834321696748
434,118.068514,46.83932546050752
435,118.318251,46.240593626356706
436,118.660987,45.55887727305002
437,118.92728,45.77361059104891
438,119.176956,46.240593626356706
439,119.431012,45.77361059104891
440,119.735902,45.98973147850592
441,120.007075,45.09919335436165
442,120.257386,46.240593626356706
443,120.533021,45.09919335436165
444,120.857306,44.88834321696748
445,121.106398,45.77361059104891
446,121.356656,46.45929193547101
447,121.599608,45.31140049421605
448,121.846931,45.77361059104891
449,122.168857,45.77361059104891
450,122.433894,44.88834321696748
451,122.670242,45.77361059104891
452,122.920543,45.55887727305002
453,123.168626,45.31140049421605
454,123.48021,44.88834321696748
455,123.746158,45.98973147850592
456,124.001405,45.55887727305002
457,124.250015,45.55887727305002
458,124.585385,45.77361059104891
459,124.852265,45.09919335436165
460,125.128832,45.98973147850592
461,125.464815,46.90095724752249
462,125.846411,44.88834321696748
463,126.089782,45.77361059104891
464,126.355359,45.98973147850592
465,126.605627,45.77361059104891
466,126.953225,45.89736694005991
467,127.21239,45.31140049421605
468,127.461799,45.09919335436165
469,127.718309,45.77361059104891
470,128.027381,46.3659240342068
471,128.361862,45.09919335436165
472,128.61118,45.55887727305002
473,128.842411,45.77361059104891
474,129.179482,45.93154547365088
475,129.430632,45.31140049421605
476,129.66274,45.77361059104891
477,129.913934,46.45929193547101
478,130.162505,45.98973147850592
479,130.476049,45.77361059104891
480,130.731566,46.83932546050752
481,130.993647,45.77361059104891
482,131.241968,45.77361059104891
483,131.534923,45.77361059104891
484,131.810624,45.77361059104891
485,132.059761,45.77361059104891
486,132.328179,45.09919335436165
487,132.671179,47.06124320531772
488,132.938544,45.77361059104891
489,133.194063,45.09919335436165
490,133.442169,45.31140049421605
491,133.670749,45.55887727305002
492,133.996551,46.14803529409271
493,134.240748,45.31140049421605
494,134.565733,45.31140049421605
495,134.817481,46.20725164406879
496,135.134134,46.67940913806591
497,135.357697,45.98973147850592
498,135.611983,45.77361059104891
499,135.968327,45.09919335436165
500,136.347855,45.77361059104891
501,136.611819,45.98973147850592
502,136.864578,45.31140049421605
503,137.112524,45.09919335436165
504,137.433771,45.77361059104891
505,137.690784,45.09919335436165
506,137.944175,45.52497604893081
507,138.195839,46.58522349841675
508,138.526602,45.09919335436165
509,138.783529,45.98973147850592
510,139.015497,45.98973147850592
511,139.262382,45.77361059104891
512,139.513308,45.31140049421605
513,139.837372,45.09919335436165
514,140.100417,45.98973147850592
515,140.347021,45.98973147850592
516,140.600377,45.31140049421605
517,140.937433,45.31140049421605
518,141.181054,45.09919335436165
519,141.433619,45.52497604893081
520,141.690888,45.52497604893081
521,141.92316,45.98973147850592
522,142.223404,45.98973147850592
523,142.489642,46.67940913806591
524,142.740175,45.31140049421605
525,143.005465,45.98973147850592
526,143.312517,45.09919335436165
527,143.607241,45.31140049421605
528,143.857239,45.31140049421605
529,144.088685,45.31140049421605
530,144.418864,46.20725164406879
531,144.673563,45.98973147850592
532,144.928351,45.31140049421605
533,145.169176,45.89736694005991
534,145.404674,46.3659240342068
535,145.728629,46.3659240342068
536,145.988657,46.20725164406879
537,146.268684,45.31140049421605
538,146.637366,45.52497604893081
539,146.944936,46.58522349841675
540,147.197326,45.77361059104891
541,147.448829,44.85391074129177
542,147.701254,46.20725164406879
543,147.933617,44.85391074129177
544,148.245527,44.85391074129177
545,148.508606,45.52497604893081
546,148.76268,46.64653724074806
547,149.015466,45.52497604893081
548,149.34621,45.739931546519365
549,149.600539,45.739931546519365
550,149.852078,45.52497604893081
551,150.106399,45.89736694005991
552,150.432912,44.644198384130696
553,150.660454,45.98973147850592
554,150.901078,46.20725164406879
555,151.136067,46.20725164406879
556,151.396914,45.31140049421605
557,151.711217,46.42618291542864
558,151.947235,45.46810137496958
559,152.191618,45.52497604893081
560,152.422385,45.31140049421605
561,152.692013,45.31140049421605
562,153.008191,45.682044353319085
563,153.316864,45.89736694005991
564,153.578023,45.31140049421605
565,153.820766,45.89736694005991
566,154.113311,45.52497604893081
567,154.381221,45.52497604893081
568,154.652556,45.52497604893081
569,154.927428,45.09919335436165
570,155.250924,45.98973147850592
571,155.511376,45.98973147850592
572,155.760918,45.77361059104891
573,156.014874,45.682044353319085
574,156.338296,45.52497604893081
575,156.619701,45.52497604893081
576,156.963403,46.20725164406879
577,157.288922,45.31140049421605
578,157.602064,45.31140049421605
579,157.870493,45.739931546519365
580,158.129302,45.31140049421605
581,158.369452,45.0649726316878
582,158.690166,45.52497604893081
583,158.934884,44.85391074129177
584,159.185449,45.52497604893081
585,159.458716,45.52497604893081
586,159.766579,45.52497604893081
587,160.043327,45.31140049421605
588,160.296117,46.42618291542864
589,160.522987,45.09919335436165
590,160.757439,45.52497604893081
591,161.07768,46.20725164406879
592,161.338382,45.52497604893081
593,161.58726,44.85391074129177
594,161.819495,45.739931546519365
595,162.073658,45.89736694005991
596,162.38983,45.89736694005991
597,162.634125,46.805945611163324
598,162.879692,45.739931546519365
599,163.130616,45.52497604893081
600,163.385393,45.52497604893081
601,163.701275,45.52497604893081
602,163.972914,45.52497604893081
603,164.22006,45.52497604893081
604,164.470514,45.739931546519365
605,164.807096,45.52497604893081
606,165.058962,45.89736694005991
607,165.301525,45.739931546519365
608,165.577338,45.52497604893081
609,165.88279,45.52497604893081
610,166.123266,45.52497604893081
611,166.373013,46.11408075750379
612,166.618166,45.739931546519365
613,166.856718,45.31140049421605
614,167.194283,45.739931546519365
615,167.604331,45.739931546519365
616,167.852283,46.11408075750379
617,168.104713,45.0649726316878
618,168.409607,45.89736694005991
619,168.664323,45.52497604893081
620,168.914964,45.52497604893081
621,169.167396,45.739931546519365
622,169.499252,45.52497604893081
623,169.755167,45.0649726316878
624,170.007266,45.52497604893081
625,170.274,46.64653724074806
626,170.589862,45.433600729349756
627,170.860091,45.52497604893081
628,171.112546,45.52497604893081
629,171.360724,46.42618291542864
630,171.576563,45.31140049421605
631,171.883571,45.739931546519365
632,172.152474,45.0649726316878
633,172.404218,46.20725164406879
634,172.657194,46.805945611163324
635,172.972758,45.52497604893081
636,173.221853,46.20725164406879
637,173.474196,46.11408075750379
638,173.696685,45.31140049421605
639,173.953211,46.20725164406879
640,174.270975,46.20725164406879
641,174.531381,45.0649726316878
642,174.807939,45.31140049421605
643,175.054428,45.739931546519365
644,175.343685,44.644198384130696
645,175.618424,45.98973147850592
646,175.867289,45.52497604893081
647,176.1217,45.52497604893081
648,176.473183,45.739931546519365
649,176.721156,45.739931546519365
650,176.980681,45.0649726316878
651,177.227528,45.89736694005991
652,177.555469,45.739931546519365
653,177.919175,45.739931546519365
654,178.250112,45.52497604893081
655,178.498299,44.85391074129177
656,178.818335,45.0649726316878
657,179.152046,45.52497604893081
658,179.400138,45.52497604893081
659,179.635237,45.0649726316878
660,179.939573,45.0649726316878
661,180.179257,45.739931546519365
662,180.428283,45.89736694005991
663,180.677914,45.739931546519365
664,180.922993,45.52497604893081
665,181.249753,45.27739540561712
666,181.499761,45.739931546519365
667,181.801321,46.11408075750379
668,182.054921,46.805945611163324
669,182.370365,45.89736694005991
670,182.635943,45.89736694005991
671,182.887327,45.52497604893081
672,183.137564,45.739931546519365
673,183.369583,45.0649726316878
674,183.711266,44.85391074129177
675,183.953851,45.95627863199059
676,184.211652,46.64653724074806
677,184.463298,45.0649726316878
678,184.801943,45.0649726316878
679,185.062099,46.11408075750379
680,185.335685,46.58522349841675
681,185.580792,45.739931546519365
682,185.906687,45.27739540561712
683,186.166793,45.739931546519365
684,186.400663,45.52497604893081
685,186.648839,45.739931546519365
686,186.882385,45.739931546519365
687,187.20157,45.739931546519365
688,187.457735,45.739931546519365
689,187.719328,45.739931546519365
690,188.025069,45.0649726316878
691,188.510795,45.52497604893081
692,188.744074,45.52497604893081
693,189.045867,44.85391074129177
694,189.299337,45.739931546519365
695,189.616,46.11408075750379
696,189.883544,45.52497604893081
697,190.115079,44.4010893648153
698,190.383507,45.95627863199059
699,190.704389,45.739931546519365
700,190.955644,45.0649726316878
701,191.195552,45.739931546519365
702,191.447385,45.0649726316878
703,191.701042,45.739931546519365
704,192.000513,44.85391074129177
705,192.269254,45.739931546519365
706,192.518703,45.27739540561712
707,192.76104,45.95627863199059
708,193.073749,45.0649726316878
709,193.328801,45.52497604893081
710,193.57549,45.95627863199059
711,193.862971,45.95627863199059
712,194.16245,45.739931546519365
713,194.433918,45.739931546519365
714,194.697698,45.739931546519365
715,194.958169,45.739931546519365
716,195.25063,45.52497604893081
717,195.52895,45.27739540561712
718,195.774877,45.739931546519365
719,196.029151,45.52497604893081
720,196.355476,46.11408075750379
721,196.623936,45.95627863199059
722,196.878412,45.95627863199059
723,197.129063,46.11408075750379
724,197.461006,45.739931546519365
725,197.710884,45.739931546519365
726,197.969823,46.3321975459149
727,198.216767,45.95627863199059
728,198.550632,45.0649726316878
729,199.271393,45.64776110564475
730,199.657475,45.95627863199059
731,199.928893,45.27739540561712
732,200.161243,45.0649726316878
733,200.408445,45.739931546519365
734,200.731889,45.739931546519365
735,201.014898,45.739931546519365
736,201.261005,45.0649726316878
737,201.514105,45.739931546519365
738,201.853112,46.11408075750379
739,202.121667,45.739931546519365
740,202.373199,45.0649726316878
741,202.620953,44.4010893648153
742,202.851764,45.739931546519365
743,203.164537,45.27739540561712
744,203.48073,44.85391074129177
745,203.731709,45.0649726316878
746,203.978169,45.52497604893081
747,204.303994,45.739931546519365
748,204.565207,45.739931546519365
749,204.82046,45.0649726316878
750,205.069398,45.739931546519365
751,205.391527,45.27739540561712
752,205.633041,45.95627863199059
753,205.879362,45.0649726316878
754,206.115459,45.95627863199059
755,206.363822,45.52497604893081
756,206.704155,46.64653724074806
757,206.949309,45.0649726316878
758,207.198696,44.85391074129177
759,207.490762,45.739931546519365
760,207.793488,45.739931546519365
761,208.048496,45.0649726316878
762,208.283145,46.11408075750379
763,208.531088,45.0649726316878
764,208.790407,45.739931546519365
765,209.111704,45.0649726316878
766,209.380344,45.49119052836242
767,209.787151,45.0649726316878
768,210.076978,45.95627863199059
769,210.386445,45.86330505646614
770,210.664615,45.0649726316878
771,210.917714,45.0649726316878
772,211.167289,45.27739540561712
773,211.491427,45.739931546519365
774,211.747559,45.0649726316878
775,211.995919,45.27739540561712
776,212.249269,45.64776110564475
777,212.581097,46.3321975459149
778,212.816391,45.0649726316878
779,213.052916,45.95627863199059
780,213.314243,45.95627863199059
781,213.565057,45.95627863199059
782,213.8918,45.95627863199059
783,214.151769,45.739931546519365
784,214.40461,45.0649726316878
785,214.675371,45.739931546519365
786,214.983439,45.64776110564475
787,215.254973,45.0649726316878
788,215.509316,44.81959042065981
789,215.7544,45.739931546519365
790,216.105683,45.433600729349756
791,216.42426,45.95627863199059
792,216.659667,45.739931546519365
793,216.944082,45.64776110564475
794,217.275465,45.739931546519365
795,217.534502,45.64776110564475
796,217.783494,45.739931546519365
797,218.034157,45.64776110564475
798,218.350506,46.17402906874963
799,218.607872,45.739931546519365
800,218.928197,45.739931546519365
801,219.185335,45.739931546519365
802,219.51816,45.95627863199059
803,219.769553,46.17402906874963
804,220.102508,45.95627863199059
805,220.458889,45.739931546519365
806,220.781065,45.64776110564475
807,221.044956,45.49119052836242
808,221.307658,45.49119052836242
809,221.564887,45.49119052836242
810,221.886817,45.27739540561712
811,222.152545,45.49119052836242
812,222.409348,45.27739540561712
813,222.672649,45.0649726316878
814,222.99132,45.27739540561712
815,223.275929,46.55172916492215
816,223.504996,45.64776110564475
817,223.758391,46.3321975459149
818,224.081251,46.17402906874963
819,224.345528,45.27739540561712
820,224.60062,45.49119052836242
821,224.860626,46.17402906874963
822,225.172049,46.55172916492215
823,225.404269,45.49119052836242
824,225.646117,45.27739540561712
825,225.885963,46.17402906874963
826,226.134871,45.86330505646614
827,226.466448,45.739931546519365
828,226.704141,45.49119052836242
829,226.952089,46.17402906874963
830,227.209191,46.17402906874963
831,227.454178,45.70636958156499
832,227.775905,45.27739540561712
833,228.014075,45.49119052836242
834,228.272878,45.49119052836242
835,228.519119,45.49119052836242
836,228.769465,44.81959042065981
837,229.1023,45.49119052836242
838,229.354697,45.49119052836242
839,229.58955,45.70636958156499
840,229.833971,45.18621131023154
841,230.060242,45.49119052836242
842,230.382111,45.70636958156499
843,230.71308,45.70636958156499
844,230.966631,44.81959042065981
845,231.186809,45.49119052836242
846,231.534144,43.95288501614449
847,231.84076,45.27739540561712
848,232.067716,44.81959042065981
849,232.316196,45.49119052836242
850,232.633573,45.70636958156499
851,232.883066,46.17402906874963
852,233.118459,45.49119052836242
853,233.365543,46.17402906874963
854,233.609078,44.81959042065981
855,233.918324,45.03086538089763
856,234.175314,45.27739540561712
857,234.43247,45.70636958156499
858,234.699755,45.70636958156499
859,235.006304,45.70636958156499
860,235.263861,45.24350512831945
861,235.515819,45.49119052836242
862,235.7615,46.17402906874963
863,236.09572,44.81959042065981
864,236.350484,45.03086538089763
865,236.603403,45.92294426461829
866,236.867568,45.49119052836242
867,237.170393,45.03086538089763
868,237.436417,46.77268759495128
869,237.69375,45.03086538089763
870,238.002889,45.03086538089763
871,238.324955,45.49119052836242
872,238.581168,44.81959042065981
873,238.830528,44.36646442157065
874,239.063433,45.03086538089763
875,239.316618,46.17402906874963
876,239.642739,45.399214483805096
877,239.897055,45.27739540561712
878,240.150472,46.393194740018366
879,240.399506,44.81959042065981
880,240.727683,45.49119052836242
881,240.98381,45.03086538089763
882,241.257556,45.03086538089763
883,241.574107,45.24350512831945
884,241.882487,44.36646442157065
885,242.144993,45.03086538089763
886,242.406214,45.24350512831945
887,242.67494,44.81959042065981
888,242.988531,45.03086538089763
889,243.260311,45.03086538089763
890,243.510621,45.70636958156499
891,243.764185,45.70636958156499
892,244.092227,45.24350512831945
893,244.392412,45.49119052836242
894,244.638413,45.70636958156499
895,244.887931,45.70636958156499
896,245.214882,44.36646442157065
897,245.472984,45.92294426461829
898,245.70715,45.24350512831945
899,245.958211,45.49119052836242
900,246.209373,45.03086538089763
901,246.530932,45.70636958156499
902,246.851386,46.0802442581922
903,247.086897,45.70636958156499
904,247.330938,45.27739540561712
905,247.656618,45.03086538089763
906,247.905421,45.92294426461829
907,248.168988,46.0802442581922
908,248.419323,45.24350512831945
909,248.75135,45.70636958156499
910,248.986715,45.92294426461829
911,249.229646,45.92294426461829
912,249.48195,45.92294426461829
913,249.732644,45.70636958156499
914,250.079817,45.24350512831945
915,250.336915,45.92294426461829
916,250.615339,45.03086538089763
917,250.859318,45.70636958156499
918,251.194389,45.03086538089763
919,251.459208,45.24350512831945
920,251.800813,45.70636958156499
921,252.114669,45.70636958156499
922,252.444534,45.92294426461829
923,252.694195,45.399214483805096
924,252.952108,45.24350512831945
925,253.20194,45.03086538089763
926,253.518837,45.24350512831945
927,253.763771,44.81959042065981
928,253.995604,45.24350512831945
929,254.247067,45.03086538089763
930,254.495262,45.03086538089763
