,time (s),surface tension (mN/m)
126,28.491291,50.10269027420391
127,28.784769,53.58034008815643
128,29.02081,48.938741779612315
129,29.258514,50.36569613129309
130,29.488612,52.32056281121664
131,29.699952,50.83006823952765
132,29.949011,52.32056281121664
133,30.17664,49.42052622624478
134,30.407049,51.56928376507689
135,30.617943,52.56347723452122
136,30.863603,49.87387675575924
137,31.100486,49.16213583582575
138,31.290302,51.807892070983236
139,31.495623,50.83006823952765
140,31.723986,50.83006823952765
141,31.985534,49.87387675575924
142,32.28502,50.332944879718156
143,32.537954,51.56928376507689
144,32.770414,50.10269027420391
145,33.022105,50.10269027420391
146,33.238543,49.16213583582575
147,33.535664,48.24223087063643
148,33.745282,49.646492607313625
149,33.93587,51.807892070983236
150,34.12745,51.06445725740187
151,34.310316,49.646492607313625
152,34.503665,51.300331053919955
153,34.755737,50.83006823952765
154,35.003202,49.87387675575924
155,35.251704,52.04801778400612
156,35.483714,48.938741779612315
157,35.724623,50.83006823952765
158,36.01257,49.646492607313625
159,36.224168,49.87387675575924
160,36.44059,48.938741779612315
161,36.634386,50.83006823952765
162,36.851303,50.83006823952765
163,37.09617,50.83006823952765
164,37.296113,50.332944879718156
165,37.489972,50.10269027420391
166,37.679787,49.87387675575924
167,37.874437,50.83006823952765
168,38.068254,50.332944879718156
169,38.302368,49.87387675575924
170,38.539877,51.06445725740187
171,38.781888,50.10269027420391
172,39.012008,49.16213583582575
173,39.242751,49.386928731530155
174,39.513323,49.386928731530155
175,39.772717,49.16213583582575
176,39.992243,49.386928731530155
177,40.220913,49.386928731530155
178,40.430836,49.386928731530155
179,40.674639,50.10269027420391
180,40.881792,50.564652405152884
181,41.125816,49.386928731530155
182,41.327428,50.10269027420391
183,41.521809,50.10269027420391
184,41.751125,49.61313189609782
185,41.93546,50.564652405152884
186,42.160541,49.386928731530155
187,42.384192,49.386928731530155
188,42.632867,48.90480001811488
189,42.911575,49.61313189609782
190,43.170318,49.84075687144302
191,43.418311,48.68256717930181
192,43.668957,50.332944879718156
193,43.860836,49.386928731530155
194,44.137708,50.332944879718156
195,44.341306,49.61313189609782
196,44.542223,48.68256717930181
197,44.734862,50.10269027420391
198,44.923751,48.90480001811488
199,45.113125,49.84075687144302
200,45.34672,48.68256717930181
201,45.546365,50.564652405152884
202,45.767117,49.128424288559486
203,46.007994,50.06981531332951
204,46.260241,48.90480001811488
205,46.571361,50.332944879718156
206,46.820829,48.90480001811488
207,47.054015,49.61313189609782
208,47.262161,48.90480001811488
209,47.470866,48.90480001811488
210,47.715614,48.20773559520362
211,47.947051,48.20773559520362
212,48.163003,49.61313189609782
213,48.386499,48.90480001811488
214,48.5809,49.386928731530155
215,48.825767,49.61313189609782
216,49.025376,48.90480001811488
217,49.220587,49.128424288559486
218,49.439297,49.353451360138614
219,49.66435,49.128424288559486
220,49.953389,48.90480001811488
221,50.205065,48.427439177381835
222,50.455078,49.128424288559486
223,50.706752,48.20773559520362
224,50.915569,48.90480001811488
225,51.197889,48.427439177381835
226,51.437815,49.128424288559486
227,51.64313,47.52172950227848
228,51.832341,48.90480001811488
229,52.02387,49.128424288559486
230,52.253011,48.427439177381835
231,52.458756,47.73759063019039
232,52.675371,48.90480001811488
233,52.901273,49.128424288559486
234,53.139743,49.128424288559486
235,53.423231,48.427439177381835
236,53.694456,49.353451360138614
237,53.91343,48.427439177381835
238,54.192353,48.648515613987946
239,54.403217,48.427439177381835
240,54.653034,47.14079533085169
241,54.849295,48.427439177381835
242,55.068955,48.427439177381835
243,55.259674,47.52172950227848
244,55.464999,48.90480001811488
245,55.699995,48.90480001811488
246,55.891077,48.427439177381835
247,56.077483,47.954795365826634
248,56.279143,48.20773559520362
249,56.479964,48.648515613987946
250,56.755873,48.427439177381835
251,56.997349,48.427439177381835
252,57.262959,48.427439177381835
253,57.512234,47.73759063019039
254,57.804541,48.427439177381835
255,58.026497,47.954795365826634
256,58.250784,47.954795365826634
257,58.452365,48.648515613987946
258,58.672057,48.90480001811488
259,58.926056,48.427439177381835
260,59.125965,48.20773559520362
261,59.326063,47.73759063019039
262,59.523676,47.954795365826634
263,59.711999,47.73759063019039
264,59.912985,48.648515613987946
265,60.158629,48.648515613987946
266,60.374091,48.427439177381835
267,60.604862,48.427439177381835
268,60.836612,47.272082412578136
269,61.086279,48.427439177381835
270,61.362847,48.20773559520362
271,61.603529,48.648515613987946
272,61.866674,47.48681832695034
273,62.086023,48.427439177381835
274,62.296723,48.648515613987946
275,62.599663,48.90480001811488
276,62.829847,48.427439177381835
277,63.034142,47.73759063019039
278,63.234521,47.73759063019039
279,63.429222,47.73759063019039
280,63.676722,47.954795365826634
281,63.868401,47.954795365826634
282,64.080836,47.954795365826634
283,64.330366,47.954795365826634
284,64.575337,47.954795365826634
285,64.862376,47.272082412578136
286,65.114967,47.73759063019039
287,65.362883,47.954795365826634
288,65.617497,47.05867220006902
289,65.846966,47.272082412578136
290,66.110692,47.954795365826634
291,66.311566,47.48681832695034
292,66.502845,47.05867220006902
293,66.699581,47.954795365826634
294,66.886866,47.954795365826634
295,67.075409,47.954795365826634
296,67.315819,47.954795365826634
297,67.559248,47.05867220006902
298,67.788306,47.954795365826634
299,68.007797,47.272082412578136
300,68.225482,47.0234583837462
301,68.501015,48.427439177381835
302,68.707344,47.272082412578136
303,68.915704,47.954795365826634
304,69.135963,48.17335463490069
305,69.333511,47.954795365826634
306,69.606665,47.48681832695034
307,69.810675,47.954795365826634
308,70.02323,47.48681832695034
309,70.230873,47.48681832695034
310,70.437045,47.48681832695034
311,70.672224,47.48681832695034
312,70.883365,47.272082412578136
313,71.086857,48.17335463490069
314,71.317632,47.272082412578136
315,71.580947,47.272082412578136
316,71.892685,47.954795365826634
317,72.216562,47.48681832695034
318,72.465209,46.81116164490652
319,72.666366,47.70289070622919
320,72.882406,47.272082412578136
321,73.1334,47.48681832695034
322,73.353979,47.48681832695034
323,73.556264,47.954795365826634
324,73.772397,46.81116164490652
325,73.999817,46.81116164490652
326,74.236997,47.272082412578136
327,74.448228,47.272082412578136
328,74.63761,47.272082412578136
329,74.828566,46.60017294829573
330,75.054439,48.17335463490069
331,75.327547,48.17335463490069
332,75.580709,46.81116164490652
333,75.828648,47.48681832695034
334,76.061771,46.81116164490652
335,76.290126,47.05867220006902
336,76.541106,47.48681832695034
337,76.757388,46.81116164490652
338,76.987102,46.81116164490652
339,77.185797,47.48681832695034
340,77.380028,47.272082412578136
341,77.612837,47.272082412578136
342,77.816596,47.0234583837462
343,78.005765,47.70289070622919
344,78.193992,47.272082412578136
345,78.396572,46.81116164490652
346,78.685094,46.81116164490652
347,78.902695,46.81116164490652
348,79.149188,47.272082412578136
349,79.379855,46.81116164490652
350,79.610132,46.81116164490652
351,79.887234,46.60017294829573
352,80.106568,46.81116164490652
353,80.315229,47.48681832695034
354,80.525081,46.81116164490652
355,80.720295,46.81116164490652
356,80.941549,47.48681832695034
357,81.158372,47.48681832695034
358,81.34925,46.81116164490652
359,81.548202,47.05867220006902
360,81.74281,46.60017294829573
361,81.930797,47.0234583837462
362,82.157765,47.0234583837462
363,82.45124,46.14618338715509
364,82.7116,47.0234583837462
365,82.959979,46.81116164490652
366,83.244977,46.60017294829573
367,83.51754,46.81116164490652
368,83.722853,46.81116164490652
369,83.933466,47.0234583837462
370,84.158617,46.60017294829573
371,84.396535,47.0234583837462
372,84.596316,46.60017294829573
373,84.788168,46.60017294829573
374,84.980931,46.60017294829573
375,85.160109,46.60017294829573
376,85.347702,46.81116164490652
377,85.601053,47.0234583837462
378,85.87123,46.81116164490652
379,86.125752,47.0234583837462
380,86.374557,46.60017294829573
381,86.669059,46.14618338715509
382,86.904566,46.35477959661092
383,87.124731,46.35477959661092
384,87.331183,46.60017294829573
385,87.522178,47.0234583837462
386,87.772899,46.81116164490652
387,87.969606,46.35477959661092
388,88.17358,45.938867458282296
389,88.366871,46.81116164490652
390,88.56226,47.0234583837462
391,88.752482,47.0234583837462
392,88.957268,46.60017294829573
393,89.182378,46.81116164490652
394,89.443801,46.14618338715509
395,89.692678,45.98319969532681
396,89.92318,46.14618338715509
397,90.206757,46.35477959661092
398,90.468155,47.0234583837462
399,90.676472,46.60017294829573
400,90.886212,46.14618338715509
401,91.093799,47.0234583837462
402,91.35739,46.60017294829573
403,91.6195,46.35477959661092
404,91.832949,47.0234583837462
405,92.032366,47.0234583837462
406,92.227512,47.0234583837462
407,92.46076,45.69665571145932
408,92.7281,46.35477959661092
409,92.919281,46.14618338715509
410,93.146366,46.14618338715509
411,93.401392,46.35477959661092
412,93.710699,46.35477959661092
413,93.955714,46.35477959661092
414,94.192916,47.0234583837462
415,94.437648,46.35477959661092
416,94.646444,46.35477959661092
417,94.893375,46.35477959661092
418,95.114418,46.35477959661092
419,95.3156,45.98319969532681
420,95.509878,46.35477959661092
421,95.710768,45.69665571145932
422,95.93443,45.69665571145932
423,96.150673,46.35477959661092
424,96.352991,45.69665571145932
425,96.549497,45.69665571145932
426,96.749219,46.35477959661092
427,97.021687,45.69665571145932
428,97.273304,45.90288809679855
429,97.505556,46.35477959661092
430,97.766076,45.69665571145932
431,98.003127,45.69665571145932
432,98.269211,45.69665571145932
433,98.495115,46.14618338715509
434,98.710683,46.35477959661092
435,98.952957,46.14618338715509
436,99.185052,46.35477959661092
437,99.423446,45.69665571145932
438,99.631078,45.330351331068776
439,99.824774,45.69665571145932
440,100.02973,45.90288809679855
441,100.220475,45.90288809679855
442,100.4185,46.35477959661092
443,100.701275,45.90288809679855
444,100.941619,45.69665571145932
445,101.200604,45.251542663589845
446,101.450287,45.90288809679855
447,101.680946,45.69665571145932
448,101.967789,46.56466643129301
449,102.20356,46.56466643129301
450,102.434978,46.35477959661092
451,102.637524,46.35477959661092
452,102.849478,46.35477959661092
453,103.118993,45.90288809679855
454,103.316743,46.110393929453856
455,103.49354,45.90288809679855
456,103.699044,45.69665571145932
457,103.927971,45.69665571145932
458,104.224662,45.90288809679855
459,104.513944,45.251542663589845
460,104.715199,45.90288809679855
461,104.913946,45.90288809679855
462,105.125412,45.251542663589845
463,105.392814,45.251542663589845
464,105.674107,45.69665571145932
465,105.887454,45.45543952712668
466,106.071607,46.110393929453856
467,106.257867,45.69665571145932
468,106.484857,45.45543952712668
469,106.678151,45.45543952712668
470,106.866341,45.45543952712668
471,107.06939,45.091068735607486
472,107.257744,45.69665571145932
473,107.448587,45.091068735607486
474,107.731287,45.740773023614636
475,107.924538,46.110393929453856
476,108.144187,45.90288809679855
477,108.382844,45.45543952712668
478,108.615758,45.45543952712668
479,108.862106,46.110393929453856
480,109.080881,45.45543952712668
481,109.267676,45.45543952712668
482,109.475896,45.45543952712668
483,109.683092,45.45543952712668
484,109.916638,45.01238681478165
485,110.120172,45.45543952712668
486,110.308005,46.110393929453856
487,110.497611,46.110393929453856
488,110.684983,45.45543952712668
489,110.865655,45.45543952712668
490,111.126272,45.21521589790638
491,111.373091,45.01238681478165
492,111.622675,45.45543952712668
493,111.860532,46.110393929453856
494,112.10326,45.45543952712668
495,112.403553,45.01238681478165
496,112.621488,45.45543952712668
497,112.831133,45.01238681478165
498,113.081812,45.45543952712668
499,113.309661,45.45543952712668
500,113.560198,44.81079752655011
501,113.754869,44.81079752655011
502,113.943141,45.66059289567833
503,114.136178,45.21521589790638
504,114.320564,45.01238681478165
505,114.498753,45.01238681478165
506,114.750075,45.01238681478165
507,115.003505,45.66059289567833
508,115.233979,44.81079752655011
509,115.485121,45.01238681478165
510,115.734558,45.21521589790638
511,116.046658,45.21521589790638
512,116.258965,45.66059289567833
513,116.451036,45.21521589790638
514,116.676906,45.01238681478165
515,116.869575,45.45543952712668
516,117.120412,45.29457759480977
517,117.32008,45.21521589790638
518,117.516254,45.45543952712668
519,117.702311,44.81079752655011
520,117.889249,45.21521589790638
521,118.096289,44.45159418514118
522,118.371989,45.01238681478165
523,118.618063,45.21521589790638
524,118.864428,45.21521589790638
525,119.118709,45.29457759480977
526,119.360493,45.66059289567833
527,119.647051,45.21521589790638
528,119.901402,45.21521589790638
529,120.120432,45.21521589790638
530,120.293078,44.651567533690276
531,120.486503,45.21521589790638
532,120.749321,45.21521589790638
533,120.956002,44.651567533690276
534,121.156169,45.01238681478165
535,121.357549,45.21521589790638
536,121.536571,44.81079752655011
537,121.726536,45.21521589790638
538,122.000491,45.01238681478165
539,122.252541,45.21521589790638
540,122.500114,44.57368342555675
541,122.751922,45.01238681478165
542,122.987194,45.21521589790638
543,123.286795,44.774216047572736
544,123.572931,44.774216047572736
545,123.764982,45.21521589790638
546,123.972414,44.774216047572736
547,124.199398,44.852770738937025
548,124.439141,44.37437411711637
549,124.635062,44.852770738937025
550,124.827171,45.21521589790638
551,125.025411,45.21521589790638
552,125.213668,45.01238681478165
553,125.40814,45.21521589790638
554,125.694402,45.21521589790638
555,125.936617,45.21521589790638
556,126.17672,44.774216047572736
557,126.419043,44.57368342555675
558,126.668204,44.57368342555675
559,126.989535,44.57368342555675
560,127.201118,44.774216047572736
561,127.410021,44.774216047572736
562,127.619059,44.139283357027814
563,127.832058,44.57368342555675
564,128.10051,44.33754699270985
565,128.302639,45.21521589790638
566,128.497064,44.774216047572736
567,128.703549,44.774216047572736
568,128.895252,44.21638079072021
569,129.083993,44.57368342555675
570,129.344011,44.97598182201094
571,129.604876,44.774216047572736
572,129.840869,44.61545436333223
573,130.081516,44.57368342555675
574,130.333537,44.57368342555675
575,130.612095,45.21521589790638
576,130.824755,44.97598182201094
577,131.043319,44.774216047572736
578,131.261245,44.97598182201094
579,131.520089,44.774216047572736
580,131.79022,43.98213722745806
581,131.986466,44.774216047572736
582,132.187259,44.57368342555675
583,132.382399,44.57368342555675
584,132.577171,44.774216047572736
585,132.774836,44.97598182201094
586,133.016721,44.774216047572736
587,133.240444,44.33754699270985
588,133.462387,44.774216047572736
589,133.821616,44.33754699270985
590,134.117531,44.774216047572736
591,134.363979,44.774216047572736
592,134.603386,44.33754699270985
593,134.827908,44.774216047572736
594,135.041076,44.139283357027814
595,135.294491,43.78546287302849
596,135.535015,44.41530594328985
597,135.75828,44.33754699270985
598,135.95327,44.774216047572736
599,136.143855,44.33754699270985
600,136.380996,44.33754699270985
601,136.595385,44.33754699270985
602,136.787912,44.33754699270985
603,137.011295,44.33754699270985
604,137.24707,44.33754699270985
605,137.531307,44.33754699270985
606,137.788873,44.33754699270985
607,138.039197,44.33754699270985
608,138.289175,44.33754699270985
609,138.501003,43.98213722745806
610,138.760728,44.33754699270985
611,138.996016,44.33754699270985
612,139.216195,44.537027379207565
613,139.417656,44.97598182201094
614,139.609912,44.97598182201094
615,139.836676,44.33754699270985
616,140.043276,44.33754699270985
617,140.234153,44.33754699270985
618,140.425,44.33754699270985
619,140.612012,44.33754699270985
620,140.894835,43.98213722745806
621,141.131074,43.98213722745806
622,141.379712,44.33754699270985
623,141.610734,44.33754699270985
624,141.861145,44.97598182201094
625,142.145471,44.18001857922909
626,142.363408,44.97598182201094
627,142.588519,44.33754699270985
628,142.786509,44.33754699270985
629,142.98764,44.774216047572736
630,143.26079,44.537027379207565
631,143.45492,44.33754699270985
632,143.642562,44.33754699270985
633,143.840556,44.33754699270985
634,144.126652,43.98213722745806
635,144.371434,44.537027379207565
636,144.597602,44.33754699270985
637,144.8483,44.33754699270985
638,145.077568,44.33754699270985
639,145.327673,44.537027379207565
640,145.620912,44.33754699270985
641,145.856223,44.33754699270985
642,146.078316,44.18001857922909
643,146.290179,43.90516291114805
644,146.518194,43.70914113182453
645,146.785553,44.33754699270985
646,146.981904,44.18001857922909
647,147.182196,44.33754699270985
648,147.377536,44.537027379207565
649,147.57245,44.33754699270985
650,147.777131,44.33754699270985
651,148.026715,44.102385264148616
652,148.231102,44.537027379207565
653,148.457059,44.537027379207565
654,148.673066,43.90516291114805
655,148.9273,43.90516291114805
656,149.215129,44.73773430323939
657,149.461495,44.102385264148616
658,149.704054,44.33754699270985
659,150.005326,44.73773430323939
660,150.265811,43.7488605552523
661,150.486978,44.102385264148616
662,150.696164,44.102385264148616
663,150.922992,43.90516291114805
664,151.116685,43.90516291114805
665,151.368696,44.537027379207565
666,151.572847,43.90516291114805
667,151.768731,43.98213722745806
668,151.973061,43.90516291114805
669,152.193484,44.73773430323939
670,152.511318,44.537027379207565
671,152.761798,44.102385264148616
672,153.011271,44.537027379207565
673,153.262267,43.90516291114805
674,153.472935,43.90516291114805
675,153.732902,43.94570248817514
676,153.956917,44.102385264148616
677,154.176688,44.73773430323939
678,154.450927,44.102385264148616
679,154.646202,44.102385264148616
680,154.886674,43.7488605552523
681,155.075473,44.102385264148616
682,155.273724,43.90516291114805
683,155.497757,44.102385264148616
684,155.725591,44.73773430323939
685,156.031601,44.102385264148616
686,156.271245,44.30081783248805
687,156.501262,43.6720098343752
688,156.732119,44.30081783248805
689,156.955207,43.6720098343752
690,157.198944,43.6720098343752
691,157.415291,44.102385264148616
692,157.625422,43.6720098343752
693,157.820191,43.86819528154094
694,158.021873,44.102385264148616
695,158.252084,43.6720098343752
696,158.460885,43.47701850381138
697,158.654967,43.47701850381138
698,158.842461,43.86819528154094
699,159.030703,43.32193501481287
700,159.295721,43.32193501481287
701,159.547298,43.47701850381138
702,159.78909,43.86819528154094
703,160.050507,44.30081783248805
704,160.286236,43.47701850381138
705,160.569139,43.32193501481287
706,160.779656,43.47701850381138
707,160.989868,43.7488605552523
708,161.19958,44.30081783248805
709,161.416845,43.6720098343752
710,161.714257,43.86819528154094
711,161.936482,43.7488605552523
712,162.139612,43.94570248817514
713,162.33041,43.86819528154094
714,162.530105,44.102385264148616
715,162.7746,44.102385264148616
716,162.971508,43.86819528154094
717,163.192095,44.102385264148616
718,163.432278,43.47701850381138
719,163.682136,43.6720098343752
720,163.969206,43.86819528154094
721,164.225684,43.47701850381138
722,164.571363,43.7488605552523
723,164.851287,43.6720098343752
724,165.118407,44.102385264148616
725,165.316338,43.86819528154094
726,165.518509,43.6720098343752
727,165.71288,43.6720098343752
728,165.913106,44.102385264148616
729,166.102604,43.47701850381138
730,166.360461,43.86819528154094
731,166.569004,44.30081783248805
732,166.816003,43.6720098343752
733,167.063054,43.6720098343752
734,167.308703,43.86819528154094
735,167.637309,43.86819528154094
736,167.880879,43.6720098343752
737,168.097057,43.86819528154094
738,168.308951,43.6720098343752
739,168.528229,43.86819528154094
740,168.770129,44.102385264148616
741,168.970018,44.30081783248805
742,169.171367,43.86819528154094
743,169.371503,43.6720098343752
744,169.571931,43.86819528154094
745,169.763361,43.86819528154094
746,170.002209,43.6720098343752
747,170.222709,43.86819528154094
748,170.467124,43.47701850381138
749,170.720264,43.47701850381138
750,170.990062,43.86819528154094
751,171.286005,43.6720098343752
752,171.502371,44.30081783248805
753,171.707622,43.6720098343752
754,171.913992,43.86819528154094
755,172.138007,43.6720098343752
756,172.44689,43.6720098343752
757,172.675284,43.86819528154094
758,172.900706,43.6720098343752
759,173.096124,43.6720098343752
760,173.290761,43.47701850381138
761,173.516903,43.6720098343752
762,173.710876,43.6720098343752
763,173.936128,43.86819528154094
764,174.185095,43.6720098343752
765,174.435708,43.6720098343752
766,174.733929,43.47701850381138
767,175.004966,43.47701850381138
768,175.290485,43.86819528154094
769,175.511985,43.12850673470453
770,175.70943,43.86819528154094
771,175.944256,43.6720098343752
772,176.144887,43.86819528154094
773,176.34335,43.6720098343752
774,176.552179,43.86819528154094
775,176.787668,43.6720098343752
776,177.138827,43.86819528154094
777,177.380041,43.6720098343752
778,177.63249,43.245855968567504
779,177.842642,43.439821187107306
780,178.052078,43.6720098343752
781,178.290575,43.6720098343752
782,178.492951,42.8991971982835
783,178.680595,43.86819528154094
784,178.867357,43.245855968567504
785,179.069296,43.439821187107306
786,179.263121,43.86819528154094
787,179.488653,43.439821187107306
788,179.684025,43.245855968567504
789,179.908024,43.6720098343752
790,180.158402,43.6720098343752
791,180.409223,43.86819528154094
792,180.717631,43.245855968567504
793,180.931552,43.86819528154094
794,181.141539,43.245855968567504
795,181.35145,43.245855968567504
796,181.576273,43.245855968567504
797,181.831297,43.439821187107306
798,182.04342,43.6720098343752
799,182.284724,43.439821187107306
800,182.481639,43.245855968567504
801,182.670434,43.86819528154094
802,182.910572,43.6720098343752
803,183.106037,43.245855968567504
804,183.297302,43.245855968567504
805,183.506179,43.439821187107306
806,183.730169,43.245855968567504
807,184.015797,43.245855968567504
808,184.252401,43.32193501481287
809,184.481881,43.12850673470453
810,184.713403,43.245855968567504
811,184.95965,43.245855968567504
812,185.217351,43.245855968567504
813,185.514349,43.439821187107306
814,185.718953,43.245855968567504
815,185.941658,43.245855968567504
816,186.138653,43.6720098343752
817,186.380234,43.86819528154094
818,186.587605,43.245855968567504
819,186.787903,43.245855968567504
820,186.986867,43.245855968567504
821,187.181177,43.245855968567504
822,187.445566,42.8991971982835
823,187.669375,43.245855968567504
824,187.909458,43.245855968567504
825,188.156788,43.245855968567504
826,188.387096,43.439821187107306
827,188.654865,43.439821187107306
828,188.885749,43.439821187107306
829,189.123074,43.6720098343752
830,189.338412,43.245855968567504
831,189.573426,43.439821187107306
832,189.868755,43.439821187107306
833,190.075384,43.439821187107306
834,190.285399,43.245855968567504
835,190.480472,43.6720098343752
836,190.683978,43.439821187107306
837,190.918362,43.245855968567504
838,191.119583,43.86819528154094
839,191.331464,43.439821187107306
840,191.558616,43.439821187107306
841,191.81389,43.439821187107306
842,192.092792,43.439821187107306
843,192.335004,43.439821187107306
844,192.584215,43.245855968567504
845,192.814159,43.245855968567504
846,193.034904,43.245855968567504
847,193.293322,43.245855968567504
848,193.485583,43.439821187107306
849,193.695451,42.82387905995876
850,193.889814,43.245855968567504
851,194.090185,43.439821187107306
852,194.279864,43.86819528154094
853,194.526757,43.0156506050865
854,194.719809,43.245855968567504
855,194.907195,43.245855968567504
856,195.107816,43.245855968567504
857,195.319054,43.245855968567504
858,195.647286,43.245855968567504
859,195.946692,43.245855968567504
860,196.168877,43.439821187107306
861,196.39664,43.439821187107306
862,196.631572,43.245855968567504
863,196.876622,43.439821187107306
864,197.101111,43.0156506050865
865,197.330368,43.439821187107306
866,197.586692,43.439821187107306
867,197.806578,42.82387905995876
868,198.060872,42.8991971982835
869,198.262375,43.245855968567504
870,198.472512,42.82387905995876
871,198.664602,43.439821187107306
872,198.861234,43.245855968567504
873,199.119759,43.245855968567504
874,199.384874,43.439821187107306
875,199.641746,43.0156506050865
876,199.892568,43.439821187107306
877,200.189244,42.63244425577633
878,200.433923,42.82387905995876
879,200.665297,43.439821187107306
880,200.864044,43.0156506050865
881,201.123978,43.245855968567504
882,201.374517,43.0156506050865
883,201.559293,43.439821187107306
884,201.731961,43.439821187107306
885,201.95026,42.82387905995876
886,202.190757,43.0156506050865
887,202.508615,43.439821187107306
888,202.737164,43.439821187107306
889,202.940707,42.82387905995876
890,203.215255,43.439821187107306
891,203.444185,43.439821187107306
892,203.6956,43.439821187107306
893,203.92099,43.439821187107306
894,204.093545,42.82387905995876
895,204.301873,42.82387905995876
896,204.487491,43.0156506050865
897,204.677907,43.439821187107306
898,204.908109,43.0156506050865
899,205.098295,43.439821187107306
900,205.285536,43.245855968567504
901,205.463726,43.245855968567504
902,205.6384,43.0156506050865
903,205.850283,43.439821187107306
