,time (s),surface tension (mN/m)
202,47.757143,71.68172574767937
203,47.977076,72.58320562861361
204,48.228995,73.51136699449947
205,48.529986,73.5298044867212
206,48.792461,72.9173381802542
207,49.050638,72.58320562861361
208,49.299316,72.28098861829147
209,49.507676,71.63607116238697
210,49.764248,75.41366498530792
211,49.976176,73.22269031288529
212,50.19809,74.49035178468652
213,50.395055,72.28098861829147
214,50.600505,74.12882282256552
215,50.846273,72.56689634441753
216,51.054499,72.28098861829147
217,51.248998,72.58320562861361
218,51.480457,73.81920671060247
219,51.706628,72.28098861829147
220,52.016961,73.22269031288529
221,52.269108,71.63607116238697
222,52.509658,72.56689634441753
223,52.769417,72.26568851444529
224,53.006397,72.8698333434686
225,53.270063,72.26568851444529
226,53.479398,72.9173381802542
227,53.676429,73.22269031288529
228,53.902549,74.17824978019395
229,54.102377,72.56689634441753
230,54.354551,73.5298044867212
231,54.564403,72.28098861829147
232,54.758297,74.12882282256552
233,54.945417,73.51136699449947
234,55.150878,72.9173381802542
235,55.400479,72.56689634441753
236,55.630971,71.9804995849591
237,55.882635,73.83869389183833
238,56.123514,72.58320562861361
239,56.381219,73.5298044867212
240,56.658586,73.83869389183833
241,56.915509,72.28098861829147
242,57.138663,72.56689634441753
243,57.363467,72.58320562861361
244,57.591926,72.58320562861361
245,57.847355,71.65031889063766
246,58.090624,73.81920671060247
247,58.290866,71.9804995849591
248,58.497274,72.88716351184293
249,58.696752,73.5298044867212
250,58.937458,73.51136699449947
251,59.144778,73.5298044867212
252,59.347907,74.12882282256552
253,59.566336,70.76316430233406
254,59.871601,73.22269031288529
255,60.183652,73.5298044867212
256,60.432523,74.14937183754627
257,60.687491,73.5298044867212
258,60.934557,71.68172574767937
259,61.233204,72.56689634441753
260,61.446673,72.56689634441753
261,61.752609,73.5298044867212
262,61.955252,72.8698333434686
263,62.147486,73.22269031288529
264,62.376411,71.9804995849591
265,62.581405,72.8698333434686
266,62.775117,73.22269031288529
267,62.969487,72.58320562861361
268,63.244387,74.44022862791932
269,63.526636,72.28098861829147
270,63.7955,72.8698333434686
271,64.044826,72.8698333434686
272,64.308828,72.8698333434686
273,64.59701,72.58320562861361
274,64.836613,73.83869389183833
275,65.058114,72.28098861829147
276,65.278897,72.9173381802542
277,65.488614,73.81920671060247
278,65.769682,73.22269031288529
279,65.972765,73.51136699449947
280,66.183093,72.8698333434686
281,66.390945,72.28098861829147
282,66.596157,73.5298044867212
283,66.834492,72.28098861829147
284,67.028274,74.12882282256552
285,67.253192,72.28098861829147
286,67.513526,72.28098861829147
287,67.765134,73.17451239665691
288,68.063181,72.8698333434686
289,68.325545,72.28098861829147
290,68.541911,73.17451239665691
291,68.754955,73.83869389183833
292,68.961264,73.51136699449947
293,69.208052,72.28098861829147
294,69.453241,72.28098861829147
295,69.647758,73.17451239665691
296,69.849971,73.5298044867212
297,70.045695,72.28098861829147
298,70.295837,73.4809465049578
299,70.496858,71.9804995849591
300,70.707522,71.94943480598789
301,70.914053,72.88716351184293
302,71.145524,72.28098861829147
303,71.424356,73.17451239665691
304,71.668336,73.17451239665691
305,72.024653,72.28098861829147
306,72.273614,73.17451239665691
307,72.570887,73.17451239665691
308,72.784234,74.12882282256552
309,73.003227,73.81920671060247
310,73.235916,72.28098861829147
311,73.474767,72.28098861829147
312,73.773557,74.44022862791932
313,73.973831,72.28098861829147
314,74.177494,73.17451239665691
315,74.367935,72.8698333434686
316,74.569125,72.28098861829147
317,74.762523,73.4809465049578
318,75.039665,72.58320562861361
319,75.30229,72.28098861829147
320,75.543461,72.88716351184293
321,75.784621,73.4809465049578
322,76.033554,73.83869389183833
323,76.333607,73.4809465049578
324,76.552653,72.56689634441753
325,76.742902,72.88716351184293
326,76.962404,71.35291022222174
327,77.198363,74.44022862791932
328,77.442803,73.4809465049578
329,77.645871,72.88716351184293
330,77.838517,72.8698333434686
331,78.035655,75.73197346278621
332,78.228602,71.9804995849591
333,78.435591,73.4809465049578
334,78.690494,72.58320562861361
335,78.920144,74.14937183754627
336,79.192711,72.28098861829147
337,79.4382,72.8698333434686
338,79.687382,71.9804995849591
339,79.991252,72.58320562861361
340,80.269782,71.35291022222174
341,80.485068,72.28098861829147
342,80.707002,74.75343754439919
343,80.921721,74.75343754439919
344,81.238606,74.14937183754627
345,81.48314,71.9804995849591
346,81.678184,72.58320562861361
347,81.878193,72.23402579811808
348,82.073702,75.09719532077368
349,82.381121,72.23402579811808
350,82.601697,71.65031889063766
351,82.864073,72.58320562861361
352,83.112882,72.88716351184293
353,83.360697,72.28098861829147
354,83.663032,71.05719619175875
355,83.882769,73.17451239665691
356,84.080173,74.12882282256552
357,84.29893,71.93419425850233
358,84.490125,71.93419425850233
359,84.736981,72.88716351184293
360,84.927706,73.17451239665691
361,85.121823,73.78914878649383
362,85.320972,73.17451239665691
363,85.533224,71.93419425850233
364,85.807312,71.35291022222174
365,86.034482,74.44022862791932
366,86.264903,73.17451239665691
367,86.516796,72.28098861829147
368,86.765375,72.58320562861361
369,87.050806,73.5298044867212
370,87.290374,71.9804995849591
371,87.499381,72.58320562861361
372,87.730947,72.58320562861361
373,87.941938,75.41366498530792
374,88.170108,74.12882282256552
375,88.375857,73.83869389183833
376,88.580288,72.8698333434686
377,88.773927,75.41366498530792
378,88.963173,71.33964391104996
379,89.167159,73.19287528009735
380,89.411837,72.25027069050587
381,89.66852,73.78914878649383
382,89.924511,72.28098861829147
383,90.150633,71.33964391104996
384,90.37015,71.63607116238697
385,90.661634,74.44022862791932
386,90.897497,70.76316430233406
387,91.116392,73.4809465049578
388,91.343022,72.23402579811808
389,91.559063,73.17451239665691
390,91.905148,71.93419425850233
391,92.1597,72.88716351184293
392,92.413975,72.58320562861361
393,92.664036,72.58320562861361
394,92.865773,73.83869389183833
395,93.098328,72.88716351184293
396,93.322886,71.93419425850233
397,93.542273,74.44022862791932
398,93.789333,72.28098861829147
399,94.045174,73.4809465049578
400,94.370414,74.12882282256552
401,94.588673,73.4809465049578
402,94.810012,73.4809465049578
403,95.022135,74.12882282256552
404,95.222366,73.17451239665691
405,95.452942,72.58320562861361
406,95.670872,71.65031889063766
407,95.896246,73.5298044867212
408,96.15391,71.65031889063766
409,96.406634,73.4809465049578
410,96.726557,74.14937183754627
411,96.980637,71.93419425850233
412,97.197063,74.44022862791932
413,97.434816,73.17451239665691
414,97.627844,75.41366498530792
415,97.875355,71.63607116238697
416,98.067873,74.75343754439919
417,98.260799,72.23402579811808
418,98.441741,73.5298044867212
419,98.689538,72.58320562861361
420,98.994838,74.75343754439919
421,99.277554,74.75343754439919
422,99.489198,71.65031889063766
423,99.701632,72.58320562861361
424,99.923813,73.17451239665691
425,100.184586,72.88716351184293
426,100.423421,72.58320562861361
427,100.616036,74.14937183754627
428,100.838464,73.5298044867212
429,101.03495,71.93419425850233
430,101.282449,73.19287528009735
431,101.486683,74.14937183754627
432,101.679024,73.17451239665691
433,101.869537,72.8698333434686
434,102.05016,74.12882282256552
435,102.261864,73.83869389183833
436,102.576477,73.17451239665691
437,102.894248,73.78914878649383
438,103.138425,73.17451239665691
439,103.395655,72.23402579811808
440,103.66091,73.4809465049578
441,103.874847,75.12000042737908
442,104.098936,73.83869389183833
443,104.31151,74.44022862791932
444,104.540981,75.12000042737908
445,104.817639,75.73197346278621
446,105.059368,71.35291022222174
447,105.254252,74.14937183754627
448,105.453257,71.05719619175875
449,105.646407,76.40150046368397
450,105.896372,71.63607116238697
451,106.111866,72.8698333434686
452,106.375735,73.78914878649383
453,106.607992,72.23402579811808
454,106.847568,71.63607116238697
455,107.147514,73.4809465049578
456,107.389244,72.23402579811808
457,107.611371,72.23402579811808
458,107.827572,72.23402579811808
459,108.022898,74.46185175365906
460,108.261182,72.58320562861361
461,108.463975,74.75343754439919
462,108.655869,71.35291022222174
463,108.845432,73.5298044867212
464,109.047762,72.23402579811808
465,109.313276,71.93419425850233
466,109.590188,71.93419425850233
467,109.841587,73.83869389183833
468,110.081839,75.12000042737908
469,110.37187,72.23402579811808
470,110.632677,73.78914878649383
471,110.842313,75.06846311122656
472,111.054305,73.78914878649383
473,111.281558,71.05719619175875
474,111.543108,70.1471998470284
475,111.744714,73.83869389183833
476,111.939033,71.65031889063766
477,112.135648,71.65031889063766
478,112.334814,73.83869389183833
479,112.534452,71.63607116238697
480,112.769427,72.28098861829147
481,112.985914,71.63607116238697
482,113.473794,71.0120576428038
483,113.73901,74.75343754439919
484,114.103896,74.44022862791932
485,114.331819,74.75343754439919
486,114.538362,72.88716351184293
487,114.750365,71.9804995849591
488,114.958716,72.23402579811808
489,115.249571,72.88716351184293
490,115.480664,72.88716351184293
491,115.709193,74.14937183754627
492,115.903267,72.58320562861361
493,116.103659,74.46185175365906
494,116.357718,70.4382251850041
495,116.554315,76.05213460279754
496,116.754417,72.53557849293601
497,116.974624,71.30712939613558
498,117.213712,75.38531899040721
499,117.517052,71.94943480598789
500,117.757652,73.19287528009735
501,117.999669,73.83869389183833
502,118.260002,74.14937183754627
503,118.486703,74.14937183754627
504,118.739796,72.23402579811808
505,118.969559,72.88716351184293
506,119.195688,74.09913247777999
507,119.389525,72.58320562861361
508,119.579288,72.8698333434686
509,119.821167,73.4809465049578
510,120.014883,72.23402579811808
511,120.216551,71.93419425850233
512,120.405821,72.58320562861361
513,120.600661,72.88716351184293
514,120.875102,74.75343754439919
515,121.139514,71.93419425850233
516,121.390085,71.93419425850233
517,121.64247,72.88716351184293
518,121.934021,74.12882282256552
519,122.187224,72.58320562861361
520,122.410541,73.4809465049578
521,122.624334,72.23402579811808
522,122.833064,71.63607116238697
523,123.133104,72.88716351184293
524,123.356741,74.44022862791932
525,123.581168,75.06846311122656
526,123.809853,73.4809465049578
527,124.017736,72.88716351184293
528,124.255243,74.09913247777999
529,124.470282,75.06846311122656
530,124.714032,71.35291022222174
531,124.962617,75.06846311122656
532,125.215307,70.71866143610542
533,125.538879,74.14937183754627
534,125.781364,72.8698333434686
535,125.982414,71.93419425850233
536,126.198565,74.14937183754627
537,126.419851,73.17451239665691
538,126.656228,71.35291022222174
539,126.862447,73.83869389183833
540,127.054031,71.35291022222174
541,127.242465,76.05213460279754
542,127.444156,73.5003540629306
543,127.713325,71.94943480598789
544,127.9714,73.4809465049578
545,128.219348,73.78914878649383
546,128.466978,72.8698333434686
547,128.700039,71.35291022222174
548,128.9923,71.94943480598789
549,129.239767,72.88716351184293
550,129.447946,74.46185175365906
551,129.666109,72.58320562861361
552,129.863829,71.05719619175875
553,130.096165,72.8698333434686
554,130.304436,71.93419425850233
555,130.497451,74.12882282256552
556,130.68777,73.14389876706906
557,130.877289,72.23402579811808
558,131.07872,73.4809465049578
559,131.345645,72.58320562861361
560,131.605347,73.4809465049578
561,131.866558,72.8698333434686
562,132.104437,75.41366498530792
563,132.386984,73.4809465049578
564,132.627167,71.93419425850233
565,132.85605,71.35291022222174
566,133.074888,71.35291022222174
567,133.295875,70.4382251850041
568,133.592564,74.46185175365906
569,133.948266,75.7569999613945
570,134.153637,73.5003540629306
571,134.356283,71.93419425850233
572,134.552059,75.06846311122656
573,134.784318,71.0120576428038
574,135.005667,73.4809465049578
575,135.225736,74.46185175365906
576,135.483616,74.14937183754627
577,135.727372,74.14937183754627
578,136.033597,73.17451239665691
579,136.282358,72.88716351184293
580,136.492456,73.19287528009735
581,136.702597,73.17451239665691
582,136.951247,72.58320562861361
583,137.200472,73.78914878649383
584,137.40303,73.4809465049578
585,137.597409,74.46185175365906
586,137.799803,71.94943480598789
587,137.995073,75.06846311122656
588,138.184427,70.7309125298979
589,138.448914,71.35291022222174
590,138.682414,74.46185175365906
591,138.954172,71.94943480598789
592,139.180978,71.30712939613558
593,139.413667,72.23402579811808
594,139.698824,75.06846311122656
595,139.954563,71.30712939613558
596,140.185293,71.35291022222174
597,140.396932,72.23402579811808
598,140.622026,72.23402579811808
599,140.864958,74.14937183754627
600,141.078015,73.4809465049578
601,141.273861,73.78914878649383
602,141.464716,71.65031889063766
603,141.652055,74.14937183754627
604,141.852007,73.78914878649383
605,142.086573,74.75343754439919
606,142.31363,73.19287528009735
607,142.547481,73.19287528009735
608,142.818624,74.75343754439919
609,143.137067,74.14937183754627
610,143.391376,72.88716351184293
611,143.63014,73.4809465049578
612,143.844024,71.05719619175875
613,144.053736,73.78914878649383
614,144.384798,72.88716351184293
615,144.612674,71.65031889063766
616,144.84136,71.65031889063766
617,145.070899,71.94943480598789
618,145.266247,74.75343754439919
619,145.519913,74.46185175365906
620,145.722536,72.23402579811808
621,145.925453,73.78914878649383
622,146.127684,71.35291022222174
623,146.364025,74.75343754439919
624,146.656669,73.17451239665691
625,146.908936,74.44022862791932
626,147.141394,74.14937183754627
627,147.389033,71.35291022222174
628,147.617302,71.35291022222174
629,147.874511,75.12000042737908
630,148.074989,70.71866143610542
631,148.29889,72.23402579811808
632,148.522058,74.14937183754627
633,148.724404,71.0120576428038
634,148.976105,75.06846311122656
635,149.189414,74.44022862791932
636,149.378509,73.83869389183833
637,149.566147,71.93419425850233
638,149.778348,71.35291022222174
639,150.018171,75.06846311122656
640,150.256119,73.78914878649383
641,150.499813,73.4809465049578
642,150.753885,73.78914878649383
643,151.001682,71.65031889063766
644,151.302568,74.75343754439919
645,151.545921,71.35291022222174
646,151.759911,74.12882282256552
647,151.981152,71.05719619175875
648,152.19427,73.78914878649383
649,152.513248,74.75343754439919
650,152.782618,73.4809465049578
651,152.991089,70.71866143610542
652,153.193081,72.88716351184293
653,153.394945,71.35291022222174
654,153.632754,75.06846311122656
655,153.824818,70.1471998470284
656,154.040697,73.78914878649383
657,154.281158,73.4809465049578
658,154.595122,71.93419425850233
659,154.882293,72.58320562861361
660,155.159199,71.65031889063766
661,155.389057,72.58320562861361
662,155.601443,71.9804995849591
663,155.837308,72.58320562861361
664,156.128334,72.58320562861361
665,156.345528,73.19287528009735
666,156.544755,71.65031889063766
667,156.749662,73.17451239665691
668,156.952953,74.75343754439919
669,157.125117,74.46185175365906
670,157.376822,71.93419425850233
671,157.611422,72.8698333434686
672,157.876369,71.05719619175875
673,158.164918,72.58320562861361
674,158.4335,72.58320562861361
675,158.636094,73.83869389183833
676,158.854278,72.88716351184293
677,159.150452,72.23402579811808
678,159.37813,71.93419425850233
679,159.643386,72.53557849293601
680,159.831699,73.78914878649383
681,160.075106,73.19287528009735
682,160.272716,74.46185175365906
683,160.46221,73.4809465049578
684,160.69389,71.94943480598789
685,160.875469,72.88716351184293
686,161.077818,74.14937183754627
687,161.319587,72.88716351184293
688,161.561274,73.19287528009735
689,161.858492,71.30712939613558
690,162.099147,71.35291022222174
691,162.35377,74.09913247777999
692,162.596116,72.53557849293601
693,162.806182,71.93419425850233
694,163.059683,74.46185175365906
695,163.305667,71.65031889063766
696,163.506316,73.78914878649383
697,163.716809,74.44022862791932
698,163.915846,72.53557849293601
699,164.1576,73.5003540629306
700,164.334596,74.09913247777999
701,164.537048,73.4809465049578
702,164.848966,71.94943480598789
703,165.096558,73.19287528009735
704,165.393586,72.88716351184293
705,165.642328,73.19287528009735
706,165.881493,74.75343754439919
707,166.098367,74.75343754439919
708,166.310306,72.88716351184293
709,166.577652,71.94943480598789
710,166.769396,74.46185175365906
711,166.979472,73.5003540629306
712,167.210045,73.5003540629306
713,167.413723,72.58320562861361
714,167.652511,74.46185175365906
715,167.85294,70.7309125298979
716,168.061279,70.7309125298979
717,168.266846,75.06846311122656
718,168.480624,71.0120576428038
719,168.781426,72.88716351184293
720,169.048742,73.80961310858248
721,169.30854,72.53557849293601
722,169.545186,74.09913247777999
723,169.840571,70.7309125298979
724,170.054256,72.88716351184293
725,170.264083,74.46185175365906
726,170.481483,74.09913247777999
727,170.693216,75.06846311122656
728,170.963145,73.19287528009735
729,171.172057,71.0120576428038
730,171.366728,74.46185175365906
731,171.559373,72.28098861829147
732,171.754222,75.38531899040721
733,172.014001,71.02527421078285
734,172.217271,72.23402579811808
735,172.427122,74.41091093498429
736,172.658155,73.78914878649383
737,172.887851,72.8388651688326
738,173.185578,72.28098861829147
739,173.446645,71.65031889063766
740,173.681147,72.8698333434686
741,173.936926,73.78914878649383
742,174.141585,74.75343754439919
743,174.409614,75.06846311122656
744,174.670575,72.53557849293601
745,174.960327,72.53557849293601
746,175.200625,74.75343754439919
747,175.404081,72.23402579811808
748,175.652368,75.06846311122656
749,175.852069,73.78914878649383
750,176.044897,74.09913247777999
751,176.268143,72.88716351184293
752,176.490103,74.46185175365906
753,176.803297,72.23402579811808
754,177.043207,75.06846311122656
755,177.292743,73.5003540629306
756,177.525922,74.46185175365906
757,177.763188,74.14937183754627
758,178.032694,73.5003540629306
759,178.300014,74.75343754439919
760,178.503397,72.53557849293601
761,178.699986,73.4809465049578
762,178.919841,73.19287528009735
763,179.177177,73.4809465049578
764,179.382312,71.94943480598789
765,179.579266,72.88716351184293
766,179.776505,72.58320562861361
767,180.018146,73.4809465049578
768,180.315191,73.83869389183833
769,180.583101,74.14937183754627
770,180.84664,73.19287528009735
771,181.082864,73.5003540629306
772,181.283368,72.58320562861361
773,181.546517,73.83869389183833
774,181.810352,73.19287528009735
775,182.041077,74.44022862791932
776,182.253394,73.4809465049578
777,182.471046,73.19287528009735
778,182.751868,73.78914878649383
779,182.954917,71.93419425850233
780,183.145581,74.14937183754627
781,183.327889,72.58320562861361
782,183.519173,72.8388651688326
783,183.738622,72.53557849293601
784,184.061906,72.53557849293601
785,184.309797,74.09913247777999
786,184.539999,74.09913247777999
787,184.792126,71.94943480598789
788,185.026881,71.60388912561389
789,185.280372,72.88716351184293
790,185.541583,73.19287528009735
791,185.737638,71.60388912561389
792,185.936021,71.30712939613558
793,186.129707,73.14389876706906
794,186.375214,72.23402579811808
795,186.595635,73.78914878649383
796,186.84712,71.65031889063766
797,187.175085,71.02527421078285
798,187.472852,74.75343754439919
799,187.714239,71.30712939613558
800,187.965851,73.78914878649383
801,188.191674,74.77614719178288
802,188.392485,71.65031889063766
803,188.635925,74.09913247777999
804,188.83761,72.25027069050587
805,189.03332,74.77614719178288
806,189.220748,70.7309125298979
807,189.423907,72.25027069050587
808,189.599671,72.25027069050587
809,189.844107,73.78914878649383
810,190.078923,74.75343754439919
811,190.326375,72.53557849293601
812,190.575841,73.78914878649383
813,190.816848,75.06846311122656
814,191.095482,72.8388651688326
815,191.306725,74.09913247777999
816,191.514932,73.19287528009735
817,191.724452,70.7309125298979
818,191.932548,72.8388651688326
819,192.182126,74.14937183754627
820,192.396828,72.53557849293601
821,192.596518,71.02527421078285
822,192.792721,73.14389876706906
823,192.993549,71.60388912561389
824,193.236499,72.25027069050587
825,193.43371,72.53557849293601
826,193.643296,74.09913247777999
827,193.860218,73.19287528009735
828,194.089179,74.09913247777999
829,194.357567,73.19287528009735
830,194.615456,72.23402579811808
831,194.86163,74.46185175365906
832,195.059471,72.25027069050587
833,195.257381,74.09913247777999
834,195.530846,74.09913247777999
835,195.817197,72.25027069050587
836,196.0473,71.02527421078285
837,196.254069,74.09913247777999
838,196.452457,72.23402579811808
839,196.701966,74.09913247777999
840,196.908129,73.78914878649383
841,197.133237,74.41091093498429
842,197.331149,71.32132266711749
843,197.568867,73.78914878649383
844,197.864801,74.09913247777999
845,198.125755,70.7309125298979
846,198.389912,71.60388912561389
847,198.636973,74.41091093498429
848,198.925741,71.90234937203665
849,199.137034,73.5003540629306
850,199.344599,73.19287528009735
851,199.558903,71.94943480598789
852,199.787053,72.55283938087742
853,200.07614,73.78914878649383
854,200.273417,71.60388912561389
855,200.477831,72.55283938087742
856,200.685586,73.78914878649383
857,200.912857,73.45069234551568
858,201.163322,71.60388912561389
859,201.398562,72.25027069050587
860,201.624092,72.25027069050587
861,201.884516,71.90234937203665
862,202.146328,72.55283938087742
863,202.458799,73.14389876706906
864,202.734815,73.14389876706906
865,202.980539,72.25027069050587
866,203.193289,74.46185175365906
867,203.437835,71.30712939613558
868,203.700625,74.09913247777999
869,203.916004,74.12066578524457
870,204.113746,71.02527421078285
871,204.317426,73.14389876706906
872,204.50927,71.90234937203665
873,204.76306,73.80961310858248
874,204.966581,74.09913247777999
875,205.178277,71.60388912561389
876,205.413682,72.25027069050587
877,205.71703,71.60388912561389
878,206.074635,72.25027069050587
