,time (s),surface tension (mN/m)
306,93.122903,38.845845333033296
307,93.345875,38.845845333033296
308,93.588228,38.845845333033296
309,93.857056,38.845845333033296
310,94.110637,38.845845333033296
311,94.365802,38.14203431736543
312,94.655176,38.845845333033296
313,95.021769,38.845845333033296
314,95.315461,38.845845333033296
315,95.758636,38.845845333033296
316,96.159909,38.845845333033296
317,96.448865,38.845845333033296
318,96.72957,38.45150188751238
319,97.049341,38.845845333033296
320,97.431689,38.845845333033296
321,97.728018,38.845845333033296
322,98.000929,38.533203985481066
323,98.268953,38.533203985481066
324,98.566803,38.845845333033296
325,98.804786,38.845845333033296
326,99.089598,38.845845333033296
327,99.400643,38.274440987838446
328,99.778204,38.845845333033296
329,100.109025,38.845845333033296
330,100.391927,38.845845333033296
331,100.679894,38.845845333033296
332,101.04645,38.533203985481066
333,101.370086,39.20768091908352
334,101.660344,38.845845333033296
335,101.946334,38.845845333033296
336,102.317295,38.45150188751238
337,102.5689,38.712091403702345
338,102.838903,38.845845333033296
339,103.089726,38.533203985481066
340,103.405143,39.026184164521794
341,103.696639,39.026184164521794
342,103.982955,38.845845333033296
343,104.25533,38.45150188751238
344,104.58464,38.533203985481066
345,104.889518,38.533203985481066
346,105.207501,39.026184164521794
347,105.541878,38.31879359769851
348,105.905306,38.533203985481066
349,106.35938,38.845845333033296
350,106.80747,38.45150188751238
351,107.151752,38.62969531434459
352,107.475261,39.026184164521794
353,107.832623,38.712091403702345
354,108.121872,38.45150188751238
355,108.461327,38.533203985481066
356,108.725064,38.533203985481066
357,108.948649,38.845845333033296
358,109.232018,38.845845333033296
359,109.604902,38.845845333033296
360,109.895956,38.845845333033296
361,110.193755,38.845845333033296
362,110.518418,38.845845333033296
363,110.884053,39.20768091908352
364,111.150491,38.62969531434459
365,111.449954,38.14203431736543
366,111.725003,38.845845333033296
367,112.054906,38.845845333033296
368,112.348912,38.845845333033296
369,112.608682,38.845845333033296
370,112.86605,39.026184164521794
371,113.210955,38.533203985481066
372,113.53532,38.533203985481066
373,113.842581,38.89212742573435
374,114.117692,38.533203985481066
375,114.481125,38.62969531434459
376,114.765806,38.533203985481066
377,115.062608,38.89212742573435
378,115.362467,38.845845333033296
379,115.690868,38.62969531434459
380,115.931756,38.533203985481066
381,116.170857,38.89212742573435
382,116.437586,38.89212742573435
383,116.679972,38.845845333033296
384,117.060952,38.45150188751238
385,117.284855,38.845845333033296
386,117.517463,38.62969531434459
387,117.8206,38.712091403702345
388,118.154303,38.533203985481066
389,118.463544,38.62969531434459
390,118.763921,38.45150188751238
391,119.078636,38.14203431736543
392,119.454534,38.45150188751238
393,119.718033,38.845845333033296
394,120.010586,38.45150188751238
395,120.32482,38.62969531434459
396,120.683232,39.026184164521794
397,120.966566,38.62969531434459
398,121.242399,38.712091403702345
399,121.52532,38.62969531434459
400,121.844365,38.845845333033296
401,122.108208,38.62969531434459
402,122.367823,38.533203985481066
403,122.671022,38.31879359769851
404,123.038825,38.533203985481066
405,123.352344,39.20768091908352
406,123.667349,38.62969531434459
407,124.0072,38.62969531434459
408,124.388469,38.62969531434459
409,124.696589,38.533203985481066
410,125.001868,38.533203985481066
411,125.310897,38.533203985481066
412,125.641146,38.62969531434459
413,125.906622,38.62969531434459
414,126.162227,38.31879359769851
415,126.461269,38.845845333033296
416,126.793807,38.845845333033296
417,127.063475,38.845845333033296
418,127.400706,38.14203431736543
419,127.872117,39.20768091908352
420,128.191123,38.45150188751238
421,128.484604,39.026184164521794
422,128.758751,39.20768091908352
423,129.104651,38.31879359769851
424,129.385025,38.712091403702345
425,129.67832,38.845845333033296
426,129.992044,38.845845333033296
427,130.365807,38.62969531434459
428,130.70296,39.026184164521794
429,130.954037,38.62969531434459
430,131.237115,38.533203985481066
431,131.554928,38.533203985481066
432,131.804584,38.845845333033296
433,132.052094,38.845845333033296
434,132.330864,38.845845333033296
435,132.708091,38.45150188751238
436,133.001913,39.20768091908352
437,133.306681,38.62969531434459
438,133.599713,38.31879359769851
439,133.982243,38.14203431736543
440,134.286537,38.712091403702345
441,134.580892,38.62969531434459
442,134.849537,38.62969531434459
443,135.149214,38.45150188751238
444,135.412811,38.62969531434459
445,135.712083,38.533203985481066
446,135.947262,38.845845333033296
447,136.263469,39.026184164521794
448,136.581898,38.62969531434459
449,136.916575,38.45150188751238
450,137.24523,38.45150188751238
451,137.654032,38.533203985481066
452,138.188457,38.45150188751238
453,138.616411,38.62969531434459
454,138.93214,38.62969531434459
455,139.217544,38.712091403702345
456,139.497646,39.026184164521794
457,139.797716,38.62969531434459
458,140.089704,38.89212742573435
459,140.325408,38.845845333033296
460,140.55524,38.845845333033296
461,140.802872,38.14203431736543
462,141.136943,38.712091403702345
463,141.417264,39.026184164521794
464,141.721658,38.31879359769851
465,142.019743,38.62969531434459
466,142.370574,38.31879359769851
467,142.662201,39.20768091908352
468,142.979199,38.31879359769851
469,143.251482,38.62969531434459
470,143.581288,38.712091403702345
471,143.862414,38.14203431736543
472,144.189801,38.712091403702345
473,144.515968,38.62969531434459
474,144.849699,38.31879359769851
475,145.131199,38.62969531434459
476,145.413875,38.89212742573435
477,145.66966,38.62969531434459
478,145.966809,38.62969531434459
479,146.239285,38.62969531434459
480,146.536143,38.31879359769851
481,146.867237,38.31879359769851
482,147.228816,38.62969531434459
483,147.537682,38.62969531434459
484,147.842479,39.20768091908352
485,148.163537,38.31879359769851
486,148.513685,38.31879359769851
487,149.007935,38.31879359769851
488,149.38615,38.62969531434459
489,149.694401,38.62969531434459
490,149.953816,38.31879359769851
491,150.228607,38.62969531434459
492,150.500064,39.20768091908352
493,150.83265,39.20768091908352
494,151.095434,38.89212742573435
495,151.372983,38.89212742573435
496,151.688289,38.62969531434459
497,152.060789,38.62969531434459
498,152.354047,38.31879359769851
499,152.635598,38.31879359769851
500,152.945823,38.62969531434459
501,153.294811,38.62969531434459
502,153.605106,38.62969531434459
503,153.902814,38.14203431736543
504,154.196136,38.89212742573435
505,154.57849,38.62969531434459
506,154.928979,38.31879359769851
507,155.174656,38.31879359769851
508,155.45886,38.62969531434459
509,155.732432,38.62969531434459
510,155.983797,38.62969531434459
511,156.261148,38.80903065429404
512,156.571936,38.49668560073857
513,156.946535,38.62969531434459
514,157.250331,38.31879359769851
515,157.578438,38.62969531434459
516,157.845911,38.62969531434459
517,158.195843,38.62969531434459
518,158.448093,38.62969531434459
519,158.724809,38.31879359769851
520,159.01833,38.62969531434459
521,159.306203,38.31879359769851
522,159.707277,38.80903065429404
523,160.05515,38.31879359769851
524,160.403009,38.80903065429404
525,160.689074,38.89212742573435
526,161.00428,38.62969531434459
527,161.301221,38.49668560073857
528,161.67811,38.31879359769851
529,161.969682,38.62969531434459
530,162.272052,38.62969531434459
531,162.527502,38.49668560073857
532,162.852091,38.62969531434459
533,163.092525,38.62969531434459
534,163.334296,38.98951738702756
535,163.56596,38.62969531434459
536,163.841265,38.31879359769851
537,164.208512,38.62969531434459
538,164.512856,38.62969531434459
539,164.837837,38.31879359769851
540,165.152925,38.98951738702756
541,165.515335,38.98951738702756
542,165.80079,38.62969531434459
543,166.074664,38.31879359769851
544,166.351148,38.80903065429404
545,166.674595,38.62969531434459
546,166.908901,38.62969531434459
547,167.152016,39.20768091908352
548,167.389903,38.62969531434459
549,167.632147,38.62969531434459
550,167.935106,38.31879359769851
551,168.20317,38.62969531434459
552,168.501402,38.31879359769851
553,168.7917,38.62969531434459
554,169.149844,38.62969531434459
555,169.449928,38.49668560073857
556,169.759751,38.62969531434459
557,170.052253,38.31879359769851
558,170.482982,38.31879359769851
559,170.833151,38.31879359769851
560,171.1045,38.31879359769851
561,171.393963,38.49668560073857
562,171.723881,38.80903065429404
563,172.029224,38.80903065429404
564,172.299592,38.98951738702756
565,172.565411,38.80903065429404
566,172.837655,38.49668560073857
567,173.114714,38.49668560073857
568,173.418719,38.62969531434459
569,173.743854,38.62969531434459
570,174.109347,38.80903065429404
571,174.415018,38.62969531434459
572,174.726554,38.62969531434459
573,175.028761,38.80903065429404
574,175.375809,38.62969531434459
575,175.709776,38.62969531434459
576,176.038128,38.62969531434459
577,176.331646,38.62969531434459
578,176.663439,38.49668560073857
579,176.942902,38.62969531434459
580,177.211867,38.31879359769851
581,177.492713,38.62969531434459
582,177.781063,38.80903065429404
583,178.065788,38.31879359769851
584,178.396021,38.62969531434459
585,178.694346,38.80903065429404
586,179.058634,38.80903065429404
587,179.339486,38.62969531434459
588,179.689936,38.31879359769851
589,179.985884,38.62969531434459
590,180.320927,38.49668560073857
591,180.614493,38.62969531434459
592,181.047967,38.62969531434459
593,181.426775,38.49668560073857
594,181.73041,38.62969531434459
595,182.03121,38.80903065429404
596,182.304669,38.80903065429404
597,182.628945,38.62969531434459
598,182.879647,38.80903065429404
599,183.178931,38.31879359769851
600,183.471814,38.80903065429404
601,183.834926,38.49668560073857
602,184.142346,38.89212742573435
603,184.447841,38.62969531434459
604,184.748471,38.49668560073857
605,185.125336,38.67571972985765
606,185.427873,38.62969531434459
607,185.685202,38.31879359769851
608,186.022531,38.62969531434459
609,186.349446,38.62969531434459
610,186.62166,38.31879359769851
611,186.909892,38.80903065429404
612,187.193207,38.62969531434459
613,187.493971,38.62969531434459
614,187.74783,38.80903065429404
615,187.984147,38.49668560073857
616,188.292547,38.62969531434459
617,188.645981,38.62969531434459
618,188.946409,38.31879359769851
619,189.243569,38.62969531434459
620,189.572886,38.49668560073857
621,189.962843,38.80903065429404
622,190.260662,38.80903065429404
623,190.547318,38.62969531434459
624,190.891343,38.62969531434459
625,191.234249,38.62969531434459
626,191.715059,38.67571972985765
627,192.074922,38.62969531434459
628,192.404832,38.67571972985765
629,192.695943,38.31879359769851
630,192.95056,38.80903065429404
631,193.199375,38.49668560073857
632,193.559053,38.62969531434459
633,193.86709,38.62969531434459
634,194.16507,38.105319590483624
635,194.481303,38.98951738702756
636,194.852773,38.62969531434459
637,195.162669,38.31879359769851
638,195.488285,38.62969531434459
639,195.778009,38.62969531434459
640,196.1752,38.80903065429404
641,196.491461,38.31879359769851
642,196.818765,38.62969531434459
643,197.088712,38.80903065429404
644,197.43832,38.62969531434459
645,197.707874,38.80903065429404
646,197.9555,38.49668560073857
647,198.20926,38.98951738702756
648,198.528863,38.62969531434459
649,198.847688,38.98951738702756
650,199.136896,38.80903065429404
651,199.477483,38.31879359769851
652,199.843648,38.62969531434459
653,200.116652,38.237288447294745
654,200.384461,38.49668560073857
655,200.651725,38.98951738702756
656,200.980312,38.49668560073857
657,201.237361,38.80903065429404
658,201.487297,38.31879359769851
659,201.73791,38.80903065429404
660,202.047393,38.62969531434459
