,time (s),surface tension (mN/m)
162,41.739316,29.02095269554158
163,42.083088,28.78943146115469
164,42.336508,29.110187199733218
165,42.565007,29.254520789525156
166,42.795478,29.110187199733218
167,43.022651,29.075360904476646
168,43.329766,29.39984206330683
169,43.565389,29.075360904476646
170,43.800193,29.254520789525156
171,44.04714,29.254520789525156
172,44.281626,29.075360904476646
173,44.580647,28.93190973088511
174,44.841885,28.93190973088511
175,45.089422,29.075360904476646
176,45.322541,29.075360904476646
177,45.54913,29.075360904476646
178,45.857355,29.075360904476646
179,46.099728,29.075360904476646
180,46.324878,29.075360904476646
181,46.576725,29.075360904476646
182,46.820747,29.075360904476646
183,47.103929,29.075360904476646
184,47.364001,29.075360904476646
185,47.598028,28.843223223015293
186,47.837771,29.075360904476646
187,48.084329,29.075360904476646
188,48.383339,29.075360904476646
189,48.620198,29.075360904476646
190,48.846692,28.843223223015293
191,49.078412,28.612881994406358
192,49.332286,29.219793622021655
193,49.645802,29.219793622021655
194,49.95448,29.075360904476646
195,50.201589,28.843223223015293
196,50.439579,28.754488209762904
197,50.750558,28.89706127171764
198,50.991205,28.89706127171764
199,51.232228,28.754488209762904
200,51.476341,29.040609767220527
201,51.731497,28.89706127171764
202,52.094296,28.89706127171764
203,52.358861,28.89706127171764
204,52.599479,28.754488209762904
205,52.862017,29.040609767220527
206,53.092681,29.040609767220527
207,53.391259,28.754488209762904
208,53.631094,28.89706127171764
209,53.862037,29.040609767220527
210,54.090302,28.808749538839034
211,54.340249,28.89706127171764
212,54.654472,28.89706127171764
213,54.892754,28.808749538839034
214,55.136235,29.040609767220527
215,55.385366,29.040609767220527
216,55.637694,29.040609767220527
217,55.968135,29.185142374957923
218,56.222654,29.185142374957923
219,56.454813,28.71961884866477
220,56.690552,28.71961884866477
221,56.939496,28.862287441125737
222,57.247443,29.040609767220527
223,57.500008,28.71961884866477
224,57.728055,28.71961884866477
225,57.97315,28.71961884866477
226,58.2146,28.71961884866477
227,58.525293,28.71961884866477
228,58.766564,28.71961884866477
229,59.023851,28.71961884866477
230,59.290299,28.71961884866477
231,59.602078,28.71961884866477
232,59.876808,28.71961884866477
233,60.113289,28.862287441125737
234,60.354427,28.71961884866477
235,60.673728,28.862287441125737
236,60.917637,28.71961884866477
237,61.146675,29.040609767220527
238,61.39081,28.862287441125737
239,61.635326,28.71961884866477
240,61.985682,28.862287441125737
241,62.238137,28.71961884866477
