,time (s),surface tension (mN/m)
108,28.372035,72.82730983667606
109,28.635057,72.17118015384689
110,28.878545,72.77741947277512
111,29.14476,71.88778650941107
112,29.493122,73.1134503043235
113,29.739394,72.52263696530743
114,29.9868,71.88778650941107
115,30.23716,72.82730983667606
116,30.568736,71.5879810878755
117,30.801715,72.17118015384689
118,31.120372,73.1134503043235
119,31.431924,71.87066308034332
120,31.754203,73.42060522549028
121,32.014122,72.80806031500671
122,32.270123,71.88778650941107
123,32.504396,71.87066308034332
124,32.730288,72.82730983667606
125,33.064366,73.1134503043235
126,33.311745,72.52263696530743
127,33.550348,71.5879810878755
128,33.780928,71.5879810878755
129,34.060407,72.21971476377168
130,34.391141,73.42060522549028
131,34.645294,72.82730983667606
132,34.877792,72.21971476377168
133,35.109663,71.28989242521685
134,35.347702,71.5879810878755
135,35.669004,71.5879810878755
136,35.920997,73.78070300887954
137,36.148595,72.17118015384689
138,36.38667,72.17118015384689
139,36.625902,72.80806031500671
140,36.931305,72.52263696530743
141,37.170928,71.28989242521685
142,37.406472,72.17118015384689
143,37.657024,72.17118015384689
144,37.880439,73.78070300887954
145,38.18352,73.1134503043235
146,38.489485,71.5879810878755
147,38.734409,72.52263696530743
148,38.991216,72.52263696530743
149,39.31847,72.52263696530743
150,39.562695,72.52263696530743
151,39.799957,72.17118015384689
152,40.038394,72.52263696530743
153,40.273836,72.52263696530743
154,40.629368,72.17118015384689
155,40.870157,71.87066308034332
156,41.108909,74.06961226501889
157,41.344196,72.52263696530743
158,41.605763,71.5879810878755
159,41.970565,72.52263696530743
160,42.209556,71.5879810878755
161,42.441357,73.47107239636583
162,42.663389,73.133746504637
163,42.902228,72.52263696530743
164,43.218798,71.5879810878755
165,43.481042,73.133746504637
166,43.731926,70.99350780257289
167,43.981038,72.82730983667606
168,44.293176,71.87066308034332
169,44.538119,71.88778650941107
170,44.797892,71.5879810878755
171,45.048052,72.52263696530743
172,45.277583,72.52263696530743
173,45.574064,72.77741947277512
174,45.836672,71.88778650941107
175,46.071562,72.21971476377168
176,46.300062,71.5879810878755
177,46.523786,72.52263696530743
178,46.85059,72.52263696530743
179,47.094411,72.52263696530743
180,47.341798,71.88778650941107
181,47.591312,72.52263696530743
182,47.956462,71.5879810878755
183,48.200401,71.5879810878755
184,48.442897,72.52263696530743
185,48.680539,72.52263696530743
186,48.927613,72.82730983667606
187,49.254151,71.28989242521685
188,49.510619,72.17118015384689
189,49.766215,72.82730983667606
190,50.010464,71.88778650941107
191,50.247781,71.88778650941107
192,50.578983,71.5879810878755
193,50.819207,71.88778650941107
194,51.063357,72.82730983667606
195,51.291832,71.5879810878755
196,51.52413,71.5879810878755
197,51.843119,72.77741947277512
198,52.22103,71.5879810878755
199,52.48992,73.1134503043235
200,52.729848,72.17118015384689
201,53.046311,73.1134503043235
202,53.315722,72.17118015384689
203,53.568651,72.18932152329096
204,53.817517,72.82730983667606
205,54.140721,71.88778650941107
206,54.403061,72.82730983667606
207,54.633406,72.82730983667606
208,54.85799,72.52263696530743
209,55.11338,72.82730983667606
210,55.420101,72.77741947277512
211,55.654515,73.42060522549028
212,55.890455,71.88778650941107
213,56.140021,72.82730983667606
214,56.380959,73.42060522549028
215,56.682302,72.18932152329096
216,56.940898,73.72953831220501
217,57.179978,71.5879810878755
218,57.410228,72.82730983667606
219,57.658847,71.88778650941107
220,57.989913,72.82730983667606
221,58.22862,72.17118015384689
222,58.461029,71.5879810878755
223,58.699374,72.47342797198529
224,58.9543,71.88778650941107
225,59.265055,73.72953831220501
226,59.516571,72.52263696530743
227,59.751004,73.72953831220501
228,59.998364,71.88778650941107
229,60.248739,73.42060522549028
230,60.559427,71.5879810878755
231,60.815844,71.5879810878755
232,61.054308,72.82730983667606
233,61.302875,72.17118015384689
234,61.553847,71.88778650941107
235,61.867946,72.52263696530743
236,62.125197,71.5879810878755
237,62.482064,73.42060522549028
238,62.765356,71.5879810878755
239,63.099605,72.18932152329096
240,63.404229,72.47342797198529
241,63.637607,71.88778650941107
242,63.887208,71.88778650941107
243,64.222298,71.5879810878755
244,64.46977,73.72953831220501
245,64.696843,73.72953831220501
246,64.936647,73.42060522549028
247,65.180787,73.72953831220501
248,65.504359,73.72953831220501
249,65.739039,73.42060522549028
250,65.961914,72.47342797198529
251,66.183189,72.47342797198529
252,66.407487,73.72953831220501
253,66.721253,70.66687119021394
254,66.970506,73.4419602148014
255,67.19847,73.133746504637
256,67.457088,71.53999622277439
257,67.709471,73.72953831220501
258,68.062263,72.47342797198529
259,68.39418,71.88778650941107
260,68.625016,72.77741947277512
261,68.871671,72.77741947277512
262,69.24456,73.72953831220501
263,69.479282,72.47342797198529
264,69.708584,72.47342797198529
265,69.955005,71.53999622277439
266,70.194971,73.72953831220501
267,70.508215,74.04026291798563
268,70.737117,73.72953831220501
269,70.984621,72.47342797198529
270,71.237409,72.49259907880607
271,71.468943,73.08316771100007
272,71.771687,72.77741947277512
273,72.009289,73.42060522549028
274,72.239164,71.83913604479221
275,72.482426,73.08316771100007
276,72.724872,71.53999622277439
277,73.065436,73.08316771100007
278,73.324673,73.08316771100007
279,73.569842,73.08316771100007
280,73.822609,73.08316771100007
281,74.06056,72.47342797198529
282,74.376003,72.47342797198529
283,74.613915,72.17118015384689
284,74.866273,73.08316771100007
285,75.093209,72.77741947277512
286,75.323632,72.47342797198529
287,75.633731,72.49259907880607
288,75.86877,73.4419602148014
289,76.100506,71.83913604479221
290,76.345747,74.04026291798563
291,76.601296,73.42060522549028
292,76.966709,73.72953831220501
293,77.215533,71.53999622277439
294,77.447895,72.47342797198529
295,77.687286,72.49259907880607
296,77.928025,74.04026291798563
297,78.243462,73.42060522549028
298,78.484812,71.88778650941107
299,78.730954,72.47342797198529
300,78.962294,72.77741947277512
301,79.206776,71.88778650941107
302,79.520067,73.08316771100007
303,79.773088,73.08316771100007
304,80.064153,72.77741947277512
305,80.368027,74.04026291798563
306,80.703213,73.08316771100007
307,80.947943,73.08316771100007
308,81.18395,72.47342797198529
309,81.428876,72.47342797198529
310,81.690792,72.13999856635962
311,82.015102,73.08316771100007
312,82.350365,72.77741947277512
313,82.578981,73.08316771100007
314,82.806907,73.08316771100007
315,83.133878,73.08316771100007
316,83.489985,73.08316771100007
317,83.748588,73.08316771100007
318,83.974268,72.49259907880607
319,84.303798,72.13999856635962
320,84.54464,71.53999622277439
321,84.791569,73.08316771100007
322,85.028078,72.47342797198529
323,85.284975,73.08316771100007
324,85.605933,72.47342797198529
325,85.844855,71.25862015254546
326,86.100268,73.08316771100007
327,86.334833,72.49259907880607
328,86.585824,72.77741947277512
329,86.909793,71.53999622277439
330,87.156975,73.08316771100007
331,87.407356,73.08316771100007
332,87.671188,72.49259907880607
333,87.998055,73.08316771100007
334,88.253467,72.13999856635962
335,88.479647,71.83913604479221
336,88.794612,73.08316771100007
337,89.133333,72.77741947277512
338,89.405329,72.77741947277512
339,89.650717,73.08316771100007
340,89.883101,73.08316771100007
341,90.130373,73.08316771100007
342,90.443063,73.08316771100007
343,90.704492,72.44259666589069
344,90.944933,73.08316771100007
345,91.197737,72.77741947277512
346,91.432275,72.44259666589069
347,91.751557,72.13999856635962
348,92.017198,73.3906858594539
349,92.258426,73.08316771100007
350,92.491155,73.08316771100007
351,92.744292,73.08316771100007
352,93.059952,73.08316771100007
353,93.3026,71.83913604479221
354,93.561311,73.3906858594539
355,93.984146,73.08316771100007
356,94.306986,72.13999856635962
357,94.558537,72.79763224230376
358,94.797493,73.08316771100007
359,95.057029,73.08316771100007
360,95.380082,73.08316771100007
361,95.63056,72.79763224230376
362,95.870872,73.08316771100007
363,96.116138,72.79763224230376
364,96.353879,72.13999856635962
365,96.707903,71.5570514717799
366,96.962066,72.13999856635962
367,97.194994,71.5570514717799
368,97.452536,72.13999856635962
369,97.690613,73.08316771100007
370,97.985824,73.08316771100007
371,98.257964,71.83913604479221
372,98.50742,73.08316771100007
373,98.759026,73.08316771100007
374,99.07386,72.13999856635962
375,99.326969,72.44259666589069
376,99.572445,72.49259907880607
377,99.822029,72.79763224230376
378,100.060559,73.08316771100007
379,100.398949,72.49259907880607
380,100.658625,72.79763224230376
381,100.909389,71.85720434416302
382,101.137783,72.79763224230376
383,101.38476,73.3906858594539
384,101.72189,73.3906858594539
385,101.977932,72.49259907880607
386,102.223386,71.5570514717799
387,102.453174,73.69998721019903
388,102.710088,72.79763224230376
389,103.01682,72.79763224230376
390,103.267277,70.6350828958644
391,103.51427,73.08316771100007
392,103.750395,72.13999856635962
393,103.994255,72.49259907880607
394,104.354056,71.5570514717799
395,104.623592,72.44259666589069
396,104.874884,71.85720434416302
397,105.126523,71.5082866619629
398,105.45713,71.5082866619629
399,105.710556,73.08316771100007
400,105.964943,71.85720434416302
401,106.209227,72.79763224230376
402,106.543871,73.69998721019903
403,106.780703,74.01108517584048
404,107.025215,71.5082866619629
405,107.255508,72.44259666589069
406,107.486881,74.01108517584048
407,107.812034,73.10443419843635
408,108.053874,72.44259666589069
409,108.302311,71.85720434416302
410,108.534445,73.05305169488246
411,108.762355,73.41301825142456
412,109.098768,72.79763224230376
413,109.348696,71.85720434416302
414,109.571504,71.85720434416302
415,109.826882,73.10443419843635
416,110.06042,72.79763224230376
417,110.375142,71.85720434416302
418,110.645551,74.01108517584048
419,110.896336,71.85720434416302
420,111.145511,73.10443419843635
421,111.37498,73.69998721019903
422,111.667391,71.5570514717799
423,111.916509,73.41301825142456
424,112.154202,73.05305169488246
425,112.393019,71.85720434416302
426,112.639264,73.41301825142456
427,112.960885,71.85720434416302
428,113.210085,70.93044428912695
429,113.445196,71.85720434416302
430,113.692811,73.69998721019903
431,113.940092,71.5082866619629
432,114.267486,70.93044428912695
433,114.605762,71.5570514717799
434,114.898404,72.79763224230376
435,115.175575,71.85720434416302
436,115.501379,72.44259666589069
437,115.757925,72.79763224230376
438,116.004872,72.79763224230376
439,116.264881,72.79763224230376
440,116.586211,72.79763224230376
441,116.839375,72.46272642343763
442,117.090661,71.85720434416302
443,117.320863,73.10443419843635
444,117.561817,71.85720434416302
445,117.895015,71.85720434416302
446,118.138821,72.79763224230376
447,118.389448,73.41301825142456
448,118.614442,71.85720434416302
449,118.863846,73.05305169488246
450,119.173971,72.15909165933103
451,119.410857,71.85720434416302
452,119.664861,72.44259666589069
453,119.908949,72.15909165933103
454,120.168445,72.44259666589069
455,120.467937,72.46272642343763
456,120.730404,73.69998721019903
457,120.981309,72.15909165933103
458,121.237487,72.15909165933103
459,121.55584,72.7469433380284
460,121.793001,73.3906858594539
461,122.039874,72.7469433380284
462,122.271848,71.85720434416302
463,122.510315,71.22750650995839
464,122.831019,72.15909165933103
465,123.088324,72.46272642343763
466,123.324247,72.7469433380284
467,123.564382,73.10443419843635
468,123.807294,73.10443419843635
469,124.125803,71.85720434416302
470,124.366807,72.46272642343763
471,124.609207,72.44259666589069
472,124.837418,72.15909165933103
473,125.245458,73.41301825142456
474,125.492075,72.7469433380284
475,125.727414,72.46272642343763
476,125.967416,73.41301825142456
477,126.217658,73.05305169488246
478,126.540828,73.36093496728165
479,126.77697,72.46272642343763
480,127.011243,72.46272642343763
481,127.240001,73.3906858594539
482,127.479658,71.52628227379792
483,127.787396,72.46272642343763
484,128.031412,70.93044428912695
485,128.268928,72.46272642343763
486,128.510574,72.7469433380284
487,128.736252,72.46272642343763
488,129.066485,72.44259666589069
489,129.354161,71.52628227379792
490,129.601953,72.46272642343763
491,129.85321,72.46272642343763
492,130.216797,71.52628227379792
493,130.465351,72.46272642343763
494,130.698219,71.85720434416302
495,130.961951,71.52628227379792
496,131.211172,72.15909165933103
497,131.54171,71.85720434416302
498,131.791338,71.85720434416302
499,132.021077,72.46272642343763
500,132.277773,72.46272642343763
501,132.505882,72.46272642343763
502,132.851574,71.52628227379792
503,133.106939,72.46272642343763
504,133.357657,73.05305169488246
505,133.587079,71.22750650995839
506,133.842956,73.36093496728165
507,134.163722,73.36093496728165
508,134.420597,73.05305169488246
509,134.657951,72.46272642343763
510,134.891282,72.46272642343763
511,135.113607,73.05305169488246
512,135.553022,72.7469433380284
513,135.777461,72.46272642343763
514,136.034003,73.36093496728165
515,136.272621,73.07529091313816
516,136.645439,73.05305169488246
517,136.907621,73.36093496728165
518,137.158139,73.05305169488246
519,137.389908,72.46272642343763
520,137.627815,71.85720434416302
521,137.942274,71.82678441084283
522,138.184364,73.41301825142456
523,138.435065,71.52628227379792
524,138.722058,72.15909165933103
525,139.028328,72.46272642343763
526,139.287113,72.46272642343763
527,139.526262,72.46272642343763
528,139.775802,73.05305169488246
529,140.024028,71.52628227379792
530,140.366585,73.67060650604213
531,140.607462,72.41192891336358
532,140.837197,73.36093496728165
533,141.092803,73.05305169488246
534,141.344217,74.63872521269893
535,141.650209,71.52628227379792
536,141.904167,72.46272642343763
537,142.14013,70.88222850453343
538,142.379765,72.46272642343763
539,142.606929,72.71663261181033
540,142.929122,71.52628227379792
541,143.162093,73.07529091313816
542,143.394606,73.07529091313816
543,143.680968,72.10897870384919
544,143.914675,72.10897870384919
545,144.237572,72.10897870384919
546,144.477639,70.60345037490123
547,144.720286,71.52628227379792
548,144.956893,71.52628227379792
549,145.190362,73.05305169488246
550,145.501564,72.71663261181033
551,145.82992,71.52628227379792
552,146.056649,73.67060650604213
553,146.282181,73.36093496728165
554,146.608222,73.05305169488246
555,146.853959,71.52628227379792
556,147.097732,73.05305169488246
557,147.329314,73.07529091313816
558,147.565457,73.67060650604213
559,147.898917,72.10897870384919
560,148.144148,73.05305169488246
561,148.395536,71.82678441084283
562,148.650431,72.10897870384919
563,148.896053,71.1965521631844
564,149.191602,71.52628227379792
565,149.463832,73.05305169488246
566,149.699179,72.10897870384919
567,149.943412,73.36093496728165
568,150.278099,73.36093496728165
569,150.514093,72.10897870384919
570,150.754614,72.41192891336358
571,151.004681,72.46272642343763
572,151.25839,73.36093496728165
573,151.637306,73.36093496728165
574,151.877635,72.41192891336358
575,152.113492,71.22750650995839
576,152.366594,72.76812176039627
577,152.591636,73.07529091313816
578,152.900899,73.36093496728165
579,153.157677,73.36093496728165
580,153.407758,72.76812176039627
581,153.61433,70.60345037490123
582,153.865238,71.82678441084283
583,154.212631,73.36093496728165
584,154.479273,72.10897870384919
585,154.707736,73.05305169488246
586,154.92991,70.60345037490123
587,155.161263,72.46272642343763
588,155.459684,73.36093496728165
589,155.70261,71.82678441084283
590,155.942872,71.22750650995839
591,156.2978,71.52628227379792
592,156.64433,73.36093496728165
593,156.923108,71.82678441084283
594,157.17013,73.36093496728165
595,157.456665,72.46272642343763
596,157.792701,71.52628227379792
597,158.02863,72.71663261181033
598,158.268676,70.60345037490123
599,158.503479,73.05305169488246
600,158.732679,73.67060650604213
601,159.061578,73.36093496728165
602,159.312972,73.36093496728165
603,159.565664,73.02310296900582
604,159.801451,73.36093496728165
605,160.043872,72.10897870384919
606,160.368998,71.22750650995839
607,160.607888,71.82678441084283
608,160.860259,72.41192891336358
609,161.115374,73.98207978325085
610,161.363485,73.36093496728165
611,161.693136,73.36093496728165
612,161.941679,73.36093496728165
613,162.200781,71.82678441084283
614,162.454643,71.82678441084283
615,162.679984,73.36093496728165
616,162.986723,73.36093496728165
617,163.238248,73.98207978325085
618,163.469872,71.1965521631844
619,163.713423,73.67060650604213
620,163.974042,72.41192891336358
621,164.281173,72.41192891336358
622,164.541472,72.41192891336358
623,164.790744,72.41192891336358
624,165.027033,71.82678441084283
625,165.434303,71.22750650995839
626,165.671248,72.43301970647536
627,165.917225,71.82678441084283
628,166.167948,73.67060650604213
629,166.425601,71.77656241198554
630,166.870319,73.36093496728165
631,167.131279,73.36093496728165
632,167.353016,71.47673590639974
633,167.582251,72.41192891336358
634,167.812481,72.41192891336358
635,168.136318,72.71663261181033
636,168.42736,73.67060650604213
637,168.670669,70.89914848811956
638,168.923732,73.67060650604213
639,169.25264,72.41192891336358
640,169.506164,73.02310296900582
641,169.741225,72.71663261181033
642,169.981691,71.77656241198554
643,170.218687,73.67060650604213
644,170.545282,73.36093496728165
645,170.805046,72.71663261181033
646,171.095834,73.36093496728165
647,171.352899,73.02310296900582
648,171.70027,72.71663261181033
649,171.952566,71.82678441084283
650,172.206865,73.02310296900582
651,172.449775,73.02310296900582
652,172.693318,73.02310296900582
653,173.026091,73.98207978325085
654,173.257002,73.98207978325085
655,173.559451,72.07812124897151
656,173.800443,72.43301970647536
657,174.134426,72.43301970647536
658,174.401253,73.02310296900582
659,174.648969,72.41192891336358
660,174.876464,73.02310296900582
661,175.123,73.98207978325085
662,175.457681,72.41192891336358
663,175.686712,72.41192891336358
664,175.915713,72.41192891336358
665,176.1688,71.47673590639974
666,176.5479,72.71663261181033
667,176.811824,74.61048605552908
668,177.118292,72.41192891336358
669,177.406606,71.77656241198554
670,177.730194,73.02310296900582
671,178.007713,71.47673590639974
672,178.263112,71.77656241198554
673,178.506167,73.98207978325085
674,178.834192,73.02310296900582
675,179.095266,72.07812124897151
676,179.340685,73.33135327420061
677,179.611325,71.47673590639974
678,179.954566,73.02310296900582
679,180.201674,72.41192891336358
680,180.430404,72.12902586727061
681,180.667045,73.02310296900582
682,180.889912,71.4956741710692
683,181.228042,73.98207978325085
684,181.475592,71.4956741710692
685,181.722455,73.02310296900582
686,181.982266,73.02310296900582
687,182.217191,73.02310296900582
688,182.530635,73.38424724488533
689,182.787103,72.07812124897151
690,183.029843,73.02310296900582
691,183.268915,71.77656241198554
692,183.520281,73.98207978325085
693,183.840463,73.02310296900582
694,184.091993,72.43301970647536
695,184.377497,72.43301970647536
696,184.602137,71.82678441084283
697,184.839671,73.02310296900582
698,185.164786,71.77656241198554
699,185.399008,72.43301970647536
700,185.636127,72.43301970647536
701,185.900768,72.41192891336358
702,186.148403,72.07812124897151
703,186.474894,73.02310296900582
704,186.735594,72.43301970647536
705,186.981647,71.82678441084283
706,187.205279,73.02310296900582
707,187.445466,73.02310296900582
708,187.889466,72.07812124897151
709,188.131604,72.43301970647536
710,188.384931,73.02310296900582
711,188.612485,73.02310296900582
712,188.857734,72.43301970647536
713,189.16315,73.02310296900582
714,189.417417,73.02310296900582
715,189.705436,72.07812124897151
716,189.951647,73.33135327420061
717,190.335647,72.43301970647536
718,190.604787,73.02310296900582
719,190.84675,72.07812124897151
720,191.086552,73.02310296900582
721,191.319256,73.02310296900582
722,191.634395,73.02310296900582
723,191.875298,73.02310296900582
724,192.122688,72.07812124897151
725,192.349465,73.04631738040436
726,192.578716,73.02310296900582
727,192.895078,72.07812124897151
728,193.133676,72.73877911032017
729,193.377356,72.43301970647536
730,193.602728,73.02310296900582
731,193.837972,73.02310296900582
732,194.159426,71.47673590639974
733,194.417692,73.02310296900582
734,194.651657,72.43301970647536
735,194.89885,72.07812124897151
736,195.149193,73.02310296900582
737,195.459506,71.4956741710692
738,195.713247,72.07812124897151
739,195.94391,71.4956741710692
740,196.179871,72.73877911032017
741,196.42527,72.43301970647536
742,196.736159,73.6413969373569
743,196.975598,73.6413969373569
744,197.194598,73.33135327420061
745,197.428961,73.02310296900582
746,197.656735,70.55512137891061
747,198.061387,72.07812124897151
748,198.314224,73.04631738040436
749,198.535073,71.4956741710692
750,198.753937,73.04631738040436
751,198.997909,71.1965521631844
752,199.309015,72.07812124897151
753,199.564909,73.95324749044211
754,199.794698,73.33135327420061
755,200.010445,74.00757550748902
756,200.286259,72.68648800036502
757,200.585599,71.4956741710692
758,200.811611,73.02310296900582
759,201.035919,73.33135327420061
760,201.269596,72.07812124897151
761,201.497655,72.68648800036502
762,201.80735,70.86801086842205
763,202.04402,73.6413969373569
764,202.289173,72.07812124897151
765,202.526255,72.68648800036502
766,202.759374,72.0991248476469
767,203.065619,71.77656241198554
768,203.319433,72.07812124897151
769,203.556706,71.4956741710692
770,203.854915,72.73877911032017
771,204.191388,72.07812124897151
772,204.443599,72.43301970647536
773,204.672711,73.02310296900582
774,204.915117,72.07812124897151
775,205.15221,71.4956741710692
776,205.465581,72.73877911032017
777,205.704531,72.43301970647536
778,205.947877,73.04631738040436
779,206.193689,72.0991248476469
780,206.444983,73.6413969373569
781,206.760385,72.0991248476469
782,207.010221,73.35564793934655
783,207.261333,72.73877911032017
784,207.493865,72.73877911032017
785,207.722891,73.04631738040436
786,208.037779,72.73877911032017
787,208.435246,72.68648800036502
788,208.727554,71.14689633444974
789,208.956282,73.33135327420061
790,209.271277,73.04631738040436
791,209.51511,73.35564793934655
792,209.74651,73.33135327420061
793,209.974109,72.43301970647536
794,210.225741,72.38142540875634
795,210.538035,73.04631738040436
796,210.790391,73.04631738040436
797,211.041541,73.6413969373569
798,211.272805,72.68648800036502
799,211.502193,73.04631738040436
800,211.832901,73.6413969373569
801,212.090909,72.38142540875634
802,212.342512,70.86801086842205
803,212.574485,73.33135327420061
804,212.799037,73.02310296900582
805,213.114226,71.44534462078725
806,213.35023,73.04631738040436
807,213.595144,72.40347964044953
808,213.829707,72.73877911032017
809,214.060102,71.44534462078725
810,214.377127,72.38142540875634
811,214.618587,72.68648800036502
812,214.850648,72.73877911032017
813,215.08431,73.04631738040436
814,215.322821,73.6413969373569
815,215.65628,71.79652739819207
816,215.916372,71.79652739819207
817,216.158418,71.79652739819207
818,216.395212,73.35564793934655
819,216.637302,70.86801086842205
820,216.945974,73.6413969373569
821,217.182893,71.44534462078725
822,217.416533,72.0991248476469
823,217.657088,73.6413969373569
824,217.897142,71.14689633444974
825,218.214284,71.74551716199235
826,218.515693,73.04631738040436
827,218.752098,70.86801086842205
828,219.105661,71.74551716199235
829,219.415432,72.07812124897151
830,219.671336,71.79652739819207
831,219.916359,72.38142540875634
832,220.156988,72.0991248476469
833,220.399954,73.04631738040436
834,220.716918,72.68648800036502
835,220.959711,72.0991248476469
836,221.193242,70.86801086842205
837,221.417611,72.73877911032017
838,221.651708,72.68648800036502
839,221.982152,73.6413969373569
840,222.219562,70.57197427552589
841,222.466972,73.6413969373569
842,222.705932,72.68648800036502
843,222.949859,71.74551716199235
844,223.259446,72.0991248476469
845,223.490771,72.0991248476469
846,223.719652,72.68648800036502
847,223.954895,71.74551716199235
848,224.188926,72.40347964044953
849,224.522539,71.74551716199235
850,224.769302,72.0991248476469
851,225.017621,71.74551716199235
852,225.269558,73.35564793934655
853,225.516001,73.04631738040436
854,225.834213,72.40347964044953
855,226.07725,72.40347964044953
856,226.321169,72.38142540875634
857,226.578687,71.44534462078725
858,226.828617,72.0991248476469
859,227.149026,71.1657577828702
860,227.377557,71.74551716199235
861,227.614804,72.40347964044953
862,227.852075,71.1657577828702
863,228.086216,71.46522784574555
864,228.411182,72.0991248476469
865,228.646746,72.0991248476469
866,228.897118,72.40347964044953
867,229.152494,71.1657577828702
868,229.607738,73.30194151083867
869,229.874155,72.38142540875634
870,230.147584,71.74551716199235
871,230.382754,71.74551716199235
872,230.713362,71.1657577828702
873,230.972628,72.40347964044953
874,231.213324,73.04631738040436
875,231.454321,72.0991248476469
876,231.694564,72.40347964044953
877,232.025147,72.0474268894357
878,232.280339,72.0991248476469
879,232.534793,71.1657577828702
880,232.785848,71.1657577828702
881,233.120445,72.0474268894357
882,233.355022,72.0991248476469
883,233.592224,73.35564793934655
884,233.886692,72.0991248476469
885,234.114722,72.38142540875634
886,234.434264,70.86801086842205
887,234.686091,72.40347964044953
888,234.93563,73.35564793934655
889,235.17971,74.26691858873835
890,235.420703,71.79652739819207
891,235.766625,71.46522784574555
892,236.011171,72.40347964044953
893,236.250982,72.40347964044953
894,236.503112,71.46522784574555
895,236.733456,71.1657577828702
896,237.032253,71.74551716199235
897,237.274929,71.46522784574555
898,237.520815,72.40347964044953
899,237.757839,71.74551716199235
900,237.989106,72.0474268894357
901,238.293042,72.40347964044953
902,238.548052,72.40347964044953
903,238.797005,72.70960501679939
904,239.046176,72.68648800036502
905,239.379646,71.1657577828702
906,239.636278,71.74551716199235
907,239.998759,72.0474268894357
908,240.24158,73.30194151083867
909,240.577032,72.40347964044953
910,240.842123,72.99332225170508
911,241.090501,72.40347964044953
912,241.326821,72.40347964044953
913,241.660963,72.99332225170508
914,241.912593,71.46522784574555
915,242.13431,71.1657577828702
916,242.379194,72.40347964044953
917,242.631116,71.1657577828702
918,243.008302,71.74551716199235
919,243.250603,72.40347964044953
920,243.491665,72.99332225170508
921,243.725894,72.0474268894357
922,243.952483,73.01751433735663
923,244.27202,71.79652739819207
924,244.521834,72.40347964044953
925,244.771196,73.01751433735663
926,244.999473,71.46522784574555
927,245.250881,71.46522784574555
928,245.584314,72.40347964044953
929,245.833859,73.35564793934655
930,246.062354,71.46522784574555
