,time (s),surface tension (mN/m)
149,38.739717,64.88275635201506
150,39.005022,64.29844886004025
151,39.274933,64.02412180224734
152,39.508919,63.751400194975595
153,39.841243,63.751400194975595
154,40.082851,64.02412180224734
155,40.326711,63.751400194975595
156,40.596472,64.02412180224734
157,40.838668,63.751400194975595
158,41.17465,64.60549952840715
159,41.417992,64.29844886004025
160,41.783378,63.751400194975595
161,42.029105,63.751400194975595
162,42.392778,64.60549952840715
163,42.659428,64.60549952840715
164,42.883914,65.16165117137434
165,43.121147,64.88275635201506
166,43.348447,64.02412180224734
167,43.656583,64.02412180224734
168,43.889665,64.02412180224734
169,44.124385,63.751400194975595
170,44.366772,64.02412180224734
171,44.594807,63.2424090158189
172,44.90244,64.88275635201506
173,45.16187,62.90996618632747
174,45.414469,64.29844886004025
175,45.637853,62.90996618632747
176,45.993776,64.29844886004025
177,46.225714,64.88275635201506
178,46.460643,64.32986824540485
179,46.697249,65.16165117137434
180,46.938019,64.02412180224734
181,47.244566,63.751400194975595
182,47.482408,62.90996618632747
183,47.707931,64.02412180224734
184,47.93914,63.48027186792326
185,48.169571,64.02412180224734
186,48.493815,64.88275635201506
187,48.753215,64.88275635201506
188,49.011598,63.751400194975595
189,49.245074,63.48027186792326
190,49.46681,63.751400194975595
191,49.776787,64.88275635201506
192,50.003006,64.02412180224734
193,50.249674,64.02412180224734
194,50.490119,64.60549952840715
195,50.729678,64.88275635201506
196,51.068903,64.88275635201506
197,51.298058,63.178236961084394
198,51.537567,64.88275635201506
199,51.77213,63.751400194975595
200,52.160841,64.88275635201506
201,52.396581,64.02412180224734
202,52.641933,63.751400194975595
203,52.869156,64.29844886004025
204,53.098136,65.16165117137434
205,53.401839,64.02412180224734
206,53.638905,64.02412180224734
207,53.867453,63.751400194975595
208,54.109859,64.02412180224734
209,54.340182,64.88275635201506
210,54.64842,63.751400194975595
211,54.894669,65.16165117137434
212,55.126196,64.88275635201506
213,55.348792,64.29844886004025
214,55.583007,63.751400194975595
215,55.893703,64.02412180224734
216,56.123632,64.29844886004025
217,56.355822,63.751400194975595
218,56.582466,63.751400194975595
219,56.813929,63.751400194975595
220,57.143074,63.751400194975595
221,57.391708,64.02412180224734
222,57.6574,64.88275635201506
223,57.891525,64.02412180224734
224,58.263639,63.751400194975595
225,58.524846,64.02412180224734
226,58.761717,63.44808135219733
227,59.003205,64.02412180224734
228,59.242356,64.29844886004025
229,59.574048,64.60549952840715
230,59.821916,63.48027186792326
231,60.048625,63.751400194975595
232,60.280431,63.751400194975595
233,60.53587,64.88275635201506
234,60.836541,63.751400194975595
235,61.080332,63.751400194975595
236,61.298778,64.02412180224734
237,61.532146,63.751400194975595
238,61.766652,63.751400194975595
239,62.055004,64.60549952840715
240,62.391964,64.02412180224734
