,time (s),surface tension (mN/m)
0,0.107984,40.419621985855166
1,0.340549,41.251763951154665
2,0.547048,41.251763951154665
3,0.805946,41.582438090987104
4,1.149711,40.98933980049842
5,1.399673,41.691572670707714
6,1.625194,41.17345153729497
7,1.818591,41.691572670707714
8,2.000193,41.691572670707714
9,2.269708,41.691572670707714
10,2.484409,42.02847289861714
11,2.676418,42.02847289861714
12,2.871034,41.65312398431242
13,3.070892,41.84021723921917
14,3.262126,42.02847289861714
15,3.483654,42.17969022735884
16,3.69758,42.17969022735884
17,3.925433,42.369473309782954
18,4.158679,42.02847289861714
19,4.40445,42.369473309782954
20,4.672662,42.369473309782954
21,4.92896,42.369473309782954
22,5.136237,42.369473309782954
23,5.343148,42.02847289861714
24,5.538607,42.369473309782954
25,5.758409,42.02847289861714
26,5.97925,42.369473309782954
27,6.190257,42.369473309782954
28,6.412375,42.56104613266025
29,6.60543,42.56104613266025
30,6.827564,42.369473309782954
31,7.036291,42.02847289861714
32,7.225745,42.21850389417712
33,7.401927,42.21850389417712
34,7.632608,42.21850389417712
35,7.916275,42.02847289861714
36,8.164494,42.21850389417712
37,8.416836,41.80275396052914
38,8.647943,41.391749240236145
39,8.887748,41.80275396052914
40,9.132981,41.80275396052914
41,9.350521,41.99192303780223
42,9.540303,41.391749240236145
43,9.75602,41.72758355769614
44,9.968463,41.91533200486263
45,10.299004,41.391749240236145
46,10.487549,41.61550959121662
47,10.676283,41.99192303780223
48,10.86168,42.141922988221154
49,11.055848,41.391749240236145
50,11.252683,41.72758355769614
51,11.516178,42.332626899588405
52,11.774721,41.99192303780223
53,12.03059,41.99192303780223
54,12.278115,41.391749240236145
55,12.556381,42.332626899588405
56,12.781713,41.57798663964399
57,12.994998,41.391749240236145
58,13.177773,42.332626899588405
59,13.383165,41.391749240236145
60,13.628595,41.91533200486263
61,13.854574,41.72758355769614
62,14.081067,41.57798663964399
63,14.273311,41.99192303780223
64,14.466311,41.57798663964399
65,14.683917,41.391749240236145
66,14.906471,41.72758355769614
67,15.08302,41.57798663964399
68,15.309886,41.765383066051854
69,15.538788,41.57798663964399
70,15.820139,41.91533200486263
71,16.078805,41.91533200486263
72,16.339607,42.332626899588405
73,16.548082,41.72758355769614
74,16.75299,41.57798663964399
75,16.988349,41.91533200486263
76,17.190121,41.57798663964399
77,17.413579,41.765383066051854
78,17.628853,41.57798663964399
79,17.836677,41.765383066051854
80,18.059431,41.765383066051854
81,18.275233,41.391749240236145
82,18.46367,41.765383066051854
83,18.653079,41.765383066051854
84,18.843853,41.765383066051854
85,19.133268,42.10424888286078
86,19.369485,42.10424888286078
87,19.629399,42.10424888286078
88,19.870159,42.10424888286078
89,20.088502,41.91533200486263
90,20.335116,41.765383066051854
91,20.588234,42.10424888286078
92,20.774996,42.10424888286078
93,20.976027,41.57798663964399
