,time (s),surface tension (mN/m)
130,29.764713,72.20745858612233
131,29.996722,70.95595672233473
132,30.223279,72.5177295831148
133,30.517433,70.65430703023563
134,30.747861,70.95595672233473
135,31.063794,69.73007873641838
136,31.313815,70.65430703023563
137,31.599306,71.899012342939
138,31.832911,70.95595672233473
139,32.064339,70.95595672233473
140,32.292764,71.25938157914099
141,32.524013,72.5177295831148
142,32.806929,71.25938157914099
143,33.048981,71.899012342939
144,33.27833,69.73007873641838
145,33.517245,72.20745858612233
146,33.75609,69.73007873641838
147,34.045945,72.5177295831148
148,34.268722,72.5177295831148
149,34.475643,72.20745858612233
150,34.68407,71.899012342939
151,34.887799,72.20745858612233
152,35.159294,72.5177295831148
153,35.383685,70.95595672233473
154,35.610608,71.25938157914099
155,35.824397,72.5177295831148
156,36.038378,70.65430703023563
157,36.299822,70.95595672233473
158,36.493176,70.95595672233473
159,36.695268,69.73007873641838
160,36.905172,70.95595672233473
161,37.107488,70.95595672233473
162,37.379261,71.59237699049265
163,37.597921,70.95595672233473
164,37.808352,71.59237699049265
165,38.013952,72.20745858612233
166,38.214816,70.95595672233473
167,38.475307,72.20745858612233
168,38.6729,69.43504960123018
169,38.911734,72.20745858612233
170,39.119055,71.899012342939
171,39.331871,70.35441907897494
172,39.601225,71.899012342939
173,39.885526,71.83754863452093
174,40.104976,70.35441907897494
175,40.31444,70.65430703023563
176,40.520531,70.35441907897494
177,40.790234,71.59237699049265
178,41.011738,71.899012342939
179,41.233593,71.59237699049265
180,41.503778,71.899012342939
181,41.73065,71.899012342939
182,42.025645,70.02683496771813
183,42.254226,71.22756477876399
184,42.48397,71.899012342939
185,42.713374,69.43504960123018
186,42.943839,70.95595672233473
187,43.228896,72.20745858612233
188,43.464832,69.14173456189212
189,43.697104,72.20745858612233
190,43.925111,72.79331791835413
191,44.155852,69.73007873641838
192,44.449853,72.85624686416867
193,44.69715,70.65430703023563
194,44.928728,72.85624686416867
195,45.157596,70.35441907897494
196,45.386904,70.35441907897494
197,45.681717,71.28753879253142
198,45.90848,70.35441907897494
199,46.138755,71.899012342939
200,46.368828,71.59237699049265
201,46.598697,71.59237699049265
202,46.894752,70.98448413825929
203,47.121414,71.28753879253142
204,47.349742,71.59237699049265
205,47.600342,71.28753879253142
206,47.828989,71.899012342939
207,48.11733,71.28753879253142
208,48.32768,71.899012342939
209,48.535432,70.65430703023563
210,48.750585,71.59237699049265
211,48.97769,70.05627956688986
212,49.265885,72.17324582312872
213,49.491627,72.85624686416867
214,49.707052,70.98448413825929
215,49.925677,71.899012342939
216,50.138849,72.85624686416867
217,50.421388,70.35441907897494
218,50.619108,72.79331791835413
219,50.815507,71.899012342939
220,51.013621,70.35441907897494
221,51.21239,70.05627956688986
222,51.404728,71.59237699049265
223,51.658789,70.95595672233473
224,51.918966,72.48236907899032
225,52.118275,70.05627956688986
226,52.315054,70.35441907897494
227,52.514862,72.54453169656804
228,52.766421,72.85624686416867
229,52.985294,71.59237699049265
230,53.193901,71.59237699049265
231,53.395195,71.28753879253142
232,53.613334,71.899012342939
233,53.893381,71.59237699049265
234,54.117887,70.05627956688986
235,54.344559,71.899012342939
236,54.573956,71.59237699049265
237,54.805926,71.59237699049265
238,55.098336,71.59237699049265
239,55.327125,70.65430703023563
240,55.554689,70.95595672233473
241,55.785654,70.35441907897494
242,56.015675,71.899012342939
243,56.319002,70.35441907897494
244,56.564587,71.28753879253142
245,56.787792,71.59237699049265
246,57.082675,71.22756477876399
247,57.381017,70.95595672233473
248,57.688212,71.59237699049265
249,57.93941,70.35441907897494
250,58.168637,71.59237699049265
251,58.463723,71.59237699049265
252,58.679354,71.899012342939
253,58.930171,70.65430703023563
254,59.148246,71.899012342939
255,59.366773,71.59237699049265
256,59.656655,70.62468518549711
257,59.886851,69.75987531321543
258,60.1134,71.28753879253142
259,60.329417,71.56042079757904
260,60.545075,71.59237699049265
261,60.842745,70.68319954098895
262,61.066213,69.75987531321543
263,61.265394,70.98448413825929
264,61.455395,72.54453169656804
265,61.651662,71.59237699049265
266,61.907538,70.98448413825929
267,62.133794,71.28753879253142
268,62.331813,70.05627956688986
269,62.52861,71.28753879253142
270,62.725196,71.899012342939
271,62.982216,71.59237699049265
272,63.195834,71.86593430306762
273,63.397013,71.25669171055064
274,63.593776,71.86593430306762
275,63.795282,71.28753879253142
276,64.049794,70.98448413825929
277,64.26948,71.59237699049265
278,64.485738,73.44737017708584
279,64.705184,71.86593430306762
280,64.91383,70.98448413825929
281,65.193713,71.28753879253142
282,65.413351,71.86593430306762
283,65.634495,71.59237699049265
284,65.853628,71.59237699049265
285,66.072679,70.65430703023563
286,66.351255,72.23464988511144
287,66.580658,71.56042079757904
288,66.812637,71.28753879253142
289,67.025639,72.54453169656804
290,67.249306,69.75987531321543
291,67.539407,72.54453169656804
292,67.77086,70.68319954098895
293,68.006972,70.98448413825929
294,68.234311,72.23464988511144
295,68.46289,71.28753879253142
296,68.746264,71.86593430306762
297,68.985485,71.28753879253142
298,69.215385,70.98448413825929
299,69.45705,71.56042079757904
300,69.695432,69.75987531321543
301,69.988438,72.85624686416867
302,70.217984,70.98448413825929
303,70.447283,70.35441907897494
304,70.676961,72.23464988511144
305,70.90435,70.98448413825929
306,71.198248,71.86593430306762
307,71.44745,71.28753879253142
308,71.656697,71.28753879253142
309,71.856864,70.62468518549711
310,72.055545,69.75987531321543
311,72.499281,70.98448413825929
312,72.721017,71.28753879253142
313,72.94024,71.56042079757904
314,73.158621,71.86593430306762
315,73.372443,71.56042079757904
316,73.67042,70.98448413825929
317,73.889829,72.17324582312872
318,74.081652,71.28753879253142
319,74.285271,72.51016797059438
320,74.486784,71.86593430306762
321,74.750669,71.86593430306762
322,74.954489,71.28753879253142
323,75.156939,71.56042079757904
324,75.373589,71.25669171055064
325,75.584759,71.28753879253142
326,75.863342,71.59237699049265
327,76.082776,72.82072983549794
328,76.278757,72.17324582312872
329,76.476786,72.82072983549794
330,76.675793,71.59237699049265
331,76.941863,71.28753879253142
332,77.162236,71.56042079757904
333,77.381588,71.86593430306762
334,77.600129,71.86593430306762
335,77.816573,70.62468518549711
336,78.086532,70.05627956688986
337,78.29923,70.92524366951227
338,78.517647,71.56042079757904
339,78.77559,70.62468518549711
340,78.98907,70.05627956688986
341,79.276923,72.48236907899032
342,79.488564,70.62468518549711
343,79.69995,70.32587603901065
344,79.907724,69.75987531321543
345,80.117565,70.02880306292116
346,80.388541,70.32587603901065
347,80.614995,70.95473356964408
348,80.844469,71.92658750191845
349,81.075143,70.05627956688986
350,81.304907,72.23464988511144
351,81.591925,71.56042079757904
352,81.826724,70.32587603901065
353,82.058012,71.28753879253142
354,82.287558,72.23464988511144
355,82.509828,73.13312589070007
356,82.856738,70.98448413825929
357,83.100069,70.98448413825929
358,83.332235,71.59237699049265
359,83.563377,71.86593430306762
360,83.79393,71.25669171055064
361,84.07925,71.25669171055064
362,84.326071,70.62468518549711
363,84.581004,71.25669171055064
364,84.791601,71.86593430306762
365,85.000233,71.62033074652172
366,85.304108,72.82072983549794
367,85.527083,71.56042079757904
368,85.743518,71.25669171055064
369,85.961307,71.56042079757904
370,86.178852,71.25669171055064
371,86.476195,70.32587603901065
372,86.696635,71.28753879253142
373,86.904958,70.95473356964408
374,87.111896,72.20142638355114
375,87.33632,70.95473356964408
376,87.599291,70.95473356964408
377,87.81604,70.68319954098895
378,88.009939,71.56042079757904
379,88.206864,69.75987531321543
380,88.405368,70.02880306292116
381,88.660817,72.54453169656804
382,88.865764,72.82072983549794
383,89.063246,70.98448413825929
384,89.259473,70.02880306292116
385,89.466507,70.62468518549711
386,89.72474,71.56042079757904
387,89.926741,71.92658750191845
388,90.128868,72.82072983549794
389,90.326878,71.86593430306762
390,90.524025,71.25669171055064
391,90.722108,71.56042079757904
392,90.982302,71.92658750191845
393,91.187256,72.82072983549794
394,91.386449,71.86593430306762
395,91.601297,71.25669171055064
396,91.811159,71.56042079757904
397,92.079198,70.95473356964408
398,92.308487,72.82072983549794
399,92.519132,72.51016797059438
400,92.731342,72.51016797059438
401,92.936224,70.68319954098895
402,93.269479,71.62033074652172
403,93.482753,71.62033074652172
404,93.697788,70.68319954098895
405,93.918009,70.68319954098895
406,94.130118,71.25669171055064
407,94.413587,71.25669171055064
408,94.648623,71.56042079757904
409,94.878037,71.56042079757904
410,95.10734,73.4741727261123
411,95.337849,72.51016797059438
412,95.635671,72.20142638355114
413,95.86163,71.62033074652172
414,96.08848,71.25669171055064
415,96.321726,70.95473356964408
416,96.552256,72.51016797059438
417,96.844717,70.68319954098895
418,97.072156,70.68319954098895
419,97.306576,71.92658750191845
420,97.533295,71.25669171055064
421,97.761066,71.92658750191845
422,98.051052,71.92658750191845
423,98.28261,71.31586594449631
424,98.5145,72.51016797059438
425,98.719222,72.82072983549794
426,98.920577,71.25669171055064
427,99.210415,70.32587603901065
428,99.440081,71.56042079757904
429,99.671387,72.51016797059438
430,99.889187,71.56042079757904
431,100.106728,72.51016797059438
432,100.402468,70.68319954098895
433,100.630989,70.38367163681087
434,100.850212,72.23464988511144
435,101.083214,70.68319954098895
436,101.287612,70.98448413825929
437,101.541628,73.4741727261123
438,101.739996,71.25669171055064
439,101.934601,69.46519325679236
440,102.132959,72.23464988511144
441,102.330128,71.56042079757904
442,102.533014,71.25669171055064
443,102.793831,70.68319954098895
444,102.993909,71.92658750191845
445,103.190689,69.75987531321543
446,103.419512,70.98448413825929
447,103.62587,71.92658750191845
448,103.889485,71.28753879253142
449,104.091347,71.56042079757904
450,104.294015,70.68319954098895
451,104.492943,72.23464988511144
452,104.693542,71.86593430306762
453,104.953332,70.68319954098895
454,105.161991,71.92658750191845
455,105.381821,71.28753879253142
456,105.59068,73.4741727261123
457,105.798153,70.32587603901065
458,106.082294,69.75987531321543
459,106.302059,70.98448413825929
460,106.512312,71.86593430306762
461,106.721289,71.56042079757904
462,106.940152,71.28753879253142
463,107.225101,71.62033074652172
464,107.439274,72.20142638355114
465,107.679176,70.68319954098895
466,107.909894,70.05627956688986
467,108.132206,70.68319954098895
468,108.447863,72.82072983549794
469,108.682996,71.28753879253142
470,108.913193,70.68319954098895
471,109.140347,70.98448413825929
472,109.353678,70.05627956688986
473,109.63957,71.25669171055064
474,109.850306,70.68319954098895
475,110.081901,72.20142638355114
476,110.300879,71.62033074652172
477,110.541635,70.98448413825929
478,110.842581,72.20142638355114
479,111.062739,71.31586594449631
480,111.283637,70.38367163681087
481,111.556873,72.23464988511144
482,111.795276,70.38367163681087
483,112.081693,72.82072983549794
484,112.31447,71.25669171055064
485,112.54657,71.92658750191845
486,112.779317,71.92658750191845
487,113.0043,70.98448413825929
488,113.305313,72.23464988511144
489,113.529477,69.75987531321543
490,113.779658,72.23464988511144
491,114.026057,72.54453169656804
492,114.238804,70.98448413825929
493,114.515042,71.28753879253142
494,114.791902,72.23464988511144
495,115.020356,71.28753879253142
496,115.237029,71.25669171055064
497,115.458274,70.98448413825929
498,115.755733,70.68319954098895
499,115.982203,71.92658750191845
500,116.200588,70.68319954098895
501,116.432107,70.98448413825929
502,116.629252,72.20142638355114
503,116.888832,71.92658750191845
504,117.079737,71.92658750191845
505,117.272752,70.05627956688986
506,117.460713,73.19599836145679
507,117.661156,71.92658750191845
508,117.860925,70.68319954098895
509,118.107821,71.28753879253142
510,118.313232,70.98448413825929
511,118.502135,69.75987531321543
512,118.697869,72.20142638355114
513,118.892666,70.98448413825929
514,119.085041,71.28753879253142
515,119.327905,70.98448413825929
516,119.53206,70.68319954098895
517,119.728073,70.95473356964408
518,119.920057,72.20142638355114
519,120.124286,70.38367163681087
520,120.32049,71.31586594449631
521,120.58117,72.57151102729222
522,120.779385,71.62033074652172
523,120.970764,70.95473356964408
524,121.183612,71.62033074652172
525,121.402043,70.38367163681087
526,121.692025,70.98448413825929
527,121.90566,71.92658750191845
528,122.131512,72.51016797059438
529,122.353362,71.31586594449631
530,122.581594,72.88283369939167
531,122.878596,71.62033074652172
532,123.111127,71.62033074652172
533,123.342403,71.31586594449631
534,123.564443,71.62033074652172
535,123.793858,71.92658750191845
536,124.116995,70.08588718327918
537,124.408362,72.57151102729222
538,124.63649,71.89449128899508
539,124.867852,70.95473356964408
540,125.095092,72.20142638355114
541,125.387739,72.51016797059438
542,125.617428,71.25669171055064
543,125.850465,70.68319954098895
544,126.080393,72.20142638355114
545,126.309765,71.31586594449631
546,126.609435,70.95473356964408
547,126.829985,70.68319954098895
548,127.038969,71.31586594449631
549,127.256652,70.95473356964408
550,127.474995,70.68319954098895
551,127.751287,70.08588718327918
552,127.97965,70.38367163681087
553,128.206759,72.88283369939167
554,128.417999,71.62033074652172
555,128.634455,71.62033074652172
556,128.924008,70.08588718327918
557,129.158914,70.38367163681087
558,129.378788,71.31586594449631
559,129.604937,71.92658750191845
560,129.793011,70.08588718327918
561,130.048493,71.25669171055064
562,130.250792,71.92658750191845
563,130.445401,70.68319954098895
564,130.648417,70.98448413825929
565,130.842501,71.62033074652172
566,131.037563,70.95473356964408
567,131.299482,70.38367163681087
568,131.503631,70.68319954098895
569,131.693778,70.68319954098895
570,131.893202,71.25669171055064
571,132.09779,71.89449128899508
572,132.296392,71.92658750191845
573,132.554768,71.62033074652172
574,132.758497,70.95473356964408
575,132.964568,70.38367163681087
576,133.162736,71.62033074652172
577,133.362862,70.38367163681087
578,133.636903,71.25669171055064
579,133.848252,71.92658750191845
580,134.062961,72.20142638355114
581,134.282387,72.20142638355114
582,134.534377,71.31586594449631
583,134.827804,71.31586594449631
584,135.056147,70.38367163681087
585,135.267589,71.25669171055064
586,135.478341,70.68319954098895
587,135.694903,71.92658750191845
588,135.984801,70.38367163681087
589,136.205405,73.78987826751855
590,136.434624,72.57151102729222
591,136.66495,69.75987531321543
592,136.89538,70.68319954098895
593,137.189653,70.38367163681087
594,137.418592,70.68319954098895
595,137.648576,71.31586594449631
596,137.877256,70.98448413825929
597,138.107186,71.62033074652172
598,138.396486,70.68319954098895
599,138.627946,72.51016797059438
600,138.860241,72.23464988511144
601,139.087563,70.68319954098895
602,139.318762,70.08588718327918
603,139.603615,72.23464988511144
604,139.841646,70.38367163681087
605,140.071052,70.68319954098895
606,140.301078,72.23464988511144
607,140.529492,71.92658750191845
608,140.823249,71.56042079757904
609,141.028896,70.38367163681087
610,141.230123,71.92658750191845
611,141.474098,72.20142638355114
612,141.676747,69.17222045479083
613,141.964358,71.92658750191845
614,142.19832,70.98448413825929
615,142.40831,70.38367163681087
616,142.627862,70.68319954098895
617,142.844703,70.68319954098895
618,143.139657,70.68319954098895
619,143.345897,71.92658750191845
620,143.535867,70.38367163681087
621,143.734768,71.92658750191845
622,143.930151,73.4741727261123
623,144.131327,69.46519325679236
624,144.393041,71.01317954610613
625,144.591801,71.01317954610613
626,144.869613,72.88283369939167
627,145.110764,71.89449128899508
628,145.30874,70.08588718327918
629,145.580598,70.65453302497012
630,145.788991,70.71225812496695
631,145.985264,71.92658750191845
632,146.176617,71.01317954610613
633,146.375725,70.38367163681087
634,146.569764,71.89449128899508
635,146.834107,71.31586594449631
636,147.03398,72.20142638355114
637,147.250164,70.08588718327918
638,147.462614,71.31586594449631
639,147.680456,71.01317954610613
640,147.958868,71.62033074652172
641,148.170576,69.7898330581133
642,148.383448,70.08588718327918
643,148.591271,69.7898330581133
644,148.800816,70.38367163681087
645,149.067773,71.01317954610613
646,149.28986,70.38367163681087
647,149.529675,71.62033074652172
648,149.751156,71.62033074652172
649,149.967815,70.68319954098895
650,150.254853,71.31586594449631
651,150.529592,70.38367163681087
652,150.738089,71.01317954610613
653,150.951253,71.31586594449631
654,151.160615,71.62033074652172
655,151.434366,71.01317954610613
656,151.658217,70.38367163681087
657,151.888984,71.31586594449631
658,152.118271,71.31586594449631
659,152.348366,71.01317954610613
660,152.64913,71.92658750191845
661,152.890965,70.38367163681087
662,153.121554,72.88283369939167
663,153.350252,72.57151102729222
664,153.582536,68.88094408144984
665,153.867105,72.88283369939167
666,154.1031,72.57151102729222
667,154.333498,69.7898330581133
668,154.563032,71.62033074652172
669,154.793233,71.62033074652172
670,155.087291,70.08588718327918
