,time (s),surface tension (mN/m)
104,26.228879,44.73773430323939
105,26.478416,44.73773430323939
106,26.70714,44.73773430323939
107,26.924248,44.73773430323939
108,27.22349,44.579441201817765
109,27.463394,44.73773430323939
110,27.715774,44.73773430323939
111,27.939676,44.30081783248805
112,28.17369,43.94570248817514
113,28.485373,44.9396776462328
114,28.731502,44.579441201817765
115,28.968108,44.50047035097318
116,29.198534,43.94570248817514
117,29.420513,44.30081783248805
118,29.718318,44.579441201817765
119,29.984848,44.9396776462328
120,30.220586,44.30081783248805
121,30.459469,44.9396776462328
122,30.688193,44.9396776462328
123,30.97845,44.143754592123614
124,31.287634,44.537027379207565
125,31.532759,44.9396776462328
126,31.763057,44.73773430323939
127,32.051925,44.30081783248805
128,32.304337,44.30081783248805
129,32.532407,44.73773430323939
130,32.762254,44.73773430323939
131,33.006298,44.73773430323939
132,33.318481,44.73773430323939
133,33.55521,44.73773430323939
134,33.792728,44.9396776462328
135,34.023054,44.73773430323939
136,34.242557,44.9396776462328
137,34.544494,43.94570248817514
138,34.788806,44.9396776462328
139,35.021851,44.73773430323939
140,35.24785,44.579441201817765
141,35.481105,44.9396776462328
142,35.77284,44.73773430323939
143,36.028558,44.73773430323939
144,36.267831,44.30081783248805
145,36.502252,44.73773430323939
146,36.737729,44.9396776462328
147,37.036345,44.9396776462328
148,37.281541,44.30081783248805
149,37.511874,44.30081783248805
150,37.754079,43.94570248817514
151,37.997699,44.579441201817765
152,38.297872,44.30081783248805
153,38.530422,44.50047035097318
154,38.762776,44.30081783248805
155,39.016647,44.30081783248805
156,39.246341,44.30081783248805
157,39.542699,44.30081783248805
158,39.786741,44.30081783248805
159,40.015259,44.50047035097318
160,40.241604,44.50047035097318
161,40.488019,44.50047035097318
162,40.787621,44.50047035097318
163,41.030518,44.30081783248805
164,41.268868,44.50047035097318
165,41.546287,44.30081783248805
166,41.876146,44.30081783248805
167,42.144121,44.30081783248805
168,42.389513,44.30081783248805
169,42.617987,44.30081783248805
170,42.853058,44.30081783248805
171,43.15212,44.30081783248805
172,43.392207,44.30081783248805
173,43.628665,43.86819528154094
174,43.860851,44.30081783248805
175,44.109075,44.50047035097318
176,44.429,44.30081783248805
177,44.667576,44.30081783248805
178,44.894277,44.30081783248805
179,45.127359,44.30081783248805
180,45.362003,44.30081783248805
181,45.645651,44.30081783248805
182,45.89844,43.6720098343752
183,46.151352,44.30081783248805
184,46.388722,44.30081783248805
185,46.632313,43.6720098343752
186,46.931196,43.86819528154094
187,47.176958,44.06558443576954
188,47.408979,44.30081783248805
189,47.655125,43.86819528154094
190,47.884409,43.86819528154094
191,48.218805,43.6720098343752
192,48.462035,44.30081783248805
193,48.704567,44.30081783248805
194,48.94787,44.06558443576954
195,49.200748,43.86819528154094
196,49.498473,43.6720098343752
197,49.765403,44.30081783248805
198,50.00064,43.86819528154094
199,50.242316,43.6720098343752
200,50.472199,43.86819528154094
201,50.791166,43.86819528154094
202,51.019835,43.86819528154094
203,51.251184,44.102385264148616
204,51.480017,44.50047035097318
205,51.709637,43.86819528154094
206,52.06928,43.86819528154094
207,52.327148,43.86819528154094
208,52.563078,43.86819528154094
209,52.815002,43.86819528154094
210,53.055107,44.50047035097318
211,53.362948,44.30081783248805
212,53.668415,43.86819528154094
213,53.904168,44.06558443576954
214,54.135055,44.50047035097318
215,54.436768,44.30081783248805
216,54.69362,43.86819528154094
217,54.927913,43.86819528154094
218,55.153159,43.86819528154094
219,55.4006,44.50047035097318
220,55.699699,43.86819528154094
221,55.953014,44.50047035097318
222,56.198516,43.86819528154094
223,56.472719,44.50047035097318
224,56.696558,43.86819528154094
225,56.979498,44.50047035097318
226,57.241529,43.86819528154094
227,57.47405,43.86819528154094
228,57.70664,43.86819528154094
229,57.92981,43.86819528154094
230,58.240486,43.86819528154094
231,58.474113,43.86819528154094
232,58.704309,43.86819528154094
233,58.935617,44.50047035097318
234,59.162748,44.06558443576954
235,59.472524,44.06558443576954
236,59.711336,43.51654783948476
237,59.95457,44.30081783248805
238,60.186171,43.86819528154094
239,60.425216,43.51654783948476
240,60.749252,43.86819528154094
241,60.97562,44.06558443576954
242,61.205851,43.51654783948476
243,61.438435,43.86819528154094
244,61.666196,43.86819528154094
245,61.979322,44.06558443576954
246,62.291895,43.86819528154094
