,time (s),surface tension (mN/m)
165,37.940725,29.07204551686372
166,38.140207,29.07204551686372
167,38.370619,29.451195602659553
168,38.611768,29.30697018228192
169,38.851404,29.215114826308827
170,39.130988,29.07204551686372
171,39.361961,29.215114826308827
172,39.569901,29.215114826308827
173,39.764852,29.35915555363829
174,39.963002,29.215114826308827
175,40.183761,29.35915555363829
176,40.394221,28.89470243628418
177,40.62416,29.215114826308827
178,40.820258,29.07204551686372
179,41.036784,29.07204551686372
180,41.261668,29.07204551686372
181,41.456665,29.215114826308827
182,41.638944,29.07204551686372
183,41.859822,29.215114826308827
184,42.067628,29.35915555363829
185,42.396791,29.07204551686372
186,42.642651,29.215114826308827
187,42.891446,28.753461130645146
188,43.09946,29.215114826308827
189,43.309018,29.35915555363829
190,43.558573,29.07204551686372
191,43.754968,29.07204551686372
192,43.961183,29.07204551686372
193,44.171248,29.215114826308827
194,44.382616,29.215114826308827
195,44.641963,29.215114826308827
196,44.837246,28.89470243628418
197,45.023205,29.215114826308827
198,45.206328,28.89470243628418
199,45.393836,29.215114826308827
200,45.569237,29.215114826308827
201,45.834498,29.215114826308827
202,46.085916,28.89470243628418
203,46.327265,28.89470243628418
204,46.565826,29.07204551686372
205,46.807815,29.35915555363829
206,47.072765,28.753461130645146
207,47.297195,29.35915555363829
208,47.495703,29.35915555363829
209,47.677526,29.35915555363829
210,47.88409,28.89470243628418
211,48.15556,29.215114826308827
212,48.373202,29.215114826308827
213,48.568929,28.89470243628418
214,48.763864,29.215114826308827
215,48.950502,29.35915555363829
216,49.137715,29.07204551686372
217,49.35548,29.07204551686372
218,49.594573,28.89470243628418
219,49.808948,29.215114826308827
220,50.054883,28.89470243628418
221,50.287296,29.07204551686372
222,50.574114,29.07204551686372
223,50.816923,29.35915555363829
224,51.023981,29.215114826308827
225,51.306156,28.83993430545707
226,51.493087,29.451195602659553
227,51.739533,29.215114826308827
228,51.95814,29.215114826308827
229,52.168931,29.35915555363829
230,52.356098,29.215114826308827
231,52.544797,29.215114826308827
232,52.732727,29.07204551686372
233,52.956046,29.07204551686372
234,53.150175,28.89470243628418
235,53.336848,29.215114826308827
236,53.552529,28.89470243628418
237,53.813659,28.89470243628418
238,54.077426,29.07204551686372
239,54.315354,28.89470243628418
240,54.541151,29.35915555363829
241,54.752995,28.89470243628418
242,54.961696,29.07204551686372
243,55.211622,29.35915555363829
244,55.418992,29.215114826308827
245,55.634899,29.215114826308827
246,55.85265,29.07204551686372
247,56.036958,29.215114826308827
248,56.267727,29.215114826308827
249,56.468347,29.35915555363829
250,56.656904,28.89470243628418
251,56.844378,28.89470243628418
252,57.032227,28.89470243628418
253,57.259046,28.753461130645146
254,57.557482,28.89470243628418
255,57.801785,29.35915555363829
256,58.033253,28.89470243628418
257,58.265037,29.215114826308827
258,58.471971,29.07204551686372
259,58.716395,28.89470243628418
260,58.942596,28.89470243628418
261,59.144322,29.07204551686372
262,59.355982,29.215114826308827
263,59.596622,28.89470243628418
264,59.851113,29.07204551686372
265,60.041138,29.215114826308827
266,60.22889,28.89470243628418
267,60.41652,29.35915555363829
268,60.604074,28.89470243628418
269,60.79182,29.215114826308827
270,61.009617,28.89470243628418
271,61.237507,29.215114826308827
272,61.56377,28.89470243628418
