,time (s),surface tension (mN/m)
74,19.852914,38.94439621641962
75,20.157862,38.764751117972835
76,20.45916,38.764751117972835
77,20.696601,38.764751117972835
78,20.962689,38.94439621641962
79,21.256984,38.764751117972835
80,21.468217,38.764751117972835
81,21.680106,39.34411510498562
82,21.900859,39.85041907859002
83,22.112709,38.764751117972835
84,22.373072,38.94439621641962
85,22.611943,38.94439621641962
86,22.854017,38.94439621641962
87,23.160442,39.162307124116396
88,23.470411,38.94439621641962
89,23.758107,38.764751117972835
90,24.037304,38.764751117972835
91,24.314482,38.764751117972835
92,24.662505,38.764751117972835
93,24.945016,38.764751117972835
94,25.158982,38.764751117972835
95,25.409429,38.764751117972835
96,25.662211,38.58624777293669
97,25.946889,39.162307124116396
98,26.20399,38.764751117972835
99,26.44491,38.94439621641962
100,26.682157,39.162307124116396
101,26.914476,39.162307124116396
102,27.215988,38.94439621641962
103,27.463431,38.94439621641962
104,27.741912,39.52709044207096
105,28.065892,39.162307124116396
106,28.415602,38.58624777293669
107,28.72772,38.94439621641962
108,29.023013,38.94439621641962
109,29.32262,38.764751117972835
110,29.667293,38.764751117972835
111,29.931037,38.94439621641962
112,30.173452,38.94439621641962
113,30.402806,38.94439621641962
114,30.639424,38.764751117972835
115,30.896902,38.94439621641962
116,31.164279,39.162307124116396
117,31.385291,38.94439621641962
118,31.600502,39.162307124116396
119,31.841973,39.52709044207096
120,32.08086,38.94439621641962
121,32.338731,39.48265186044195
122,32.740742,38.94439621641962
123,33.036261,38.764751117972835
124,33.351562,38.764751117972835
125,33.611711,39.162307124116396
126,33.8665,38.764751117972835
127,34.147006,38.94439621641962
128,34.488881,38.94439621641962
129,34.743363,38.94439621641962
130,34.973464,39.162307124116396
131,35.182764,38.764751117972835
132,35.393002,39.162307124116396
133,35.636823,39.162307124116396
134,35.853048,38.94439621641962
135,36.065712,39.26295845785671
136,36.281253,39.162307124116396
137,36.48645,38.94439621641962
138,36.785024,38.94439621641962
139,37.096778,38.94439621641962
140,37.383219,38.94439621641962
141,37.671942,38.94439621641962
142,38.014533,38.94439621641962
143,38.31801,38.94439621641962
144,38.618904,38.94439621641962
145,38.898208,38.94439621641962
146,39.17708,38.94439621641962
147,39.430739,38.94439621641962
148,39.699491,38.94439621641962
149,39.941859,38.94439621641962
150,40.153818,38.764751117972835
151,40.426921,38.94439621641962
152,40.653667,38.94439621641962
153,40.865054,38.94439621641962
154,41.127671,38.94439621641962
155,41.410444,38.94439621641962
156,41.73056,38.94439621641962
157,42.081909,38.94439621641962
158,42.376165,38.94439621641962
159,42.647784,38.764751117972835
160,42.951753,38.764751117972835
161,43.212645,38.94439621641962
162,43.506954,38.685157680805524
163,43.787966,38.94439621641962
164,44.079754,38.94439621641962
165,44.346547,38.94439621641962
166,44.579838,38.94439621641962
167,44.819702,38.94439621641962
168,45.042661,38.94439621641962
169,45.309689,38.94439621641962
170,45.518953,38.94439621641962
171,45.769214,38.94439621641962
172,45.957032,38.94439621641962
173,46.171068,38.94439621641962
174,46.526868,38.94439621641962
175,46.803278,38.5487925652886
176,47.150718,39.04422450800675
177,47.431776,38.94439621641962
178,47.822268,39.26295845785671
179,48.106219,38.94439621641962
180,48.391387,38.371283458760516
181,48.623631,38.94439621641962
182,48.911316,38.371283458760516
183,49.133086,38.94439621641962
184,49.38576,38.94439621641962
185,49.614432,38.94439621641962
186,49.844835,38.94439621641962
187,50.098511,38.764751117972835
188,50.322483,39.26295845785671
189,50.578529,38.94439621641962
190,50.787192,38.94439621641962
191,51.001859,38.371283458760516
192,51.347213,38.94439621641962
193,51.67034,39.12519253069975
194,52.07374,39.12519253069975
195,52.312486,38.764751117972835
196,52.641134,38.94439621641962
197,52.975959,38.94439621641962
198,53.180479,38.764751117972835
199,53.460968,38.94439621641962
200,53.745097,38.94439621641962
201,53.981961,38.94439621641962
202,54.191602,38.94439621641962
203,54.400162,38.764751117972835
204,54.610086,38.94439621641962
205,54.864993,38.94439621641962
206,55.068891,38.764751117972835
207,55.310022,38.94439621641962
208,55.61253,38.371283458760516
209,55.939016,38.94439621641962
210,56.215674,38.94439621641962
211,56.485722,38.764751117972835
212,56.761584,38.94439621641962
213,57.09453,39.12519253069975
214,57.37334,39.12519253069975
215,57.598854,38.94439621641962
216,57.820513,38.371283458760516
217,58.069519,38.764751117972835
218,58.324666,38.764751117972835
219,58.540086,38.94439621641962
220,58.760096,39.26295845785671
221,58.985219,38.94439621641962
222,59.196628,38.94439621641962
223,59.4579,38.94439621641962
224,59.699209,39.12519253069975
225,59.907124,38.764751117972835
226,60.148026,38.94439621641962
227,60.431828,38.764751117972835
228,60.750245,38.94439621641962
229,61.016888,38.764751117972835
230,61.292677,38.764751117972835
231,61.569704,38.94439621641962
232,61.921588,38.764751117972835
233,62.247518,38.94439621641962
234,62.518116,38.764751117972835
235,62.750856,38.94439621641962
236,63.026835,39.12519253069975
237,63.254969,38.94439621641962
238,63.464642,38.764751117972835
239,63.69256,39.0818438759724
240,63.902057,38.764751117972835
241,64.168975,38.764751117972835
242,64.406119,38.94439621641962
243,64.690957,38.764751117972835
244,64.964757,38.764751117972835
245,65.325189,39.12519253069975
246,65.630769,38.94439621641962
247,65.927081,39.12519253069975
248,66.206426,39.12519253069975
249,66.52865,38.764751117972835
250,66.745544,38.764751117972835
251,66.98513,38.94439621641962
252,67.237146,38.94439621641962
253,67.463721,38.94439621641962
254,67.71204,38.764751117972835
255,67.946874,38.94439621641962
256,68.155113,38.764751117972835
257,68.404257,38.94439621641962
258,68.65682,38.764751117972835
259,68.895733,38.764751117972835
260,69.155875,38.764751117972835
261,69.435818,38.764751117972835
262,69.706462,38.764751117972835
263,70.036962,38.764751117972835
264,70.33788,39.0818438759724
265,70.620252,38.764751117972835
266,70.89577,38.94439621641962
267,71.237204,38.94439621641962
268,71.499679,38.764751117972835
269,71.770235,38.764751117972835
270,71.988198,39.12519253069975
271,72.224979,38.764751117972835
272,72.491119,38.764751117972835
273,72.766763,38.764751117972835
274,72.982255,38.764751117972835
275,73.236894,38.94439621641962
276,73.430124,38.94439621641962
277,73.735707,38.94439621641962
278,74.02058,38.94439621641962
279,74.308264,38.94439621641962
280,74.591668,39.0818438759724
281,74.944516,38.94439621641962
282,75.204764,38.764751117972835
283,75.473735,38.94439621641962
284,75.784056,38.94439621641962
285,76.045042,38.45150188751238
286,76.28348,39.12519253069975
287,76.534848,38.764751117972835
288,76.760425,39.12519253069975
289,76.972407,39.0818438759724
290,77.224541,38.764751117972835
291,77.445614,38.94439621641962
292,77.681657,39.26295845785671
293,77.894771,38.764751117972835
294,78.139137,38.94439621641962
295,78.499506,38.764751117972835
296,78.789652,38.94439621641962
297,79.061204,39.26295845785671
298,79.354933,38.764751117972835
299,79.686902,38.94439621641962
300,79.986236,38.764751117972835
301,80.269955,38.94439621641962
302,80.48461,38.764751117972835
303,80.768186,39.12519253069975
304,81.018418,38.764751117972835
305,81.241271,38.764751117972835
306,81.461622,38.764751117972835
307,81.692939,39.12519253069975
308,81.961464,39.12519253069975
309,82.179819,38.764751117972835
310,82.440567,39.44523367243358
311,82.647451,38.94439621641962
312,82.93486,39.12519253069975
313,83.298978,39.12519253069975
314,83.587107,38.94439621641962
315,83.86314,38.5487925652886
316,84.111891,38.94439621641962
317,84.437752,38.94439621641962
318,84.718718,38.94439621641962
319,84.989619,39.12519253069975
320,85.217897,38.1949003406054
321,85.506855,39.12519253069975
322,85.727971,38.94439621641962
323,85.943983,39.0818438759724
324,86.157988,38.94439621641962
325,86.364244,38.764751117972835
326,86.629022,38.764751117972835
327,86.838922,38.5487925652886
328,87.073375,39.44523367243358
329,87.375224,38.764751117972835
330,87.686889,38.371283458760516
331,87.963473,38.94439621641962
332,88.248407,38.72743697688389
333,88.529621,39.12519253069975
334,88.861822,39.26295845785671
335,89.156692,39.12519253069975
336,89.447587,38.94439621641962
337,89.685596,39.12519253069975
338,89.958184,39.26295845785671
339,90.187476,38.94439621641962
340,90.455359,38.94439621641962
341,90.67766,39.12519253069975
342,90.886356,38.94439621641962
343,91.175622,38.5487925652886
344,91.423678,38.94439621641962
345,91.671932,38.764751117972835
346,91.879359,38.94439621641962
347,92.171171,39.12519253069975
348,92.512522,38.94439621641962
349,92.802817,38.94439621641962
350,93.074031,38.94439621641962
351,93.410423,39.12519253069975
352,93.745998,38.94439621641962
353,94.027312,38.371283458760516
354,94.262086,38.5487925652886
355,94.515131,38.94439621641962
356,94.801237,38.94439621641962
357,95.031553,38.94439621641962
358,95.242546,38.94439621641962
359,95.455259,39.12519253069975
360,95.704643,39.12519253069975
361,96.023995,38.80903065429404
362,96.23226,38.764751117972835
363,96.463922,38.94439621641962
364,96.752887,38.371283458760516
365,97.089783,38.94439621641962
366,97.383024,39.85041907859002
367,97.672286,38.685157680805524
368,97.949871,38.764751117972835
369,98.259322,38.764751117972835
370,98.562963,38.94439621641962
371,98.796245,38.371283458760516
372,99.001027,38.764751117972835
373,99.228531,38.86411879851737
374,99.506309,38.72743697688389
375,99.721445,38.685157680805524
376,99.941375,38.371283458760516
377,100.157637,38.94439621641962
378,100.378558,38.5487925652886
379,100.653699,38.94439621641962
380,100.899727,39.26295845785671
381,101.202396,39.12519253069975
382,101.471256,38.371283458760516
383,101.757837,38.94439621641962
384,102.05749,38.94439621641962
385,102.323955,38.94439621641962
386,102.604614,38.94439621641962
387,102.949016,38.94439621641962
388,103.209269,39.0818438759724
389,103.447872,38.94439621641962
390,103.829226,39.44523367243358
391,104.104434,39.12519253069975
392,104.335289,39.26295845785671
393,104.57652,38.94439621641962
394,104.802141,38.94439621641962
395,105.013153,39.12519253069975
396,105.299091,38.764751117972835
397,105.558993,39.26295845785671
398,105.822601,38.5487925652886
399,106.097272,38.94439621641962
400,106.415663,38.94439621641962
401,106.711486,38.94439621641962
402,107.000849,38.94439621641962
403,107.285499,39.12519253069975
404,107.632686,38.94439621641962
405,107.90316,39.26295845785671
406,108.152728,39.26295845785671
407,108.384752,39.12519253069975
408,108.629063,39.26295845785671
409,108.895328,38.94439621641962
410,109.118935,38.62969531434459
411,109.341687,38.94439621641962
412,109.565986,38.94439621641962
413,109.781854,38.94439621641962
414,110.061712,38.371283458760516
415,110.326397,38.94439621641962
416,110.638954,38.371283458760516
417,110.946378,38.94439621641962
418,111.279114,38.94439621641962
419,111.551286,38.94439621641962
420,111.789664,39.0818438759724
421,112.038978,38.94439621641962
422,112.382938,39.26295845785671
423,112.59708,38.72743697688389
424,112.824192,38.94439621641962
425,113.074911,39.26295845785671
426,113.301912,38.94439621641962
427,113.564476,38.764751117972835
428,113.783778,38.764751117972835
429,113.991264,39.26295845785671
430,114.263835,38.94439621641962
431,114.498924,38.94439621641962
432,114.819632,38.94439621641962
433,115.102486,38.45150188751238
434,115.378689,39.12519253069975
435,115.672839,38.764751117972835
436,116.024512,38.94439621641962
437,116.312364,38.764751117972835
438,116.59008,38.764751117972835
439,116.859012,38.94439621641962
440,117.148865,38.94439621641962
441,117.409207,38.94439621641962
442,117.649013,38.764751117972835
443,117.890229,39.12519253069975
444,118.112202,39.12519253069975
445,118.383682,39.0818438759724
446,118.608875,38.764751117972835
447,118.848842,38.94439621641962
448,119.053454,38.764751117972835
449,119.282753,39.12519253069975
450,119.618551,39.12519253069975
451,119.911179,38.94439621641962
452,120.178791,38.94439621641962
453,120.428534,38.764751117972835
454,120.752624,38.764751117972835
455,121.042742,38.764751117972835
456,121.343305,38.94439621641962
457,121.538565,38.94439621641962
458,121.810724,38.764751117972835
459,122.052174,38.94439621641962
460,122.266008,38.764751117972835
461,122.471311,38.94439621641962
462,122.686414,39.12519253069975
463,122.956382,38.94439621641962
464,123.178743,38.764751117972835
465,123.37217,38.94439621641962
466,123.604725,39.12519253069975
467,123.818689,38.62969531434459
468,124.154323,38.94439621641962
469,124.529739,38.764751117972835
470,124.920916,39.12519253069975
471,125.232688,38.94439621641962
472,125.502786,38.764751117972835
473,125.792656,38.764751117972835
474,126.024984,38.764751117972835
475,126.324397,38.94439621641962
476,126.587736,38.764751117972835
477,126.799764,39.26295845785671
478,127.029149,39.26295845785671
479,127.25219,38.94439621641962
480,127.502785,38.94439621641962
481,127.76736,38.94439621641962
482,127.964518,39.12519253069975
483,128.176963,39.26295845785671
484,128.496774,38.94439621641962
485,128.81417,39.26295845785671
486,129.108843,38.94439621641962
487,129.370469,38.94439621641962
488,129.63851,38.94439621641962
489,129.981446,38.764751117972835
490,130.306712,38.94439621641962
491,130.500932,39.26295845785671
492,130.739315,38.94439621641962
493,131.027071,38.94439621641962
494,131.263567,39.12519253069975
495,131.493509,38.94439621641962
496,131.719946,38.94439621641962
497,131.935389,39.12519253069975
498,132.206759,38.764751117972835
499,132.466616,38.764751117972835
500,132.683527,38.764751117972835
501,132.898031,38.94439621641962
502,133.152165,38.764751117972835
503,133.456803,38.764751117972835
504,133.727784,38.94439621641962
505,134.009909,39.12519253069975
506,134.263607,38.764751117972835
507,134.639064,38.764751117972835
508,134.979597,38.764751117972835
509,135.229064,39.12519253069975
510,135.478999,39.12519253069975
511,135.732713,38.764751117972835
512,135.948915,38.94439621641962
513,136.151287,38.5487925652886
514,136.359016,38.764751117972835
515,136.589905,38.764751117972835
516,136.817034,39.26295845785671
517,137.053921,38.764751117972835
518,137.343996,38.764751117972835
519,137.640934,39.12519253069975
520,137.970747,39.12519253069975
521,138.260856,38.94439621641962
522,138.512482,39.12519253069975
523,138.78811,38.764751117972835
524,139.147018,38.94439621641962
525,139.392309,39.12519253069975
526,139.643846,38.764751117972835
527,139.910136,38.764751117972835
528,140.190013,39.12519253069975
529,140.41452,38.764751117972835
530,140.624392,39.12519253069975
531,140.850691,38.764751117972835
532,141.070002,39.12519253069975
533,141.376748,38.764751117972835
534,141.591618,39.12519253069975
535,141.833239,38.94439621641962
536,142.129829,38.94439621641962
537,142.466712,38.94439621641962
538,142.756405,39.12519253069975
539,143.039153,39.12519253069975
540,143.298534,38.764751117972835
541,143.650385,38.764751117972835
542,143.939207,38.94439621641962
543,144.181877,39.12519253069975
544,144.421187,38.94439621641962
545,144.628701,39.12519253069975
546,144.861088,38.94439621641962
547,145.079165,38.764751117972835
548,145.327352,39.12519253069975
549,145.551543,39.12519253069975
550,145.800538,39.44523367243358
551,146.052648,39.12519253069975
552,146.285191,39.12519253069975
553,146.639521,39.44523367243358
554,146.914792,39.12519253069975
555,147.246742,38.764751117972835
556,147.515947,38.62969531434459
557,147.786996,38.685157680805524
558,148.081324,39.12519253069975
559,148.441181,38.94439621641962
560,148.646809,39.12519253069975
561,148.895009,39.12519253069975
562,149.140384,39.12519253069975
563,149.387317,38.94439621641962
564,149.656909,39.12519253069975
565,149.890123,39.12519253069975
566,150.103226,38.94439621641962
567,150.330313,38.94439621641962
568,150.575325,39.12519253069975
569,150.816847,38.764751117972835
570,151.186677,38.94439621641962
571,151.449986,39.12519253069975
572,151.813093,38.94439621641962
573,152.147416,38.72743697688389
574,152.406888,38.72743697688389
575,152.67711,38.94439621641962
576,152.99487,38.371283458760516
577,153.296759,38.5487925652886
578,153.546635,38.72743697688389
579,153.781416,38.94439621641962
580,154.010141,38.72743697688389
581,154.238845,39.12519253069975
582,154.516604,38.94439621641962
583,154.747813,39.12519253069975
584,154.966729,39.12519253069975
585,155.240881,39.12519253069975
586,155.470042,39.12519253069975
587,155.827104,39.12519253069975
588,156.104845,39.12519253069975
589,156.370166,39.12519253069975
590,156.648987,39.12519253069975
591,156.966757,38.72743697688389
592,157.201874,39.12519253069975
593,157.482345,38.5487925652886
594,157.759834,39.12519253069975
595,158.034077,38.72743697688389
596,158.268553,38.5487925652886
597,158.492733,39.12519253069975
598,158.707338,38.94439621641962
599,158.933732,39.12519253069975
600,159.195643,39.12519253069975
601,159.419817,39.12519253069975
602,159.627939,39.30714961770715
603,159.841795,39.12519253069975
604,160.088524,39.12519253069975
605,160.39894,39.44523367243358
606,160.692829,39.12519253069975
607,160.970508,38.5487925652886
608,161.306379,38.5487925652886
609,161.652512,39.12519253069975
610,161.950058,39.12519253069975
611,162.231742,38.5487925652886
612,162.462855,38.5487925652886
613,162.766823,38.72743697688389
614,163.008857,38.5487925652886
615,163.246252,39.12519253069975
616,163.475413,39.12519253069975
617,163.700135,38.72743697688389
618,163.976717,39.12519253069975
619,164.244522,39.12519253069975
620,164.466927,39.12519253069975
621,164.687342,38.72743697688389
622,165.158854,39.44523367243358
623,165.439408,39.12519253069975
624,165.71304,39.04422450800675
625,166.004527,39.12519253069975
626,166.358823,38.94439621641962
627,166.645032,39.12519253069975
628,166.892546,39.12519253069975
629,167.144216,38.72743697688389
630,167.434927,38.72743697688389
631,167.660979,38.5487925652886
632,167.8761,39.12519253069975
633,168.090706,38.5487925652886
634,168.312137,38.72743697688389
635,168.579954,38.5487925652886
636,168.80871,38.72743697688389
637,169.040152,38.72743697688389
638,169.350632,39.12519253069975
639,169.66973,39.26295845785671
640,169.946742,39.12519253069975
641,170.238358,38.72743697688389
642,170.507639,38.4144892736007
643,170.814934,39.12519253069975
644,171.099505,38.72743697688389
645,171.321635,38.72743697688389
646,171.579515,39.12519253069975
647,171.858675,38.72743697688389
648,172.087299,38.72743697688389
649,172.309694,38.72743697688389
650,172.536731,38.72743697688389
651,172.755525,38.72743697688389
652,173.021719,38.72743697688389
653,173.287343,39.12519253069975
654,173.510299,39.12519253069975
655,173.743194,38.72743697688389
656,174.116858,38.72743697688389
657,174.405547,38.72743697688389
658,174.690695,38.72743697688389
659,174.958925,39.30714961770715
660,175.257045,38.72743697688389
661,175.549954,38.72743697688389
662,175.838344,38.72743697688389
663,176.061448,38.72743697688389
664,176.458694,38.72743697688389
665,176.682719,38.72743697688389
666,176.911372,38.72743697688389
667,177.130554,38.72743697688389
668,177.352497,39.628679154771596
669,177.626566,38.72743697688389
670,177.881206,39.12519253069975
671,178.071288,38.5487925652886
672,178.317552,38.72743697688389
673,178.585164,38.72743697688389
674,178.926367,38.72743697688389
675,179.218204,38.72743697688389
676,179.503881,38.72743697688389
677,179.764154,38.72743697688389
678,180.099192,38.72743697688389
679,180.377089,38.72743697688389
680,180.569258,38.5487925652886
681,180.818055,38.72743697688389
682,181.069599,38.72743697688389
683,181.344409,38.72743697688389
684,181.55566,39.12519253069975
685,181.763159,38.72743697688389
686,181.986306,39.12519253069975
687,182.198299,38.72743697688389
688,182.456905,38.72743697688389
689,182.682544,38.72743697688389
690,182.980599,38.72743697688389
691,183.264647,38.5487925652886
692,183.562715,38.90722610309264
693,183.872744,38.72743697688389
694,184.146713,38.72743697688389
695,184.403538,38.72743697688389
696,184.748686,39.04422450800675
697,184.973248,38.5487925652886
698,185.228363,38.72743697688389
699,185.478402,38.72743697688389
700,185.705259,38.72743697688389
701,185.973533,38.72743697688389
702,186.197465,39.12519253069975
703,186.411358,38.72743697688389
704,186.733971,38.72743697688389
705,186.941476,38.5487925652886
706,187.241892,38.72743697688389
707,187.55614,38.72743697688389
708,187.818741,38.72743697688389
709,188.109352,38.94439621641962
710,188.440922,38.72743697688389
711,188.722014,38.72743697688389
712,188.965284,38.72743697688389
713,189.251744,39.12519253069975
714,189.506823,39.04422450800675
715,189.746859,39.12519253069975
716,189.975613,39.12519253069975
717,190.213591,38.86411879851737
718,190.447469,38.72743697688389
719,190.714848,38.72743697688389
720,190.94828,39.30714961770715
721,191.181563,38.5487925652886
722,191.435962,38.72743697688389
723,191.637589,38.72743697688389
724,191.998092,39.12519253069975
725,192.285524,38.5487925652886
726,192.559693,38.72743697688389
727,192.83184,39.12519253069975
728,193.147013,38.72743697688389
729,193.382529,39.12519253069975
730,193.674615,38.72743697688389
731,193.991733,38.72743697688389
732,194.259022,39.12519253069975
733,194.562961,38.72743697688389
734,194.788848,39.12519253069975
735,195.000504,38.72743697688389
736,195.224285,38.72743697688389
737,195.482407,39.04422450800675
738,195.710156,38.72743697688389
739,195.961902,38.72743697688389
740,196.166767,39.04422450800675
741,196.404961,39.04422450800675
742,196.760468,38.72743697688389
743,197.112107,39.12519253069975
744,197.467206,39.04422450800675
745,197.697375,38.72743697688389
746,198.013398,39.04422450800675
747,198.287993,38.72743697688389
748,198.556783,39.12519253069975
749,198.777463,39.30714961770715
750,199.065426,38.72743697688389
751,199.29011,38.72743697688389
752,199.509637,38.72743697688389
753,199.7258,39.04422450800675
754,199.935649,38.72743697688389
755,200.221228,38.72743697688389
756,200.427491,38.90722610309264
757,200.643002,39.44523367243358
758,200.92031,39.04422450800675
759,201.310251,38.72743697688389
760,201.583835,38.72743697688389
761,201.859703,38.72743697688389
762,202.150901,39.22548429578933
763,202.462596,38.72743697688389
764,202.749488,38.72743697688389
765,203.023712,38.90722610309264
766,203.247936,39.628679154771596
767,203.556639,38.72743697688389
768,203.786705,38.72743697688389
769,203.99937,39.04422450800675
770,204.225838,38.72743697688389
771,204.455042,39.12519253069975
772,204.711042,38.72743697688389
773,204.962895,38.72743697688389
774,205.217487,38.5487925652886
775,205.41794,38.72743697688389
776,205.656445,39.30714961770715
777,206.000075,38.72743697688389
778,206.278634,38.90722610309264
779,206.553046,39.12519253069975
780,206.843433,39.04422450800675
781,207.168644,38.72743697688389
782,207.45596,38.72743697688389
