,time (s),surface tension (mN/m)
463,103.057528,38.58351937008165
464,103.310722,38.79785632587402
465,103.532368,38.97670882516904
466,103.72328,38.79785632587402
467,103.912824,38.2311553945476
468,104.103549,38.58351937008165
469,104.289274,38.40677963925132
470,104.510506,38.40677963925132
471,104.719572,38.58351937008165
472,104.931156,38.58351937008165
473,105.183695,38.79785632587402
474,105.430312,38.2311553945476
475,105.697464,38.58351937008165
476,105.944633,38.58351937008165
477,106.162794,38.2311553945476
478,106.373095,38.2311553945476
479,106.581485,38.58351937008165
480,106.814774,38.58351937008165
481,107.039897,38.717136192982906
482,107.267868,38.40677963925132
483,107.4635,38.58351937008165
484,107.650173,38.2311553945476
485,107.869659,38.58351937008165
486,108.067379,38.58351937008165
487,108.258032,38.2311553945476
488,108.454447,38.40677963925132
489,108.627393,38.58351937008165
490,108.85518,38.717136192982906
491,109.135526,38.2311553945476
492,109.379145,38.40677963925132
493,109.618078,38.58351937008165
494,109.859159,38.79785632587402
495,110.070732,38.58351937008165
496,110.318466,38.58351937008165
497,110.550736,38.40677963925132
498,110.755693,38.40677963925132
499,110.966515,38.79785632587402
500,111.174881,38.79785632587402
501,111.424819,38.58351937008165
502,111.617809,38.0196964468982
503,111.80543,38.58351937008165
504,111.995706,38.40677963925132
505,112.192967,38.58351937008165
506,112.4055,38.58351937008165
507,112.676054,38.40677963925132
508,112.9363,38.58351937008165
509,113.221628,38.0196964468982
510,113.470764,38.40677963925132
511,113.744107,38.58351937008165
512,113.962042,38.58351937008165
513,114.18417,38.58351937008165
514,114.380224,38.58351937008165
515,114.605154,38.58351937008165
516,114.910392,38.58351937008165
517,115.102703,38.58351937008165
518,115.292677,38.58351937008165
519,115.481847,38.89530411785302
520,115.671429,38.27546855143092
521,115.858634,38.2311553945476
522,116.097003,38.58351937008165
523,116.289427,38.1943494923009
524,116.542332,38.58351937008165
525,116.793947,38.58351937008165
526,117.040508,38.58351937008165
527,117.344343,38.0196964468982
528,117.56518,38.58351937008165
529,117.774048,38.58351937008165
530,117.987193,38.58351937008165
531,118.197961,38.27546855143092
532,118.447041,38.58351937008165
533,118.691755,38.27546855143092
534,118.907138,38.0196964468982
535,119.105845,38.58351937008165
536,119.300352,38.40677963925132
537,119.518022,38.58351937008165
538,119.732842,38.58351937008165
539,119.921281,38.58351937008165
540,120.146315,38.58351937008165
541,120.405662,38.40677963925132
542,120.673021,38.27546855143092
543,120.908065,38.0196964468982
544,121.146885,38.40677963925132
545,121.385026,38.58351937008165
546,121.598382,38.58351937008165
547,121.841183,38.58351937008165
548,122.061096,38.27546855143092
549,122.262835,38.58351937008165
550,122.483875,38.0196964468982
551,122.719584,38.58351937008165
552,122.9588,38.0196964468982
553,123.146811,38.0196964468982
554,123.399979,38.0196964468982
555,123.585051,38.58351937008165
556,123.77668,38.58351937008165
557,123.95281,38.0196964468982
558,124.22323,38.0196964468982
559,124.464622,38.0196964468982
560,124.706488,38.58351937008165
561,124.95712,38.0196964468982
562,125.189869,38.58351937008165
563,125.439131,38.0196964468982
564,125.64525,38.0196964468982
565,125.875903,38.0196964468982
566,126.065288,38.37011176907252
567,126.282061,38.58351937008165
568,126.542698,38.58351937008165
569,126.749467,38.58351937008165
570,126.941223,38.58351937008165
571,127.134507,38.0196964468982
572,127.321564,38.37011176907252
573,127.510116,38.58351937008165
574,127.729488,38.0196964468982
575,127.970715,38.0196964468982
576,128.214006,38.58351937008165
577,128.444762,38.58351937008165
578,128.675312,38.0196964468982
579,128.963022,38.40677963925132
580,129.186097,38.58351937008165
581,129.405409,38.37011176907252
582,129.615786,38.58351937008165
583,129.855125,38.0196964468982
584,130.13146,38.58351937008165
585,130.322246,38.40677963925132
586,130.497753,38.58351937008165
587,130.761078,38.84407454012944
588,130.955631,38.40677963925132
589,131.184051,39.156701646071696
590,131.389239,38.58351937008165
591,131.58216,38.0196964468982
592,131.76904,38.58351937008165
593,131.95648,38.58351937008165
594,132.145977,38.0196964468982
595,132.432001,38.58351937008165
596,132.685391,38.58351937008165
597,132.934517,38.1943494923009
598,133.184752,38.58351937008165
599,133.393933,38.58351937008165
600,133.679267,38.40677963925132
601,133.901865,38.0196964468982
602,134.109737,38.58351937008165
603,134.317449,38.0196964468982
604,134.530483,38.58351937008165
605,134.782465,38.0196964468982
606,134.986134,38.0196964468982
607,135.174598,38.58351937008165
608,135.36176,38.0196964468982
609,135.550736,38.0196964468982
610,135.756034,38.0196964468982
611,136.031019,38.58351937008165
612,136.258022,38.58351937008165
613,136.505021,38.58351937008165
614,136.735122,38.58351937008165
615,136.934296,38.58351937008165
616,137.248098,38.0196964468982
617,137.476062,38.50298944576203
618,137.694386,38.58351937008165
619,137.903537,38.58351937008165
620,138.122152,38.0196964468982
621,138.336513,38.0196964468982
622,138.577356,38.58351937008165
623,138.76659,38.0196964468982
624,138.954471,38.58351937008165
625,139.14032,38.58351937008165
626,139.329774,38.58351937008165
627,139.550396,38.0196964468982
628,139.761092,38.58351937008165
629,140.03348,38.0196964468982
630,140.26748,38.58351937008165
631,140.49636,38.58351937008165
632,140.766805,38.58351937008165
633,140.981786,38.58351937008165
634,141.180007,38.0196964468982
635,141.377128,38.45191287882502
636,141.599921,38.1943494923009
637,141.870865,39.07460579680287
638,142.071405,38.58351937008165
639,142.294776,38.58351937008165
640,142.494782,38.58351937008165
641,142.684129,38.0196964468982
642,142.912254,38.58351937008165
643,143.110687,38.0196964468982
644,143.297177,38.58351937008165
645,143.520502,38.58351937008165
646,143.781341,38.58351937008165
647,144.128174,38.0196964468982
648,144.369665,38.0196964468982
649,144.598007,38.37011176907252
650,144.814563,38.1943494923009
651,145.024798,38.76138376681931
652,145.262701,38.58351937008165
653,145.470597,38.0196964468982
654,145.684445,38.45191287882502
655,145.906919,38.0196964468982
656,146.095319,38.37011176907252
657,146.334436,38.37011176907252
658,146.531269,38.1943494923009
659,146.722618,38.1943494923009
660,146.909073,38.1943494923009
661,147.117666,38.1943494923009
662,147.412898,38.1943494923009
663,147.657712,38.37011176907252
664,147.883584,38.37011176907252
665,148.117298,38.37011176907252
666,148.327049,38.0196964468982
667,148.575209,38.76138376681931
668,148.784375,38.37011176907252
669,149.033387,38.37011176907252
670,149.243752,38.58351937008165
671,149.452761,38.37011176907252
672,149.695931,38.37011176907252
673,149.897737,38.37011176907252
674,150.083963,38.37011176907252
675,150.273552,38.37011176907252
676,150.459575,38.37011176907252
677,150.647308,38.37011176907252
678,150.862635,38.1943494923009
679,151.109091,38.0196964468982
680,151.334778,38.1943494923009
681,151.568084,38.37011176907252
682,151.81109,38.37011176907252
683,152.080999,38.37011176907252
684,152.336989,38.37011176907252
685,152.54981,38.37011176907252
686,152.760708,38.37011176907252
687,152.983342,38.37011176907252
688,153.231328,38.37011176907252
689,153.472106,38.37011176907252
690,153.675513,38.1943494923009
691,153.877334,38.76138376681931
692,154.087289,38.37011176907252
