,time (s),surface tension (mN/m)
347,97.918844,69.17222045479083
348,98.250749,69.17222045479083
349,98.516314,69.46519325679236
350,98.788847,69.46519325679236
351,99.042551,67.70042396841063
352,99.364827,67.98535945379228
353,99.631167,69.46519325679236
354,99.90402,68.5601953573548
355,100.174215,67.10285196706882
356,100.501235,67.70042396841063
357,100.759039,70.38367163681087
358,101.026354,68.2719457755179
359,101.322133,70.38367163681087
360,101.653971,70.68319954098895
361,101.92272,67.10285196706882
362,102.203116,67.98535945379228
363,102.468584,67.98535945379228
364,102.822682,68.5601953573548
365,103.075924,69.17222045479083
366,103.343596,69.46519325679236
367,103.576121,69.46519325679236
368,103.910966,68.85012073592054
369,104.160055,68.2719457755179
370,104.413821,69.75987531321543
371,104.661671,68.2719457755179
372,105.031331,68.2719457755179
373,105.287619,68.88094408144984
374,105.558251,68.2719457755179
375,105.834697,68.5601953573548
376,106.169551,68.2719457755179
377,106.483422,68.85012073592054
378,106.734735,68.2719457755179
379,107.006748,68.88094408144984
380,107.37403,69.46519325679236
381,107.631995,68.2719457755179
382,107.904286,67.98535945379228
383,108.174707,68.2719457755179
384,108.505169,69.17222045479083
385,108.754786,69.46519325679236
386,109.002517,68.2719457755179
387,109.256442,68.5601953573548
388,109.608788,70.08588718327918
389,109.885814,68.2719457755179
390,110.131938,68.5601953573548
391,110.388656,67.3848341362102
392,110.730843,69.17222045479083
393,110.988857,67.10285196706882
394,111.255862,67.98535945379228
395,111.528496,69.17222045479083
396,111.86922,69.75987531321543
397,112.138552,69.7334532093864
398,112.470101,67.98535945379228
399,112.724415,68.2719457755179
400,113.050933,68.88094408144984
401,113.315252,68.88094408144984
402,113.587387,68.2719457755179
403,113.851083,68.2719457755179
404,114.17433,68.88094408144984
405,114.439327,67.98535945379228
406,114.706475,68.2719457755179
407,115.145511,67.70042396841063
408,115.560607,68.5601953573548
409,115.815019,68.5601953573548
410,116.0815,70.38367163681087
411,116.374115,69.46519325679236
412,116.69859,69.17222045479083
413,116.961476,68.2719457755179
414,117.210578,69.46519325679236
415,117.466896,68.5601953573548
416,117.799501,67.98535945379228
417,118.05155,69.46519325679236
418,118.31021,67.98535945379228
419,118.594186,68.5601953573548
420,118.953533,68.2719457755179
421,119.218324,69.43981354858283
422,119.487448,68.5601953573548
423,119.746582,68.5601953573548
424,120.067566,68.2719457755179
425,120.343479,69.17222045479083
426,120.593362,68.5601953573548
427,120.842422,68.88094408144984
428,121.166699,67.70042396841063
429,121.453906,68.2719457755179
430,121.703146,67.66844711052671
431,121.955356,69.46519325679236
432,122.272756,68.2719457755179
433,122.55956,69.17222045479083
434,122.809261,68.88094408144984
435,123.062969,68.5601953573548
436,123.391872,68.88094408144984
437,123.660956,68.2719457755179
438,123.918429,68.2719457755179
439,124.16618,67.98535945379228
440,124.51727,68.5601953573548
441,124.790698,69.17222045479083
442,125.062936,69.17222045479083
443,125.325575,67.98535945379228
444,125.724803,68.2719457755179
445,126.025978,68.2719457755179
446,126.297633,69.46519325679236
447,126.570589,68.2719457755179
448,126.916039,68.2719457755179
449,127.177286,69.46519325679236
450,127.423093,68.2719457755179
451,127.673085,69.17222045479083
452,128.006605,68.2719457755179
453,128.279446,68.2719457755179
454,128.553004,68.2719457755179
455,128.804784,68.2719457755179
456,129.124613,69.17222045479083
457,129.389278,68.85012073592054
458,129.638398,68.5601953573548
459,129.889235,69.17222045479083
460,130.225508,69.7334532093864
461,130.513948,69.46519325679236
462,130.774226,68.2719457755179
463,131.036636,68.5601953573548
464,131.378142,67.98535945379228
465,131.646183,69.20068017070695
466,131.90108,68.2719457755179
467,132.145735,68.5601953573548
468,132.484604,69.46519325679236
469,132.813294,69.75987531321543
470,133.062999,67.3848341362102
471,133.309745,69.75987531321543
472,133.636706,67.95370314466676
473,133.904992,69.75987531321543
474,134.156201,67.66844711052671
475,134.407104,69.75987531321543
476,134.742157,67.98535945379228
477,135.008119,69.75987531321543
478,135.27569,68.5601953573548
479,135.543364,67.98535945379228
480,135.892977,67.98535945379228
481,136.219056,67.66844711052671
482,136.487553,69.46519325679236
483,136.755815,69.46519325679236
484,137.09466,70.05627956688986
485,137.435678,69.75987531321543
486,137.696503,69.40874011608217
487,137.969909,67.66844711052671
488,138.299222,68.5601953573548
489,138.57404,68.2719457755179
490,138.82568,68.2719457755179
491,139.075973,68.5601953573548
492,139.406219,68.5601953573548
493,139.687275,69.46519325679236
494,139.935331,67.3848341362102
495,140.187699,68.5601953573548
496,140.532357,68.2719457755179
497,140.790009,69.46519325679236
498,141.040449,68.5601953573548
499,141.288259,67.66844711052671
500,141.62424,68.5601953573548
501,141.869921,68.2719457755179
502,142.123365,68.85012073592054
503,142.372937,68.5601953573548
504,142.712244,67.95370314466676
505,142.975154,67.10285196706882
506,143.255881,67.66844711052671
507,143.526417,68.5601953573548
508,143.866625,67.66844711052671
509,144.154328,68.5601953573548
510,144.405168,68.5601953573548
511,144.66211,69.75987531321543
512,145.008162,68.2719457755179
513,145.28103,68.85012073592054
514,145.533903,68.2174789143542
515,145.807658,67.66844711052671
516,146.150087,67.66844711052671
517,146.560365,67.66844711052671
518,146.818363,68.5601953573548
519,147.078634,68.85012073592054
520,147.400786,68.85012073592054
521,147.659548,68.5601953573548
522,147.910758,68.85012073592054
523,148.183863,67.66844711052671
524,148.506077,67.3848341362102
525,148.78928,68.5601953573548
526,149.041531,70.05627956688986
527,149.292523,68.5601953573548
528,149.64646,68.85012073592054
529,149.917698,68.5601953573548
530,150.165225,68.5601953573548
531,150.438403,68.2719457755179
532,150.771902,68.85012073592054
533,151.129364,68.85012073592054
534,151.421743,67.66844711052671
535,151.687323,68.5601953573548
536,152.022129,68.5601953573548
537,152.274734,68.85012073592054
538,152.531938,67.66844711052671
539,152.793228,67.95370314466676
540,153.116496,68.2719457755179
541,153.385538,67.95370314466676
542,153.639856,68.85012073592054
543,153.888277,68.2719457755179
544,154.223881,68.2406146044132
545,154.571167,67.66844711052671
546,154.824566,68.5601953573548
547,155.073148,67.66844711052671
548,155.395482,67.66844711052671
549,155.666798,69.75987531321543
550,155.907653,67.66844711052671
551,156.166701,69.14173456189212
552,156.491396,69.14173456189212
553,156.765019,68.2406146044132
554,157.14909,67.95370314466676
555,157.452043,69.14173456189212
556,157.772682,68.2406146044132
557,158.058683,68.5601953573548
558,158.305383,68.5601953573548
559,158.558084,68.85012073592054
560,158.911616,68.85012073592054
561,159.170862,68.85012073592054
562,159.418852,68.85012073592054
563,159.670923,68.5601953573548
564,159.989328,68.85012073592054
565,160.272979,68.85012073592054
566,160.523048,67.95370314466676
567,160.791392,67.66844711052671
568,161.12466,67.95370314466676
569,161.379411,69.14173456189212
570,161.630447,68.85012073592054
571,161.903226,70.05627956688986
572,162.247645,67.95370314466676
573,162.509311,69.11646241142701
574,162.776611,67.66844711052671
575,163.034761,69.40874011608217
576,163.354782,68.85012073592054
577,163.636892,68.2406146044132
578,163.937603,68.85012073592054
579,164.312472,67.66844711052671
580,164.664799,68.85012073592054
581,164.934873,67.95370314466676
582,165.180519,68.2406146044132
583,165.433444,68.5601953573548
584,165.756702,67.66844711052671
585,166.057138,67.66844711052671
586,166.346961,67.95370314466676
587,166.601533,68.5601953573548
588,166.924451,69.14173456189212
589,167.19647,67.66844711052671
590,167.672446,68.2406146044132
591,168.095753,68.85012073592054
592,168.352468,68.79428872182514
593,168.621451,67.3848341362102
594,168.896371,68.85012073592054
595,169.233383,67.95370314466676
596,169.506745,68.85012073592054
597,169.758735,68.85012073592054
598,170.007953,68.85012073592054
599,170.353289,67.66844711052671
600,170.623004,68.2406146044132
601,170.865161,67.95370314466676
602,171.132998,67.95370314466676
603,171.46098,69.75987531321543
604,171.720226,68.5601953573548
605,171.968667,68.5601953573548
606,172.215329,69.14173456189212
607,172.568735,67.66844711052671
608,172.824115,67.69359785535443
609,173.076891,69.14173456189212
610,173.331982,68.2406146044132
611,173.656374,67.95370314466676
612,173.909478,69.14173456189212
613,174.15785,67.95370314466676
614,174.412082,68.2406146044132
615,174.745503,68.2406146044132
616,175.019652,68.52919396787233
617,175.27029,68.85012073592054
618,175.518557,67.95370314466676
619,175.836337,69.43504960123018
620,176.099312,68.85012073592054
621,176.347191,68.2406146044132
622,176.587866,68.5601953573548
623,176.909654,68.2406146044132
624,177.1892,67.95370314466676
625,177.441207,67.95370314466676
626,177.694419,68.85012073592054
627,178.02186,69.14173456189212
628,178.406547,68.2406146044132
629,178.676421,67.35268977688537
630,178.92888,69.14173456189212
631,179.250356,68.2406146044132
632,179.502414,68.52919396787233
633,179.779019,67.95370314466676
634,180.027531,68.2406146044132
635,180.370098,67.66844711052671
636,180.637827,67.95370314466676
637,180.886031,69.14173456189212
638,181.149463,69.70271996745748
639,181.477656,69.70271996745748
640,181.764076,68.79428872182514
641,182.01234,68.2406146044132
642,182.266781,68.2406146044132
643,182.614091,68.2406146044132
644,182.890545,68.85012073592054
645,183.141337,67.69359785535443
646,183.394386,68.2406146044132
647,183.71816,67.95370314466676
648,183.983614,69.43504960123018
649,184.242157,68.2406146044132
650,184.498467,68.2406146044132
651,184.846752,68.2406146044132
652,185.11479,69.14173456189212
653,185.386608,68.2406146044132
654,185.645019,67.69359785535443
655,185.987101,68.2406146044132
656,186.255674,68.2406146044132
657,186.50965,67.95370314466676
658,186.772379,68.52919396787233
659,187.104275,68.2406146044132
660,187.378592,67.66844711052671
661,187.634758,68.85012073592054
662,187.898778,68.2406146044132
663,188.241866,68.2406146044132
664,188.509625,68.2406146044132
665,188.866147,68.2406146044132
666,189.133603,68.79428872182514
667,189.468812,67.95370314466676
668,189.739388,68.2406146044132
669,189.991437,68.2406146044132
670,190.238243,68.2406146044132
671,190.586249,67.95370314466676
672,190.845855,68.2406146044132
673,191.093778,68.2406146044132
674,191.348491,68.52919396787233
675,191.684238,67.35268977688537
676,191.934392,69.99841483509091
677,192.182482,67.95370314466676
678,192.434768,69.14173456189212
679,192.682502,67.63662043231696
680,193.001441,67.35268977688537
681,193.27721,68.2406146044132
682,193.539808,68.2406146044132
683,193.835167,68.81945382667772
684,194.156447,67.61457390256338
685,194.424756,68.2406146044132
686,194.692707,69.14173456189212
687,194.92444,68.79428872182514
688,195.249014,68.52919396787233
689,195.504502,68.81945382667772
690,195.752076,68.2406146044132
691,196.003552,68.2406146044132
692,196.340982,68.52919396787233
693,196.681103,68.2406146044132
694,196.972239,68.2406146044132
695,197.280086,68.52919396787233
696,197.635873,68.2406146044132
697,197.925966,67.95370314466676
698,198.179382,69.0852094904034
699,198.430536,68.52919396787233
700,198.765921,68.2406146044132
701,198.993313,67.95370314466676
702,199.283013,67.0703944332318
703,199.595772,69.43504960123018
704,199.921291,69.43504960123018
705,200.180471,67.95370314466676
706,200.429407,69.43504960123018
707,200.683753,68.2406146044132
708,201.027365,67.89915966558308
709,201.304369,67.0703944332318
710,201.557584,68.81945382667772
711,201.808799,68.52919396787233
712,202.145751,67.35268977688537
713,202.396864,68.2406146044132
714,202.662169,69.43504960123018
715,202.915188,68.2406146044132
716,203.260941,68.2174789143542
717,203.519509,68.85012073592054
718,203.761325,68.2406146044132
719,204.011096,68.2406146044132
720,204.252149,68.2406146044132
721,204.580516,69.43504960123018
722,204.859424,68.52919396787233
723,205.110386,68.2406146044132
724,205.363882,68.81945382667772
725,205.708625,68.52919396787233
726,205.963951,68.2406146044132
727,206.217745,68.2406146044132
728,206.46645,68.52919396787233
729,206.831287,67.0703944332318
730,207.094382,69.43504960123018
731,207.344099,67.35268977688537
732,207.602432,68.81945382667772
733,207.963602,68.2406146044132
734,208.221659,68.52919396787233
735,208.460066,68.52919396787233
736,208.704706,68.52919396787233
737,209.050233,68.2406146044132
738,209.306477,67.63662043231696
739,209.578759,67.35268977688537
