,time (s),surface tension (mN/m)
117,30.117744,67.47194141260515
118,30.340625,68.35952524703664
119,30.568222,67.75590961917733
120,30.798159,68.64813375776738
121,31.181984,67.18960628114881
122,31.424568,67.47194141260515
123,31.658443,67.75590961917733
124,31.887048,68.35952524703664
125,32.119462,68.93842037784657
126,32.428239,67.47194141260515
127,32.679506,68.93842037784657
128,32.905742,68.35952524703664
129,33.137794,68.64813375776738
130,33.365168,68.0725822928061
131,33.673333,67.18960628114881
132,33.912245,67.18960628114881
133,34.145777,68.0725822928061
134,34.386133,67.18960628114881
135,34.605658,67.47194141260515
136,34.902193,66.59729856778114
137,35.141962,67.75590961917733
138,35.374493,67.47194141260515
139,35.601056,67.47194141260515
140,35.831881,67.47194141260515
141,36.210697,68.04152317149531
142,36.437598,69.20286389690644
143,36.688901,67.18960628114881
144,36.931811,67.18960628114881
145,37.190637,68.35952524703664
146,37.506326,66.59729856778114
147,37.758896,68.35952524703664
148,37.983738,68.35952524703664
149,38.225661,67.75590961917733
150,38.473594,68.35952524703664
151,38.784716,67.47194141260515
152,39.079128,68.64813375776738
153,39.328942,68.0725822928061
154,39.571813,67.18960628114881
155,39.878046,68.35952524703664
156,40.130017,67.47194141260515
157,40.350562,67.75590961917733
158,40.583246,67.47194141260515
159,40.820399,68.64813375776738
160,41.122922,67.75590961917733
161,41.390599,67.18960628114881
162,41.723167,67.47194141260515
163,41.958395,68.35952524703664
164,42.257863,67.47194141260515
165,42.495326,67.47194141260515
166,42.724836,67.47194141260515
167,42.981095,68.35952524703664
168,43.205826,67.75590961917733
169,43.520147,67.47194141260515
170,43.745112,68.64813375776738
171,43.973899,68.35952524703664
172,44.21754,67.47194141260515
173,44.469446,68.01716700577087
174,44.783016,68.91192320566984
175,45.032789,68.01716700577087
176,45.284027,67.47194141260515
177,45.530224,68.59135142683209
178,45.777448,68.64813375776738
179,46.093063,67.47194141260515
180,46.335177,68.35952524703664
181,46.570831,67.47194141260515
182,46.804762,68.01716700577087
183,47.052684,67.47194141260515
184,47.354757,67.75590961917733
185,47.591523,67.47194141260515
186,47.845551,68.64813375776738
187,48.084965,68.91192320566984
188,48.32867,67.75590961917733
189,48.650517,67.47194141260515
190,48.891255,68.35952524703664
191,49.132791,68.01716700577087
192,49.358588,67.47194141260515
193,49.591162,66.31948709159411
194,49.912918,68.30342989559401
195,50.162541,66.87671133456863
196,50.392059,67.47194141260515
197,50.623181,66.87671133456863
198,50.848465,66.87671133456863
199,51.145035,66.87671133456863
200,51.382335,66.87671133456863
201,51.623071,67.75590961917733
202,51.936612,67.73255038757654
203,52.299085,67.18960628114881
204,52.548064,67.75590961917733
205,52.797722,67.73255038757654
206,53.025861,66.87671133456863
207,53.270618,67.47194141260515
208,53.577428,68.30342989559401
209,53.833824,68.35952524703664
210,54.085164,68.01716700577087
211,54.31339,69.20286389690644
212,54.57131,67.47194141260515
213,54.890608,67.47194141260515
214,55.151236,68.59135142683209
215,55.370717,67.18960628114881
216,55.677714,68.35952524703664
217,56.011134,68.30342989559401
218,56.259458,68.62266152992113
219,56.509899,68.01716700577087
220,56.766474,67.75590961917733
221,57.085898,67.47194141260515
222,57.347301,68.30342989559401
223,57.597162,67.75590961917733
224,57.813809,67.75590961917733
225,58.050682,66.87671133456863
226,58.380378,67.18960628114881
227,58.632868,67.18960628114881
228,58.864733,68.30342989559401
229,59.095186,67.75590961917733
230,59.337766,68.30342989559401
231,59.658146,68.30342989559401
232,59.913537,68.30342989559401
233,60.142088,68.30342989559401
234,60.368793,68.01716700577087
235,60.749964,67.73255038757654
236,60.99629,68.30342989559401
237,61.250782,67.75590961917733
238,61.479809,67.75590961917733
239,61.708732,67.75590961917733
240,61.997689,67.75590961917733
241,62.240843,67.75590961917733
242,62.486768,67.75590961917733
