,time (s),surface tension (mN/m)
98,23.56602,51.05558066175791
99,23.763628,50.593880823264996
100,23.953674,50.82401259869759
101,24.145995,50.82401259869759
102,24.342339,49.69814816647428
103,24.54028,49.876900297958734
104,24.799065,50.64301200358868
105,25.034044,50.41331518993564
106,25.255473,49.473856290568115
107,25.482174,50.18504305759321
108,25.704982,49.876900297958734
109,25.996311,49.69814816647428
110,26.22745,49.473856290568115
111,26.455416,50.41331518993564
112,26.684539,49.69814816647428
113,26.91492,49.69814816647428
114,27.210022,50.593880823264996
115,27.43839,50.41331518993564
116,27.668011,49.69814816647428
117,27.89891,50.82401259869759
118,28.127537,50.64301200358868
119,28.419168,50.41331518993564
120,28.650228,50.41331518993564
121,28.879063,51.13999557523623
122,29.110044,51.13999557523623
123,29.340755,51.7923063579744
124,29.628121,50.41331518993564
125,29.85795,50.41331518993564
126,30.068864,49.473856290568115
127,30.276062,49.69814816647428
128,30.477369,51.13999557523623
129,30.755163,50.64301200358868
130,31.001345,50.18504305759321
131,31.301281,51.7923063579744
132,31.510306,50.82401259869759
133,31.719552,49.95818412038367
134,31.988648,48.99428167458853
135,32.217278,50.82401259869759
136,32.439291,49.92383448024829
137,32.632074,50.18504305759321
138,32.826678,50.18504305759321
139,33.068681,50.41331518993564
140,33.267743,50.41331518993564
141,33.468244,50.82401259869759
142,33.66644,50.82401259869759
143,33.865229,49.92383448024829
144,34.062914,50.10301939137468
145,34.321898,49.876900297958734
146,34.524606,50.18504305759321
147,34.722482,51.55661296268074
148,34.913993,51.05558066175791
149,35.292668,51.13999557523623
150,35.54429,50.10301939137468
151,35.750436,50.41331518993564
152,35.958998,50.593880823264996
153,36.371366,49.69814816647428
154,36.668976,50.82401259869759
155,36.897577,51.05558066175791
156,37.127314,50.593880823264996
157,37.357103,50.82401259869759
158,37.585139,50.82401259869759
159,37.884526,50.82401259869759
160,38.106586,50.64301200358868
161,38.339505,51.05558066175791
162,38.567191,50.10301939137468
163,38.798306,50.41331518993564
164,39.086698,50.41331518993564
165,39.321051,49.69814816647428
166,39.550772,50.82401259869759
167,39.78056,50.82401259869759
168,40.009283,51.05558066175791
169,40.290167,49.473856290568115
170,40.53296,50.64301200358868
171,40.761094,51.13999557523623
172,41.053958,50.18504305759321
173,41.370157,50.41331518993564
174,41.662886,50.18504305759321
175,41.868094,50.18504305759321
176,42.074198,51.13999557523623
177,42.276536,49.92383448024829
178,42.529464,50.41331518993564
179,42.748552,50.41331518993564
180,42.963103,51.13999557523623
181,43.180931,50.41331518993564
182,43.394249,50.41331518993564
183,43.66991,50.64301200358868
184,43.895538,50.82401259869759
185,44.112738,49.69814816647428
186,44.331175,50.41331518993564
187,44.55016,50.41331518993564
188,44.825705,51.13999557523623
189,45.026228,50.41331518993564
190,45.224965,50.33054428259416
191,45.417766,50.18504305759321
192,45.6164,49.473856290568115
193,45.813307,51.55661296268074
194,46.061042,49.473856290568115
195,46.272456,51.05558066175791
196,46.469446,50.593880823264996
197,46.667629,50.593880823264996
198,46.868433,51.05558066175791
199,47.126632,50.64301200358868
200,47.338306,50.18504305759321
201,47.537311,50.33054428259416
202,47.732302,51.55661296268074
203,47.921309,50.41331518993564
204,48.115488,51.13999557523623
205,48.382342,50.64301200358868
206,48.588475,50.41331518993564
207,48.801754,49.69814816647428
208,49.009225,50.593880823264996
209,49.506581,49.92383448024829
210,49.737513,50.33054428259416
211,49.969782,50.41331518993564
212,50.200308,51.55661296268074
213,50.428778,51.13999557523623
214,50.710902,50.10301939137468
215,50.952849,50.41331518993564
216,51.179538,50.41331518993564
217,51.412813,50.18504305759321
218,51.633511,50.41331518993564
219,51.950167,49.69814816647428
220,52.18327,50.41331518993564
221,52.415402,50.64301200358868
222,52.643385,50.82401259869759
223,52.874895,50.64301200358868
224,53.159311,51.13999557523623
225,53.397135,50.41331518993564
226,53.627138,50.593880823264996
227,53.853938,51.05558066175791
228,54.0843,49.69814816647428
229,54.398155,50.36517375570902
230,54.628857,50.10301939137468
231,54.83266,50.64301200358868
232,55.034598,50.593880823264996
233,55.241575,50.10301939137468
234,55.511948,49.92383448024829
235,55.730564,50.10301939137468
236,55.942707,50.10301939137468
237,56.150829,51.13999557523623
238,56.360761,51.05558066175791
239,56.631349,51.55661296268074
240,56.858037,50.18504305759321
241,57.077885,49.69814816647428
242,57.297646,50.41331518993564
243,57.518852,50.64301200358868
244,57.773185,50.593880823264996
245,57.979824,50.64301200358868
246,58.175366,50.82401259869759
247,58.375658,50.64301200358868
248,58.613967,49.69814816647428
249,59.052416,50.41331518993564
250,59.248851,50.82401259869759
251,59.446669,50.10301939137468
252,59.638774,50.64301200358868
253,59.835868,50.33054428259416
254,60.092421,49.876900297958734
255,60.29405,51.55661296268074
256,60.490187,49.473856290568115
257,60.683487,50.41331518993564
258,60.877587,49.473856290568115
259,61.076035,50.18504305759321
260,61.332031,49.876900297958734
261,61.538006,50.18504305759321
262,61.75112,50.593880823264996
263,62.230457,50.41331518993564
264,62.522785,50.10301939137468
265,62.750185,50.82401259869759
266,62.981235,51.05558066175791
267,63.202149,50.41331518993564
268,63.421234,50.82401259869759
269,63.680623,50.64301200358868
270,63.897209,50.64301200358868
271,64.128684,50.82401259869759
272,64.356541,51.288596705624
273,64.852903,49.473856290568115
274,65.130382,49.92383448024829
275,65.362639,50.10301939137468
276,65.588724,50.82401259869759
277,65.82222,50.82401259869759
278,66.1176,49.69814816647428
279,66.342495,50.64301200358868
280,66.570637,50.82401259869759
281,66.802406,50.41331518993564
282,67.031975,51.05558066175791
283,67.329392,50.10301939137468
284,67.558462,50.64301200358868
285,67.774825,49.69814816647428
286,67.989665,49.69814816647428
287,68.189596,51.05558066175791
288,68.47112,50.33054428259416
289,68.691192,50.150926547591936
290,68.90718,49.92383448024829
291,69.138952,49.69814816647428
292,69.352075,49.69814816647428
293,69.633034,50.82401259869759
294,69.850028,50.41331518993564
295,70.070289,49.92383448024829
296,70.285857,49.69814816647428
297,70.499771,50.41331518993564
298,70.783792,49.39341877660408
299,70.997881,50.33054428259416
300,71.183228,49.69814816647428
301,71.3769,50.64301200358868
302,71.569714,49.92383448024829
303,71.767233,48.99428167458853
304,72.020663,49.69814816647428
305,72.227939,49.69814816647428
306,72.417672,50.82401259869759
307,72.857975,49.69814816647428
308,73.099785,50.874145097240444
309,73.30148,50.559486379503554
310,73.494713,50.64301200358868
311,73.690567,50.10301939137468
312,73.889268,50.10301939137468
313,74.088967,50.64301200358868
314,74.339443,50.33054428259416
315,74.545931,49.92383448024829
316,74.754335,51.05558066175791
317,74.964599,50.41331518993564
318,75.174962,49.92383448024829
319,75.450363,51.106726183389725
320,75.660685,51.05558066175791
321,75.885304,50.593880823264996
322,76.107535,49.92383448024829
323,76.326728,51.288596705624
324,76.62463,50.150926547591936
325,76.846428,50.33054428259416
326,77.075794,49.69814816647428
327,77.305764,50.64301200358868
328,77.555867,50.33054428259416
329,77.846188,50.82401259869759
330,78.12096,50.33054428259416
331,78.349165,50.64301200358868
332,78.579094,50.64301200358868
333,78.809802,50.33054428259416
334,79.102294,49.21603717635923
335,79.332184,51.13999557523623
336,79.560734,50.874145097240444
337,79.769107,50.33054428259416
338,79.976728,49.43916861597637
339,80.261335,49.92383448024829
340,80.476518,49.69814816647428
341,80.688455,50.64301200358868
342,80.901211,49.39341877660408
343,81.116532,49.69814816647428
344,81.400585,50.150926547591936
345,81.627858,50.559486379503554
346,81.844917,49.39341877660408
347,82.065529,50.559486379503554
348,82.274621,50.559486379503554
349,82.52375,51.05558066175791
350,82.723526,50.559486379503554
351,82.966626,49.69814816647428
352,83.157492,50.150926547591936
353,83.356521,50.33054428259416
354,83.604602,51.05558066175791
355,83.809624,49.616980833044174
356,84.005654,50.874145097240444
357,84.195,49.92383448024829
358,84.390659,50.559486379503554
359,84.589757,50.559486379503554
360,84.846372,51.288596705624
361,85.052137,50.559486379503554
362,85.251686,50.559486379503554
363,85.447199,50.874145097240444
364,85.637582,49.92383448024829
365,85.836911,51.05558066175791
366,86.154823,50.150926547591936
367,86.368685,50.33054428259416
368,86.580811,50.82401259869759
369,86.799651,50.33054428259416
370,87.028722,50.33054428259416
371,87.333124,50.150926547591936
372,87.558302,50.150926547591936
373,87.786756,49.43916861597637
374,88.0185,50.64301200358868
375,88.246536,49.43916861597637
376,88.755229,50.559486379503554
377,88.978425,50.33054428259416
378,89.209678,50.41331518993564
379,89.448387,50.150926547591936
380,89.724844,50.559486379503554
381,90.023543,50.33054428259416
382,90.254439,50.10301939137468
383,90.48359,50.559486379503554
384,90.715192,50.559486379503554
385,90.999786,50.559486379503554
386,91.234929,49.92383448024829
387,91.465346,50.789857201538645
388,91.694075,50.33054428259416
389,91.924055,50.379435794855056
390,92.176734,49.841930036554025
391,92.381377,50.874145097240444
392,92.590015,50.559486379503554
393,92.79939,50.150926547591936
394,93.018315,50.559486379503554
395,93.398291,49.21603717635923
396,93.634339,50.33054428259416
397,93.852886,50.379435794855056
398,94.071882,50.150926547591936
399,94.286373,49.616980833044174
400,94.555287,50.559486379503554
401,94.802832,50.559486379503554
402,95.025243,51.288596705624
403,95.266854,50.559486379503554
404,95.469661,50.150926547591936
405,95.729222,50.559486379503554
406,95.928447,50.33054428259416
407,96.126663,49.43916861597637
408,96.32568,50.150926547591936
409,96.517573,50.379435794855056
410,96.708135,50.874145097240444
411,96.951974,49.92383448024829
412,97.163156,51.05558066175791
413,97.352476,50.150926547591936
414,97.540894,50.789857201538645
415,97.733122,50.874145097240444
416,97.936369,50.559486379503554
417,98.190668,49.92383448024829
418,98.387074,50.559486379503554
419,98.581401,51.05558066175791
420,98.771073,51.288596705624
421,98.978932,50.789857201538645
422,99.253198,50.33054428259416
423,99.466132,50.379435794855056
424,99.690422,49.92383448024829
425,99.922283,50.559486379503554
426,100.150935,50.789857201538645
427,100.442952,50.559486379503554
428,100.673729,49.616980833044174
429,100.903389,49.21603717635923
430,101.132832,50.789857201538645
431,101.366005,50.150926547591936
432,101.649821,49.92383448024829
433,101.899013,50.150926547591936
434,102.134803,49.92383448024829
435,102.369101,49.66368714131778
436,102.606774,49.66368714131778
437,102.906489,51.106726183389725
438,103.159164,49.92383448024829
439,103.366112,50.379435794855056
440,103.624929,50.33054428259416
441,103.824807,49.92383448024829
442,104.096522,50.150926547591936
443,104.315029,50.789857201538645
444,104.535846,50.789857201538645
445,104.765744,50.559486379503554
446,105.082317,50.379435794855056
447,105.364237,50.150926547591936
448,105.600738,50.379435794855056
449,105.809642,50.06827762582883
450,106.044184,49.616980833044174
451,106.266644,50.559486379503554
452,106.507444,50.559486379503554
453,106.715601,49.43916861597637
454,106.900424,51.02166838097124
455,107.08375,49.43916861597637
456,107.276333,49.43916861597637
457,107.463487,50.150926547591936
458,107.697275,51.02166838097124
459,107.902038,49.66368714131778
460,108.103267,49.841930036554025
461,108.304947,50.559486379503554
462,108.494897,50.559486379503554
463,108.691929,50.150926547591936
464,108.949279,50.789857201538645
465,109.149704,50.379435794855056
466,109.351421,50.150926547591936
467,109.560119,50.06827762582883
468,109.777258,49.841930036554025
469,110.044709,50.559486379503554
470,110.259672,49.21603717635923
471,110.477158,50.789857201538645
472,110.689446,50.06827762582883
473,110.906435,49.841930036554025
474,111.232468,49.66368714131778
475,111.494927,50.379435794855056
476,111.747072,49.841930036554025
477,111.995679,49.841930036554025
478,112.329146,50.06827762582883
479,112.581727,50.789857201538645
480,112.831955,49.841930036554025
481,113.087669,50.150926547591936
482,113.411503,49.616980833044174
483,113.69185,49.66368714131778
484,113.979844,50.150926547591936
485,114.18797,49.841930036554025
486,114.404093,49.92383448024829
487,114.697958,49.66368714131778
488,114.913391,50.150926547591936
489,115.123968,49.841930036554025
490,115.340438,50.789857201538645
491,115.559771,49.66368714131778
492,115.853304,50.33054428259416
493,116.053207,50.559486379503554
494,116.252086,50.33054428259416
495,116.444479,50.150926547591936
496,116.628494,49.43916861597637
497,116.817997,50.150926547591936
498,117.063651,49.43916861597637
499,117.273715,48.51940997594862
500,117.480124,50.150926547591936
501,117.87943,50.559486379503554
502,118.144109,50.874145097240444
503,118.339372,49.92383448024829
504,118.526598,50.559486379503554
505,118.714174,50.789857201538645
506,118.959,50.33054428259416
507,119.236671,50.789857201538645
508,119.451707,50.150926547591936
509,119.675298,50.150926547591936
510,119.908247,50.379435794855056
511,120.13428,49.92383448024829
512,120.426296,50.06827762582883
513,120.657814,50.150926547591936
514,120.888029,50.379435794855056
515,121.116116,49.66368714131778
516,121.347828,50.379435794855056
517,121.629106,50.559486379503554
518,121.862845,50.559486379503554
519,122.099423,49.43916861597637
520,122.330764,50.559486379503554
521,122.834161,50.559486379503554
522,123.083736,50.559486379503554
523,123.311208,49.43916861597637
524,123.523282,50.559486379503554
525,123.747521,50.559486379503554
526,124.027115,50.60937376031168
527,124.299487,49.841930036554025
528,124.822594,49.43916861597637
529,125.105248,49.841930036554025
530,125.339866,50.559486379503554
531,125.545711,49.841930036554025
532,125.760218,51.288596705624
533,125.980242,49.43916861597637
534,126.263312,48.99428167458853
535,126.527951,49.841930036554025
536,126.744841,50.150926547591936
537,126.963445,49.841930036554025
538,127.181655,49.841930036554025
539,127.464648,49.841930036554025
540,127.693429,50.06827762582883
541,127.90825,49.841930036554025
542,128.102624,49.841930036554025
543,128.542297,49.841930036554025
544,128.747456,50.559486379503554
545,128.946274,50.150926547591936
546,129.148413,50.150926547591936
547,129.350658,49.841930036554025
548,129.60566,50.559486379503554
549,129.812003,50.559486379503554
550,130.009952,50.379435794855056
551,130.220605,49.841930036554025
552,130.427383,49.841930036554025
553,130.670042,50.150926547591936
554,130.885879,49.841930036554025
555,131.097266,49.21603717635923
556,131.311081,49.841930036554025
557,131.528863,50.60937376031168
558,131.810643,49.841930036554025
559,132.029383,50.06827762582883
560,132.268728,50.559486379503554
561,132.532327,49.841930036554025
562,132.759697,50.379435794855056
563,133.044453,50.06827762582883
564,133.271631,50.06827762582883
565,133.499805,49.841930036554025
566,133.723839,49.66368714131778
567,133.994506,49.13571405270591
568,134.296963,50.379435794855056
569,134.526654,50.150926547591936
570,134.796072,49.66368714131778
571,135.007331,50.06827762582883
572,135.234028,50.789857201538645
573,135.502918,49.66368714131778
574,135.741254,50.789857201538645
575,135.96584,49.43916861597637
576,136.195516,49.841930036554025
577,136.426061,49.841930036554025
578,136.708831,50.379435794855056
579,136.957935,49.43916861597637
580,137.197607,50.150926547591936
581,137.426715,50.379435794855056
582,137.636233,50.559486379503554
583,137.913899,50.06827762582883
584,138.136083,50.06827762582883
585,138.343607,49.841930036554025
586,138.56508,50.789857201538645
587,138.784185,49.66368714131778
588,139.069726,49.66368714131778
589,139.296001,49.66368714131778
590,139.513454,50.06827762582883
591,139.731491,50.150926547591936
592,139.952688,50.150926547591936
593,140.208325,50.559486379503554
594,140.404093,50.296034949267785
595,140.603711,50.60937376031168
596,140.807106,50.33054428259416
597,140.997553,50.379435794855056
598,141.193277,49.841930036554025
599,141.435227,50.06827762582883
600,141.642003,50.06827762582883
601,141.840329,50.559486379503554
602,142.037201,50.296034949267785
603,142.237438,49.43916861597637
604,142.48858,50.379435794855056
605,142.690183,49.616980833044174
606,142.885153,49.43916861597637
607,143.099976,50.789857201538645
608,143.361002,49.66368714131778
609,143.648222,50.559486379503554
610,143.879377,50.559486379503554
611,144.0993,50.559486379503554
612,144.338146,50.559486379503554
613,144.556981,50.789857201538645
614,145.076937,49.616980833044174
615,145.300283,50.06827762582883
616,145.521827,49.43916861597637
617,145.74685,49.35811837190468
618,146.026626,49.66368714131778
619,146.259352,50.06827762582883
620,146.489007,49.92383448024829
621,146.72099,49.616980833044174
622,146.941192,50.559486379503554
623,147.244788,49.616980833044174
624,147.473654,50.06827762582883
625,147.701825,50.06827762582883
626,147.933019,50.06827762582883
627,148.165665,49.841930036554025
628,148.455033,50.789857201538645
629,148.662873,50.150926547591936
630,148.869577,49.43916861597637
631,149.078279,50.789857201538645
632,149.286649,49.841930036554025
633,149.56426,50.789857201538645
634,149.790514,50.150926547591936
635,150.009354,50.559486379503554
636,150.227538,50.06827762582883
637,150.439245,50.379435794855056
638,150.71838,50.06827762582883
639,151.16063,50.559486379503554
640,151.360507,50.559486379503554
641,151.560854,50.559486379503554
642,151.813071,50.06827762582883
643,152.021809,50.379435794855056
644,152.218308,49.43916861597637
645,152.412333,50.379435794855056
646,152.648652,50.06827762582883
647,152.909259,49.43916861597637
648,153.116081,50.296034949267785
649,153.315373,49.841930036554025
650,153.513142,50.06827762582883
651,153.711435,49.43916861597637
652,153.90922,49.66368714131778
653,154.161738,50.874145097240444
654,154.383608,50.06827762582883
655,154.593466,50.150926547591936
656,154.804753,49.35811837190468
657,155.023252,51.02166838097124
658,155.337861,50.379435794855056
