,time (s),surface tension (mN/m)
69,17.533468,40.644573049828814
70,17.768512,41.272427584374256
71,18.008938,40.31480099999959
72,18.243847,40.9375614011512
73,18.561276,41.16998265620143
74,18.800785,40.44923240906598
75,19.035279,41.07337943591503
76,19.283376,41.272427584374256
77,19.527029,40.44923240906598
78,19.845176,40.740128241139544
79,20.073466,41.272427584374256
80,20.320983,40.121045266610246
81,20.579197,41.57103494073708
82,20.956775,40.740128241139544
83,21.224064,41.07337943591503
84,21.46928,41.47279615174631
85,21.721519,40.644573049828814
86,21.952724,41.272427584374256
87,22.265284,41.16998265620143
88,22.512205,40.9375614011512
89,22.750276,40.644573049828814
90,22.986612,40.31480099999959
91,23.233406,41.07337943591503
92,23.529487,40.121045266610246
93,23.782155,40.121045266610246
94,24.043676,40.31480099999959
95,24.289606,40.31480099999959
96,24.527977,40.740128241139544
97,24.857881,40.740128241139544
98,25.10438,40.121045266610246
99,25.331844,40.9375614011512
100,25.572403,40.02730612343919
101,25.801634,40.9375614011512
102,26.103439,41.1363042667819
103,26.360063,40.50983668897263
104,26.608471,40.9375614011512
105,26.846471,40.740128241139544
106,27.093829,41.1363042667819
107,27.383022,39.70254230384425
108,27.65515,40.121045266610246
109,27.906747,39.70254230384425
110,28.141581,40.31480099999959
111,28.445022,39.70254230384425
112,28.675499,40.31480099999959
113,28.913145,40.31480099999959
114,29.164983,40.31480099999959
115,29.408949,40.31480099999959
116,29.724065,40.9375614011512
117,29.961455,40.255171147706214
118,30.208523,40.31480099999959
119,30.457289,40.740128241139544
120,30.704792,40.84120411611607
121,31.022753,40.50983668897263
122,31.330769,40.31480099999959
123,31.564959,40.31480099999959
124,31.795643,40.22027907071526
125,32.018611,40.121045266610246
126,32.333291,40.31480099999959
127,32.597524,40.121045266610246
128,32.850202,40.740128241139544
129,33.108351,40.31480099999959
130,33.437253,39.70254230384425
131,33.68997,39.928558532306596
132,33.916176,40.644573049828814
133,34.153222,40.02730612343919
134,34.400933,39.70254230384425
135,34.719691,40.44923240906598
136,34.962075,39.70254230384425
137,35.200921,39.70254230384425
138,35.44565,40.02730612343919
139,35.682393,40.121045266610246
140,35.978503,39.928558532306596
141,36.239334,40.31480099999959
142,36.488378,40.9375614011512
143,36.736234,40.22027907071526
144,37.054457,40.31480099999959
145,37.311445,40.31480099999959
146,37.533084,40.121045266610246
147,37.783688,39.89394955416228
148,38.023948,40.22027907071526
149,38.319661,39.70254230384425
150,38.599239,40.44923240906598
151,38.842762,39.83559435249733
152,39.093709,39.70254230384425
153,39.40771,40.31480099999959
154,39.647168,39.89394955416228
155,39.896511,40.22027907071526
156,40.120345,39.70254230384425
157,40.360892,39.70254230384425
158,40.657613,40.22027907071526
159,40.88518,40.121045266610246
160,41.12266,40.02730612343919
161,41.36554,40.44923240906598
162,41.791239,39.83559435249733
163,42.038334,40.121045266610246
164,42.275294,39.70254230384425
165,42.528345,40.02730612343919
166,42.773941,40.22027907071526
167,43.243998,40.31480099999959
168,43.483598,40.644573049828814
169,43.71488,40.44923240906598
170,43.946115,40.02730612343919
171,44.199926,40.02730612343919
172,44.537034,40.44923240906598
173,44.791122,39.70254230384425
174,45.029544,40.02730612343919
175,45.259227,39.100578618796675
176,45.48797,39.60981075763281
177,45.77002,40.44923240906598
178,46.016529,39.70254230384425
179,46.264897,39.60981075763281
180,46.501852,39.42041842057642
181,46.74072,40.22027907071526
182,47.068705,39.89394955416228
183,47.306273,39.512385997234674
184,47.532158,40.02730612343919
185,47.762881,39.89394955416228
186,47.991276,39.60981075763281
187,48.285805,39.89394955416228
188,48.535316,39.512385997234674
189,48.76881,39.70254230384425
190,49.000116,39.70254230384425
191,49.230922,39.83559435249733
192,49.533465,39.60981075763281
193,49.801548,40.02730612343919
194,50.053593,39.70254230384425
195,50.29124,40.50983668897263
196,50.606933,39.60981075763281
197,50.866313,40.02730612343919
198,51.113339,39.70254230384425
199,51.355812,40.31480099999959
200,51.586843,40.44923240906598
201,51.950656,39.89394955416228
202,52.257997,40.121045266610246
203,52.488339,40.02730612343919
204,52.732991,39.70254230384425
205,53.039051,39.60981075763281
206,53.288579,39.28843431037923
207,53.522459,40.121045266610246
208,53.751109,40.02730612343919
209,54.008829,40.31480099999959
210,54.318541,40.22027907071526
211,54.574669,40.644573049828814
212,54.798883,40.02730612343919
213,55.037267,39.28843431037923
214,55.284908,39.28843431037923
215,55.597044,40.02730612343919
216,55.827112,40.02730612343919
217,56.07308,39.60981075763281
218,56.309026,39.28843431037923
219,56.555844,39.60981075763281
220,56.846998,39.60981075763281
221,57.100451,39.83559435249733
222,57.333243,40.02730612343919
223,57.559542,39.28843431037923
224,57.843267,39.100578618796675
225,58.178421,39.89394955416228
226,58.480097,39.70254230384425
227,58.71189,39.70254230384425
228,58.943787,39.70254230384425
229,59.167046,39.42041842057642
230,59.474068,39.70254230384425
231,59.769676,39.70254230384425
232,59.999959,39.70254230384425
233,60.231098,40.22027907071526
234,60.466069,40.22027907071526
235,60.762793,39.70254230384425
236,61.023419,40.02730612343919
237,61.266122,39.83559435249733
238,61.503746,39.70254230384425
239,61.733098,39.42041842057642
240,62.031997,39.28843431037923
241,62.341249,39.60981075763281
242,62.63221,40.02730612343919
243,62.879939,39.100578618796675
244,63.181739,39.47752315471908
245,63.439021,39.42041842057642
246,63.698906,40.02730612343919
247,63.948768,39.60981075763281
248,64.264361,39.8004463345436
249,64.502923,39.83559435249733
250,64.758349,40.02730612343919
251,64.99583,39.70254230384425
252,65.227795,40.02730612343919
253,65.524683,40.22027907071526
254,65.789408,39.89394955416228
255,66.016958,39.83559435249733
256,66.261414,39.70254230384425
257,66.49319,39.70254230384425
258,66.809947,39.47752315471908
259,67.040924,39.100578618796675
260,67.277493,39.60981075763281
261,67.526956,39.83559435249733
262,67.771842,39.8004463345436
263,68.07988,39.42041842057642
264,68.320377,39.28843431037923
265,68.565544,39.28843431037923
266,68.795123,39.70254230384425
267,69.040096,39.100578618796675
268,69.362118,40.22027907071526
269,69.613193,39.8004463345436
270,69.845507,39.28843431037923
271,70.07597,39.89394955416228
272,70.320063,39.100578618796675
273,70.610046,39.28843431037923
274,70.864103,39.100578618796675
275,71.116393,39.89394955416228
276,71.363098,39.83559435249733
277,71.60875,39.28843431037923
278,71.907273,39.100578618796675
279,72.135057,39.42041842057642
280,72.370347,39.42041842057642
281,72.763515,39.28843431037923
282,73.074876,39.28843431037923
283,73.322685,39.512385997234674
284,73.564499,39.42041842057642
285,73.82349,39.100578618796675
286,74.073544,39.42041842057642
287,74.402082,40.02730612343919
288,74.658208,39.100578618796675
289,74.903381,39.42041842057642
290,75.144133,39.100578618796675
291,75.376013,39.100578618796675
292,75.685438,39.100578618796675
293,75.924433,39.00959362486029
294,76.16083,38.87867156258683
295,76.395036,39.42041842057642
296,76.620974,39.60981075763281
297,76.929615,39.28843431037923
298,77.17887,39.28843431037923
299,77.419026,39.47752315471908
300,77.709952,39.60981075763281
301,78.000453,39.28843431037923
302,78.257555,39.70254230384425
303,78.508317,39.28843431037923
304,78.755836,39.32346996221989
305,79.082296,39.70254230384425
306,79.338093,39.100578618796675
307,79.574173,39.83559435249733
308,79.800249,39.32346996221989
309,80.056704,39.28843431037923
310,80.368653,39.60981075763281
311,80.634267,39.83559435249733
312,80.866644,39.28843431037923
313,81.11626,39.385024303528894
314,81.34635,38.87867156258683
315,81.663366,39.8004463345436
316,81.917597,39.42041842057642
317,82.183156,39.60981075763281
318,82.429021,38.693087073372965
319,82.661157,40.22027907071526
320,82.986373,39.100578618796675
321,83.27544,38.508707869463315
322,83.566609,39.00959362486029
323,83.808733,39.42041842057642
324,84.121792,39.8004463345436
325,84.370358,38.508707869463315
326,84.612423,39.60981075763281
327,84.85008,39.00959362486029
328,85.104482,39.19669618128289
329,85.412395,39.00959362486029
330,85.657904,39.60981075763281
331,85.892216,40.02730612343919
332,86.127209,39.00959362486029
333,86.359337,39.00959362486029
334,86.672003,38.87867156258683
335,86.939969,39.8004463345436
336,87.197375,39.19669618128289
337,87.438443,39.60981075763281
338,87.745967,39.8004463345436
339,87.997442,39.8004463345436
340,88.245857,39.00959362486029
341,88.490588,38.693087073372965
342,88.804503,39.42041842057642
343,89.071283,38.508707869463315
344,89.297334,38.693087073372965
345,89.536407,39.60981075763281
346,89.77626,39.385024303528894
347,90.090601,39.60981075763281
348,90.323142,39.60981075763281
349,90.57889,38.508707869463315
350,90.828165,38.603070844268906
351,91.077352,38.289862638430186
352,91.405251,38.603070844268906
353,91.650686,39.00959362486029
354,91.892483,38.693087073372965
355,92.132342,38.508707869463315
356,92.391508,39.100578618796675
357,92.713277,38.603070844268906
358,92.958543,38.693087073372965
359,93.212419,39.19669618128289
360,93.434341,39.19669618128289
361,93.808022,39.00959362486029
362,94.051076,39.42041842057642
363,94.290021,39.100578618796675
364,94.517556,39.100578618796675
365,94.774269,38.87867156258683
366,95.064646,38.7879128758724
367,95.318018,39.60981075763281
368,95.557894,39.42041842057642
369,95.796468,39.100578618796675
370,96.045318,39.19669618128289
371,96.375301,38.693087073372965
372,96.616318,39.60981075763281
373,96.852626,38.87867156258683
374,97.098791,39.00959362486029
375,97.345471,38.87867156258683
376,97.719638,39.8004463345436
377,97.965311,38.693087073372965
378,98.216776,38.289862638430186
379,98.46981,39.47752315471908
380,98.709025,38.87867156258683
381,99.013479,39.00959362486029
382,99.252459,39.60981075763281
383,99.492691,39.00959362486029
384,99.745561,38.289862638430186
385,99.99262,39.60981075763281
386,100.320634,38.508707869463315
387,100.561007,38.693087073372965
388,100.805142,38.693087073372965
389,101.038857,38.693087073372965
390,101.29977,38.693087073372965
391,101.600532,39.00959362486029
392,101.873725,38.693087073372965
393,102.129648,39.00959362486029
394,102.373511,39.00959362486029
395,102.690293,38.87867156258683
396,102.922992,38.87867156258683
397,103.171142,38.693087073372965
398,103.396622,39.00959362486029
399,103.637477,38.693087073372965
400,104.015086,38.82370621288534
401,104.270032,39.100578618796675
402,104.499197,38.87867156258683
403,104.74509,38.693087073372965
404,105.000507,38.693087073372965
405,105.312714,39.19669618128289
406,105.574474,38.87867156258683
407,105.819528,38.603070844268906
408,106.071387,38.87867156258683
409,106.382531,38.508707869463315
410,106.639458,38.693087073372965
411,106.873069,38.87867156258683
412,107.114946,38.693087073372965
413,107.352552,38.87867156258683
414,107.674679,38.693087073372965
415,107.92603,38.693087073372965
416,108.155953,38.47320494372134
417,108.399121,38.693087073372965
418,108.639349,39.60981075763281
419,108.952142,38.693087073372965
420,109.199265,39.19669618128289
421,109.443422,38.693087073372965
422,109.685548,38.693087073372965
423,109.933255,38.693087073372965
424,110.259092,38.693087073372965
425,110.499343,39.00959362486029
426,110.747658,38.7879128758724
427,110.973466,39.00959362486029
428,111.210993,38.87867156258683
429,111.53691,38.87867156258683
430,111.809429,38.87867156258683
431,112.052204,38.87867156258683
432,112.298603,38.87867156258683
433,112.524611,39.100578618796675
434,112.835214,38.87867156258683
435,113.06299,38.289862638430186
436,113.297651,38.87867156258683
437,113.532553,38.87867156258683
438,113.764399,38.87867156258683
439,114.0788,38.7879128758724
440,114.354813,38.47320494372134
441,114.673086,38.47320494372134
442,114.910597,38.603070844268906
443,115.232118,38.603070844268906
444,115.484862,38.693087073372965
445,115.743786,38.41942670629315
446,115.990322,38.82370621288534
447,116.22222,38.693087073372965
448,116.514957,38.87867156258683
449,116.749973,38.603070844268906
450,116.989957,39.19669618128289
451,117.24221,38.87867156258683
452,117.47452,39.00959362486029
453,117.788743,38.508707869463315
454,118.094069,39.100578618796675
455,118.349026,38.508707869463315
456,118.603638,38.289862638430186
457,118.925914,39.00959362486029
458,119.160214,39.00959362486029
459,119.395239,38.693087073372965
460,119.627266,39.00959362486029
461,119.856431,39.19669618128289
462,120.156096,38.289862638430186
463,120.393277,38.289862638430186
464,120.646635,38.289862638430186
465,120.897532,38.289862638430186
466,121.129972,38.693087073372965
467,121.453245,38.693087073372965
468,121.713445,38.107708507588846
469,121.962388,38.693087073372965
470,122.190442,38.693087073372965
471,122.430115,39.00959362486029
472,122.734742,38.693087073372965
473,122.978959,38.87867156258683
474,123.219147,38.289862638430186
475,123.471083,38.693087073372965
476,123.71154,39.00959362486029
477,124.014449,39.00959362486029
478,124.262083,38.41942670629315
479,124.512763,38.603070844268906
480,124.77157,38.603070844268906
481,125.172813,38.603070844268906
482,125.408011,38.47320494372134
483,125.660636,38.603070844268906
484,125.903222,38.289862638430186
485,126.139367,38.107708507588846
486,126.439856,38.603070844268906
487,126.698785,38.41942670629315
488,126.95381,38.87867156258683
489,127.194196,38.603070844268906
490,127.428229,38.20004266538205
491,127.72334,38.603070844268906
492,127.954834,38.289862638430186
493,128.189247,38.603070844268906
494,128.424369,38.603070844268906
495,128.670052,38.603070844268906
496,128.984316,38.107708507588846
497,129.23082,38.41942670629315
498,129.46176,38.107708507588846
499,129.699635,38.603070844268906
500,129.943716,38.603070844268906
501,130.245844,38.603070844268906
502,130.500459,38.47320494372134
503,130.753348,38.289862638430186
504,130.987159,38.289862638430186
505,131.214699,38.603070844268906
506,131.54622,38.47320494372134
507,131.774624,38.603070844268906
508,132.00602,38.47320494372134
509,132.246587,38.603070844268906
510,132.486566,38.38341192646604
511,132.787675,38.693087073372965
512,133.026623,38.603070844268906
513,133.322986,38.603070844268906
514,133.561808,38.01841182831247
515,133.863811,38.289862638430186
516,134.114175,38.20004266538205
517,134.364175,38.7879128758724
518,134.595517,38.47320494372134
519,134.845156,38.7879128758724
520,135.174798,38.41942670629315
521,135.51554,38.47320494372134
522,135.761576,38.289862638430186
523,136.019415,37.89010445154269
524,136.310253,37.89010445154269
525,136.580152,38.289862638430186
526,136.82912,38.41942670629315
527,137.06427,38.20004266538205
528,137.308109,38.20004266538205
529,137.623641,38.603070844268906
530,137.868112,38.47320494372134
531,138.10138,38.289862638430186
532,138.345422,38.603070844268906
533,138.596318,38.603070844268906
534,138.905996,38.20004266538205
535,139.136596,38.87867156258683
536,139.378863,38.47320494372134
537,139.631099,38.289862638430186
538,139.879269,37.89010445154269
539,140.195141,38.47320494372134
540,140.439199,38.289862638430186
541,140.735544,38.603070844268906
542,140.967106,38.7879128758724
543,141.281758,37.89010445154269
544,141.52921,38.38341192646604
545,141.775652,38.47320494372134
546,142.016895,38.20004266538205
547,142.249903,37.89010445154269
548,142.562233,38.603070844268906
549,142.802713,38.47320494372134
550,143.052437,38.47320494372134
551,143.292401,38.603070844268906
552,143.539776,38.38341192646604
553,143.843257,38.38341192646604
554,144.097579,38.7879128758724
555,144.329024,38.47320494372134
556,144.566586,37.89010445154269
557,144.810969,38.7879128758724
558,145.131785,37.89010445154269
559,145.387919,38.071985935721536
560,145.716742,38.38341192646604
561,146.028766,37.89010445154269
562,146.376238,38.01841182831247
563,146.621333,38.20004266538205
564,146.850769,37.89010445154269
565,147.089378,38.20004266538205
566,147.338055,38.38341192646604
567,147.666507,38.7879128758724
568,147.916679,38.7879128758724
569,148.14709,38.7879128758724
570,148.383402,37.89010445154269
571,148.624574,38.20004266538205
572,148.930784,38.071985935721536
573,149.167424,38.7879128758724
574,149.409697,38.7879128758724
575,149.660584,38.7879128758724
576,149.908336,38.20004266538205
577,150.211771,38.47320494372134
578,150.469322,38.603070844268906
579,150.718402,38.20004266538205
580,150.968511,38.38341192646604
581,151.299071,38.7879128758724
582,151.55493,38.47320494372134
583,151.808795,38.47320494372134
584,152.047013,38.20004266538205
585,152.278363,38.47320494372134
586,152.606911,38.20004266538205
587,152.877698,38.071985935721536
588,153.118071,38.071985935721536
589,153.369448,38.7879128758724
590,153.708246,38.289862638430186
591,153.952558,38.20004266538205
592,154.188378,38.603070844268906
593,154.443542,38.20004266538205
594,154.770932,37.89010445154269
595,155.024337,38.47320494372134
596,155.260172,38.38341192646604
597,155.510012,38.47320494372134
598,155.748989,38.071985935721536
599,156.066308,37.89010445154269
600,156.392996,38.071985935721536
601,156.633317,38.20004266538205
602,156.880404,38.20004266538205
603,157.203386,37.89010445154269
604,157.466194,38.20004266538205
605,157.716674,38.20004266538205
606,157.962943,37.49494816434348
607,158.276128,38.47320494372134
608,158.514204,38.38341192646604
609,158.778755,38.20004266538205
610,159.033914,38.20004266538205
611,159.37943,37.8016540293779
612,159.632116,37.89010445154269
613,159.869336,38.47320494372134
614,160.116122,38.289862638430186
615,160.374105,37.89010445154269
616,160.704337,38.071985935721536
617,160.993927,37.89010445154269
618,161.240539,37.89010445154269
619,161.50466,38.603070844268906
620,161.828305,38.38341192646604
621,162.069384,37.89010445154269
622,162.327312,38.289862638430186
623,162.603108,37.8016540293779
624,162.918953,37.982249076059475
625,163.159298,38.01841182831247
626,163.393408,38.289862638430186
627,163.645754,38.603070844268906
628,164.01038,38.603070844268906
629,164.266356,38.567213286269855
630,164.509586,38.20004266538205
631,164.774338,38.20004266538205
632,165.088059,37.89010445154269
633,165.315605,38.38341192646604
634,165.546241,38.38341192646604
635,165.786782,38.38341192646604
636,166.028654,37.8016540293779
637,166.328923,38.38341192646604
638,166.69201,38.20004266538205
639,166.986327,38.38341192646604
640,167.232124,37.89010445154269
641,167.544491,38.38341192646604
642,167.799631,38.38341192646604
643,168.04994,38.20004266538205
644,168.284661,38.603070844268906
645,168.533383,37.89010445154269
646,168.849905,38.97396305764578
647,169.097962,38.071985935721536
648,169.330595,38.38341192646604
649,169.577185,38.20004266538205
650,169.809869,37.89010445154269
651,170.100303,38.071985935721536
652,170.37028,38.20004266538205
653,170.607091,37.89010445154269
654,170.859246,38.38341192646604
655,171.174073,38.38341192646604
656,171.41937,38.071985935721536
657,171.677942,37.49494816434348
658,171.930352,37.89010445154269
659,172.24531,37.89010445154269
660,172.503877,38.071985935721536
661,172.72605,37.982249076059475
662,172.955778,38.38341192646604
663,173.195134,37.8016540293779
664,173.490689,37.8016540293779
665,173.730071,37.67407794286587
666,173.980906,37.67407794286587
667,174.207285,37.8016540293779
668,174.455805,37.49494816434348
669,174.774114,37.982249076059475
670,175.024835,38.16472627994454
671,175.274945,37.8016540293779
672,175.511701,37.49494816434348
673,175.732048,37.8016540293779
674,176.01711,37.982249076059475
675,176.257624,38.071985935721536
676,176.484743,38.567213286269855
677,176.725258,38.25429601276271
678,176.991409,37.67407794286587
679,177.393096,38.25429601276271
680,177.640454,38.071985935721536
681,177.905542,38.071985935721536
682,178.158168,38.16472627994454
683,178.383035,37.89010445154269
684,178.691346,37.67407794286587
685,178.950139,38.38341192646604
686,179.186837,38.20004266538205
687,179.419688,37.8016540293779
688,179.651626,37.49494816434348
689,179.970018,38.071985935721536
690,180.221279,37.67407794286587
691,180.471927,37.49494816434348
692,180.705501,37.49494816434348
693,180.940668,37.982249076059475
694,181.231566,38.25429601276271
695,181.481826,37.49494816434348
696,181.73042,37.67407794286587
697,181.980807,37.67407794286587
698,182.226897,38.567213286269855
699,182.528611,37.67407794286587
700,182.798641,38.16472627994454
701,183.014522,37.67407794286587
702,183.260843,37.67407794286587
703,183.507273,38.071985935721536
704,183.806808,38.071985935721536
705,184.05814,37.49494816434348
706,184.336336,37.85507460760248
707,184.564645,37.982249076059475
708,184.804326,37.85507460760248
709,185.104788,37.85507460760248
710,185.338203,37.982249076059475
711,185.563217,37.982249076059475
712,185.820065,37.982249076059475
713,186.053939,37.982249076059475
714,186.350818,37.40747901845657
715,186.597736,37.982249076059475
716,186.845827,37.982249076059475
717,187.093635,37.8016540293779
718,187.328743,37.85507460760248
719,187.692822,37.982249076059475
720,187.951218,37.982249076059475
721,188.185353,38.16472627994454
722,188.402832,38.567213286269855
723,188.654063,37.8016540293779
724,188.958974,37.8016540293779
725,189.200528,37.982249076059475
726,189.444409,37.67407794286587
727,189.772905,37.67407794286587
728,190.095391,37.982249076059475
729,190.332986,37.982249076059475
730,190.583014,37.982249076059475
731,190.827506,37.982249076059475
732,191.058964,37.982249076059475
733,191.36152,37.67407794286587
734,191.609341,38.16472627994454
735,191.839941,37.982249076059475
736,192.092667,37.982249076059475
737,192.321033,37.67407794286587
738,192.618689,37.982249076059475
739,192.870815,37.982249076059475
740,193.107693,37.982249076059475
741,193.343759,37.67407794286587
742,193.574256,37.982249076059475
743,193.888192,37.67407794286587
744,194.144271,37.982249076059475
745,194.403209,38.16472627994454
746,194.646388,37.40747901845657
747,194.880718,37.982249076059475
748,195.176282,37.982249076059475
749,195.426931,37.67407794286587
750,195.658655,37.45901834829748
751,195.894533,37.67407794286587
752,196.140429,37.982249076059475
753,196.42462,37.982249076059475
754,196.679358,37.982249076059475
755,196.922093,37.85507460760248
756,197.172353,38.16472627994454
757,197.401939,37.982249076059475
758,197.766044,37.58586635611305
759,198.125359,37.85507460760248
760,198.374407,38.16472627994454
761,198.618968,37.982249076059475
762,198.950093,37.58586635611305
763,199.207208,37.67407794286587
764,199.440604,37.85507460760248
765,199.691008,37.67407794286587
766,200.054212,37.982249076059475
767,200.293858,37.982249076059475
768,200.54071,37.40747901845657
769,200.768874,37.67407794286587
770,201.023442,37.67407794286587
771,201.314985,37.982249076059475
772,201.551043,37.76543031013026
773,201.782498,37.40747901845657
774,202.031749,37.76543031013026
775,202.264717,37.67407794286587
776,202.592942,37.982249076059475
777,202.846074,37.982249076059475
778,203.08811,38.16472627994454
779,203.32638,38.16472627994454
780,203.556037,37.58586635611305
781,203.857211,37.982249076059475
782,204.101246,37.45901834829748
783,204.364314,37.85507460760248
784,204.616516,37.40747901845657
785,204.932912,38.16472627994454
786,205.203802,37.982249076059475
787,205.456647,37.982249076059475
788,205.706324,38.16472627994454
789,205.996242,37.76543031013026
790,206.243697,37.45901834829748
791,206.497733,37.67407794286587
792,206.749885,37.85507460760248
793,207.06578,38.16472627994454
794,207.329544,38.16472627994454
795,207.579314,37.58586635611305
796,207.829731,38.16472627994454
797,208.062444,37.2809112966106
798,208.470602,37.946180931410645
799,208.72649,37.76543031013026
800,208.97961,37.85507460760248
801,209.213288,37.45901834829748
802,209.464998,37.58586635611305
803,209.75149,37.85507460760248
804,210.001193,37.45901834829748
805,210.239586,37.76543031013026
806,210.469496,37.2809112966106
807,210.698518,37.76543031013026
808,211.012606,38.16472627994454
809,211.278499,37.45901834829748
810,211.513277,37.76543031013026
811,211.747154,37.85507460760248
812,211.987894,37.85507460760248
813,212.277996,37.85507460760248
814,212.55992,38.16472627994454
815,212.824353,38.16472627994454
816,213.070335,38.16472627994454
817,213.384913,37.45901834829748
818,213.642707,38.16472627994454
819,213.907495,37.76543031013026
820,214.154166,37.58586635611305
821,214.461552,38.16472627994454
822,214.74201,37.76543031013026
823,214.992182,38.16472627994454
824,215.244362,37.2809112966106
825,215.536429,37.76543031013026
826,215.776257,37.85507460760248
827,216.019585,37.85507460760248
828,216.245732,37.76543031013026
829,216.501525,38.16472627994454
830,216.815191,37.85507460760248
831,217.083706,37.2809112966106
832,217.354232,37.45901834829748
833,217.585394,37.76543031013026
834,217.81209,37.85507460760248
835,218.108962,37.45901834829748
836,218.36873,37.45901834829748
837,218.613335,37.37104561696394
838,218.973427,37.946180931410645
839,219.275644,37.76543031013026
840,219.542977,37.45901834829748
841,219.776775,37.76543031013026
842,220.008467,37.45901834829748
843,220.237594,37.76543031013026
844,220.538888,37.45901834829748
845,220.806816,37.37104561696394
846,221.034438,37.76543031013026
847,221.289574,37.76543031013026
848,221.528822,37.76543031013026
849,221.85069,37.638302439155346
850,222.123595,37.45901834829748
851,222.375961,37.2809112966106
852,222.623812,37.45901834829748
853,222.942561,37.45901834829748
854,223.220833,37.638302439155346
855,223.459783,37.76543031013026
856,223.700367,37.638302439155346
857,223.941665,37.946180931410645
858,224.251574,37.067833517718626
859,224.475111,37.638302439155346
860,224.712111,37.45901834829748
861,224.957945,37.946180931410645
862,225.186995,37.76543031013026
863,225.499045,37.946180931410645
864,225.760475,38.21882418114612
865,226.020555,37.76543031013026
866,226.248777,37.45901834829748
867,226.490308,37.45901834829748
868,226.793762,37.638302439155346
869,227.04854,37.067833517718626
870,227.341046,37.45901834829748
871,227.593299,37.76543031013026
872,227.901341,37.067833517718626
873,228.161263,37.37104561696394
874,228.406808,37.76543031013026
875,228.652837,37.76543031013026
876,228.974793,37.638302439155346
877,229.277599,37.946180931410645
878,229.54417,37.067833517718626
879,229.779404,37.067833517718626
880,230.126265,37.946180931410645
881,230.383053,37.638302439155346
882,230.63583,37.67407794286587
883,230.878124,38.34749166129904
884,231.116747,37.067833517718626
885,231.422616,37.76543031013026
886,231.663575,37.45901834829748
887,231.909896,37.45901834829748
888,232.155387,37.946180931410645
889,232.393313,37.067833517718626
890,232.713294,37.45901834829748
891,232.934935,37.45901834829748
892,233.171661,37.76543031013026
893,233.402441,37.45901834829748
894,233.663607,37.45901834829748
895,233.99328,37.76543031013026
896,234.251869,37.946180931410645
897,234.502622,37.45901834829748
898,234.751287,37.45901834829748
899,235.08355,37.638302439155346
900,235.321753,37.45901834829748
901,235.564159,37.638302439155346
902,235.811634,37.946180931410645
903,236.054189,37.638302439155346
904,236.361323,37.067833517718626
905,236.59504,36.891904857585324
906,236.838909,37.45901834829748
907,237.090134,37.067833517718626
908,237.318304,37.37104561696394
909,237.632624,37.067833517718626
910,237.872672,37.067833517718626
911,238.115734,37.37104561696394
912,238.347068,37.81938507794158
913,238.567615,37.81938507794158
914,238.879513,37.45901834829748
915,239.140438,37.76543031013026
916,239.386189,37.37104561696394
917,239.718113,37.946180931410645
918,240.065206,37.638302439155346
919,240.301403,37.946180931410645
920,240.553028,37.37104561696394
921,240.805047,37.54958316071047
922,241.058197,37.76543031013026
923,241.383778,37.067833517718626
924,241.687597,37.2449224869728
925,241.91668,37.946180931410645
926,242.153295,37.7293004981007
927,242.473258,37.067833517718626
928,242.726409,37.067833517718626
929,242.978202,37.067833517718626
930,243.210691,37.067833517718626
