,time (s),surface tension (mN/m)
71,19.950063,60.44066423698403
72,20.280306,60.70617223365133
73,20.544923,59.3616772486078
74,20.83338,58.814133267982655
75,21.148258,59.3616772486078
76,21.497253,60.70617223365133
77,21.772889,59.621175514280125
78,22.024904,59.621175514280125
79,22.292247,60.17674854460452
80,22.633077,59.621175514280125
81,22.901173,59.3616772486078
82,23.14553,60.44066423698403
83,23.400742,59.29132509160952
84,23.735075,59.3616772486078
85,23.993189,60.44066423698403
86,24.266432,60.44066423698403
87,24.527916,60.17674854460452
88,24.847317,61.198715223302976
89,25.136189,59.621175514280125
90,25.386662,58.55896832066882
91,25.622986,59.621175514280125
92,25.953242,60.17674854460452
93,26.220828,59.621175514280125
94,26.46961,59.103726814349905
95,26.723277,60.17674854460452
96,27.044064,59.882233695762395
97,27.303976,59.621175514280125
98,27.556696,59.882233695762395
99,27.80024,60.44066423698403
100,28.036081,60.44066423698403
101,28.400011,59.621175514280125
102,28.665566,60.17674854460452
103,28.913884,59.3616772486078
104,29.167669,60.17674854460452
105,29.489736,60.17674854460452
106,29.773132,59.3616772486078
107,30.02107,59.621175514280125
108,30.271678,59.3616772486078
109,30.626083,60.44066423698403
110,30.907467,59.3616772486078
111,31.332723,59.3616772486078
112,31.733151,60.70617223365133
113,32.002961,60.44066423698403
114,32.278707,60.44066423698403
115,32.5318,59.3616772486078
116,32.856313,58.55896832066882
117,33.113892,60.44066423698403
118,33.400286,58.814133267982655
119,33.650284,61.27282453104941
120,33.989062,60.70617223365133
121,34.258506,61.27282453104941
122,34.514713,58.55896832066882
123,34.768554,60.93105301236646
124,35.087658,60.44066423698403
125,35.348088,59.621175514280125
126,35.600369,60.17674854460452
127,35.849503,59.882233695762395
128,36.175947,60.17674854460452
129,36.451312,60.17674854460452
130,36.703972,59.3616772486078
131,36.976553,58.814133267982655
132,37.297354,59.3616772486078
133,37.558865,59.882233695762395
134,37.817915,59.3616772486078
135,38.086073,59.3616772486078
136,38.449584,59.3616772486078
137,38.710042,59.3616772486078
138,38.96503,59.07082646638702
139,39.207321,60.17674854460452
140,39.440756,60.93105301236646
141,39.759198,60.70617223365133
142,40.020464,59.621175514280125
143,40.276632,59.882233695762395
144,40.544156,60.44066423698403
145,40.882349,59.882233695762395
146,41.133267,58.814133267982655
147,41.383906,59.3616772486078
148,41.71079,59.3616772486078
149,42.140852,59.882233695762395
150,42.423891,59.3616772486078
151,42.680938,60.70617223365133
152,42.951322,59.621175514280125
153,43.330639,59.3616772486078
154,43.593504,59.621175514280125
155,43.851316,59.621175514280125
156,44.096476,60.44066423698403
157,44.43262,59.621175514280125
158,44.68049,58.814133267982655
159,44.932821,60.17674854460452
160,45.184891,59.3616772486078
161,45.431626,60.17674854460452
162,45.774471,60.104915321186795
163,46.059905,59.07082646638702
164,46.311528,59.621175514280125
165,46.567944,59.621175514280125
166,46.930756,59.103726814349905
167,47.210629,59.3616772486078
168,47.480823,60.104915321186795
169,47.728124,59.882233695762395
170,48.079078,58.55896832066882
171,48.375597,59.3616772486078
172,48.628073,59.882233695762395
173,48.878615,59.621175514280125
174,49.199531,59.621175514280125
175,49.47214,59.3616772486078
176,49.717423,59.882233695762395
177,49.960794,59.621175514280125
178,50.304274,59.3616772486078
179,50.589285,59.621175514280125
180,50.840989,59.882233695762395
181,51.092357,59.882233695762395
182,51.411314,60.44066423698403
183,51.740329,59.3616772486078
184,52.004817,59.621175514280125
185,52.327339,60.36809161310905
186,52.707438,59.882233695762395
187,52.995863,58.814133267982655
188,53.264712,58.814133267982655
189,53.514449,59.621175514280125
190,53.863871,60.70617223365133
191,54.162697,59.07082646638702
192,54.42019,60.70617223365133
193,54.701776,59.621175514280125
194,55.054103,59.882233695762395
195,55.312189,59.621175514280125
196,55.577051,59.882233695762395
197,55.842511,60.14486399126149
198,56.182416,59.621175514280125
199,56.438125,59.882233695762395
200,56.692045,59.07082646638702
201,56.943306,59.621175514280125
202,57.285378,59.07082646638702
203,57.564846,59.621175514280125
204,57.820028,59.621175514280125
205,58.067648,59.621175514280125
206,58.389659,59.882233695762395
207,58.651192,59.882233695762395
208,58.902423,58.814133267982655
209,59.151093,60.104915321186795
210,59.48225,59.621175514280125
211,59.760535,59.882233695762395
212,60.010364,60.14486399126149
213,60.281757,60.70617223365133
214,60.618543,59.882233695762395
215,60.894319,59.882233695762395
216,61.178211,60.63285277448486
217,61.425781,58.814133267982655
218,61.753884,59.07082646638702
219,61.993971,60.70617223365133
220,62.242833,58.55896832066882
221,62.517222,60.70617223365133
222,63.220272,59.07082646638702
223,63.476382,59.621175514280125
224,63.728797,59.07082646638702
225,64.001442,59.07082646638702
226,64.327706,59.882233695762395
227,64.599907,59.07082646638702
228,64.873776,59.621175514280125
229,65.143524,59.882233695762395
230,65.450362,59.882233695762395
231,65.728104,60.70617223365133
232,65.981995,59.621175514280125
233,66.236362,59.621175514280125
234,66.570224,60.70617223365133
235,66.83458,59.882233695762395
236,67.110073,59.07082646638702
237,67.348956,59.882233695762395
238,67.691647,60.14486399126149
239,67.969423,60.70617223365133
240,68.225399,59.07082646638702
241,68.503984,60.14486399126149
242,68.830107,59.621175514280125
243,69.09446,59.882233695762395
244,69.341409,59.621175514280125
245,69.593435,60.14486399126149
246,69.919482,59.07082646638702
247,70.198208,60.63285277448486
248,70.47502,60.14486399126149
249,70.744421,59.329059828994886
250,71.07135,59.329059828994886
251,71.33898,59.329059828994886
252,71.616678,59.882233695762395
253,71.911516,59.07082646638702
254,72.25417,59.29132509160952
255,72.51925,59.550100984914806
256,72.77143,60.70617223365133
257,73.02763,59.3616772486078
258,73.498531,59.882233695762395
259,73.830605,59.882233695762395
260,74.101419,60.14486399126149
261,74.356309,58.55896832066882
262,74.684021,59.07082646638702
263,74.958686,58.814133267982655
264,75.211904,60.70617223365133
265,75.465638,59.07082646638702
266,75.807589,60.14486399126149
267,76.075759,59.621175514280125
268,76.339705,59.07082646638702
269,76.608622,59.07082646638702
270,76.929582,59.882233695762395
271,77.195663,59.882233695762395
272,77.465786,59.621175514280125
273,77.717616,59.621175514280125
274,78.035849,59.882233695762395
275,78.344109,59.621175514280125
276,78.591933,59.882233695762395
277,78.843457,59.621175514280125
278,79.173274,59.621175514280125
279,79.429109,60.14486399126149
280,79.683195,59.07082646638702
281,79.933411,59.329059828994886
282,80.262688,59.621175514280125
283,80.519278,60.14486399126149
284,80.768125,59.621175514280125
285,81.03422,59.07082646638702
286,81.397921,59.07082646638702
287,81.647274,59.621175514280125
288,81.900307,59.882233695762395
289,82.149317,59.882233695762395
290,82.500974,59.07082646638702
291,82.750679,60.14486399126149
292,83.002748,59.882233695762395
293,83.250196,59.07082646638702
294,83.604473,59.882233695762395
295,83.91502,58.814133267982655
296,84.230044,59.07082646638702
297,84.481506,59.882233695762395
298,84.817858,59.882233695762395
299,85.073544,59.07082646638702
300,85.337585,60.36809161310905
301,85.592786,59.07082646638702
302,85.922866,59.07082646638702
303,86.194067,59.329059828994886
304,86.446761,59.882233695762395
305,86.698401,58.525648374682106
306,87.051911,59.329059828994886
307,87.322089,58.814133267982655
308,87.573267,59.621175514280125
309,87.825638,59.329059828994886
310,88.147013,59.58884538092987
311,88.417734,59.07082646638702
312,88.688649,59.882233695762395
313,89.055762,59.882233695762395
314,89.410779,59.07082646638702
315,89.667342,60.973285025446366
316,89.919787,59.07082646638702
317,90.167046,59.882233695762395
318,90.50119,60.14486399126149
319,90.769291,59.329059828994886
320,91.099672,60.14486399126149
321,91.376782,59.550100984914806
322,91.714115,59.07082646638702
323,92.005272,58.814133267982655
324,92.272679,59.07082646638702
325,92.568134,60.14486399126149
326,92.899717,60.973285025446366
327,93.230141,60.14486399126149
328,93.481604,58.814133267982655
329,93.728674,60.14486399126149
330,94.067278,59.58884538092987
331,94.407131,59.882233695762395
332,94.715601,60.14486399126149
333,94.975706,58.27172820607274
334,95.31583,59.329059828994886
335,95.593906,59.58884538092987
336,95.852604,59.07082646638702
337,96.115587,59.329059828994886
338,96.468007,59.07082646638702
339,96.752034,59.07082646638702
340,97.09402,59.58884538092987
341,97.350028,59.329059828994886
342,97.655302,59.329059828994886
343,97.910845,58.814133267982655
344,98.167908,59.882233695762395
345,98.434393,59.81042953863367
346,98.758631,59.329059828994886
347,99.021164,60.14486399126149
348,99.250265,59.329059828994886
349,99.497634,59.329059828994886
350,99.753761,59.329059828994886
351,100.079689,59.07082646638702
352,100.354092,59.329059828994886
353,100.60707,59.329059828994886
354,100.859873,59.329059828994886
355,101.180996,59.621175514280125
356,101.451964,59.07082646638702
357,101.716747,59.07082646638702
358,101.967277,59.550100984914806
359,102.286046,59.621175514280125
360,102.569731,60.36809161310905
361,102.818462,59.329059828994886
362,103.066531,59.329059828994886
363,103.422789,59.882233695762395
364,103.694819,59.882233695762395
365,103.947198,59.07082646638702
366,104.21431,59.07082646638702
367,104.543958,59.58884538092987
368,104.89311,59.07082646638702
369,105.203205,59.329059828994886
370,105.452354,59.58884538092987
371,105.792445,60.14486399126149
372,106.076531,59.329059828994886
373,106.32424,59.329059828994886
374,106.578465,59.882233695762395
375,106.914216,59.329059828994886
376,107.20411,60.14486399126149
377,107.455897,58.525648374682106
378,107.707404,59.58884538092987
379,108.051466,59.07082646638702
380,108.310592,60.14486399126149
381,108.562165,59.07082646638702
382,108.810149,59.58884538092987
383,109.140226,59.329059828994886
384,109.402042,59.329059828994886
385,109.669038,59.07082646638702
386,109.927515,60.14486399126149
387,110.270613,59.07082646638702
388,110.531293,59.329059828994886
389,110.777886,58.525648374682106
390,111.031298,59.882233695762395
391,111.36799,60.63285277448486
392,111.631972,59.329059828994886
393,111.921512,59.329059828994886
394,112.174943,59.58884538092987
395,112.570296,59.882233695762395
396,112.822115,59.329059828994886
397,113.09414,59.07082646638702
398,113.348707,59.81042953863367
399,113.690741,58.525648374682106
400,113.973842,59.882233695762395
401,114.244183,59.621175514280125
402,114.493287,59.329059828994886
403,114.827722,60.14486399126149
404,115.120418,60.14486399126149
405,115.39162,60.14486399126149
406,115.67987,60.14486399126149
407,116.010571,59.329059828994886
408,116.261287,59.07082646638702
409,116.506666,59.882233695762395
410,116.835399,59.58884538092987
411,117.180343,59.329059828994886
412,117.458425,60.14486399126149
413,117.750822,60.63285277448486
414,118.010669,60.07232287545625
415,118.364919,60.14486399126149
416,118.649155,59.329059828994886
417,118.900785,59.329059828994886
418,119.152373,59.882233695762395
419,119.479645,59.329059828994886
420,119.750544,59.58884538092987
421,120.005913,59.000499559678886
422,120.278611,59.07082646638702
423,120.610008,59.329059828994886
424,120.86588,60.14486399126149
425,121.131439,59.329059828994886
426,121.378059,59.07082646638702
427,121.70259,58.525648374682106
428,121.989078,59.07082646638702
429,122.248669,59.329059828994886
430,122.495389,59.58884538092987
431,122.837559,58.525648374682106
432,123.106489,59.882233695762395
433,123.369632,60.14486399126149
434,123.641978,59.58884538092987
435,123.990009,59.329059828994886
436,124.268257,59.58884538092987
437,124.536873,59.882233695762395
438,124.791431,59.07082646638702
439,125.128912,59.58884538092987
440,125.393796,59.29132509160952
441,125.663984,59.07082646638702
442,126.00814,59.329059828994886
443,126.357263,59.07082646638702
444,126.60727,59.58884538092987
445,126.87537,59.329059828994886
446,127.133672,59.329059828994886
447,127.481798,59.329059828994886
448,127.73585,59.329059828994886
449,127.986202,58.7810892151705
450,128.231303,60.07232287545625
451,128.550822,59.07082646638702
452,128.839937,59.329059828994886
453,129.104758,59.58884538092987
454,129.361939,60.14486399126149
455,129.718541,59.329059828994886
456,129.969085,59.58884538092987
457,130.222759,60.63285277448486
458,130.486527,59.882233695762395
459,130.819792,59.58884538092987
460,131.09604,59.81042953863367
461,131.370042,59.329059828994886
462,131.62533,59.58884538092987
463,131.963448,59.25801293399085
464,132.271564,58.7810892151705
465,132.555596,60.67489029379718
466,132.80747,58.525648374682106
467,133.130485,59.58884538092987
468,133.393065,59.58884538092987
469,133.629367,59.58884538092987
470,133.895449,59.58884538092987
471,134.218834,60.63285277448486
472,134.463916,59.329059828994886
473,134.724999,59.58884538092987
474,134.974603,58.525648374682106
475,135.340898,58.7810892151705
476,135.602803,59.07082646638702
477,135.85793,59.58884538092987
478,136.27005,58.7810892151705
479,136.682969,59.8501952605685
480,136.945052,58.525648374682106
481,137.189267,60.14486399126149
482,137.444745,58.525648374682106
483,137.789569,59.58884538092987
484,138.065065,59.329059828994886
485,138.33157,59.329059828994886
486,138.596821,59.329059828994886
487,138.942454,59.329059828994886
488,139.219117,59.000499559678886
489,139.487119,59.81042953863367
490,139.742766,59.58884538092987
491,140.077697,58.525648374682106
492,140.349819,59.58884538092987
493,140.617549,60.14486399126149
494,140.869022,58.525648374682106
495,141.264161,59.329059828994886
496,141.51605,59.329059828994886
497,141.786545,60.40907871405997
498,142.037081,58.525648374682106
499,142.385598,59.58884538092987
500,142.641647,59.329059828994886
501,142.894217,59.58884538092987
502,143.132969,59.329059828994886
503,143.459821,59.329059828994886
504,143.731856,59.329059828994886
505,143.999413,59.07082646638702
506,144.245587,59.58884538092987
507,144.569007,59.8501952605685
508,144.839095,59.58884538092987
509,145.108568,60.07232287545625
510,145.360549,58.525648374682106
511,145.706474,59.58884538092987
512,145.967173,59.329059828994886
513,146.25255,59.329059828994886
514,146.522291,59.58884538092987
515,146.891589,59.329059828994886
516,147.155373,59.329059828994886
517,147.40522,59.58884538092987
518,147.663575,59.58884538092987
519,147.994421,58.525648374682106
520,148.278715,59.58884538092987
521,148.549819,59.58884538092987
522,148.801572,59.58884538092987
523,149.136089,60.40907871405997
524,149.391712,58.7810892151705
525,149.642482,59.329059828994886
526,149.911351,59.58884538092987
527,150.252729,59.58884538092987
528,150.517865,59.81042953863367
529,150.784767,59.58884538092987
530,151.047942,58.525648374682106
531,151.374764,60.67489029379718
532,151.62005,59.329059828994886
533,151.870156,59.58884538092987
534,152.121068,57.985588797545624
535,152.371514,60.40907871405997
536,152.731556,59.58884538092987
537,152.982974,59.038062582157046
538,153.258558,58.7810892151705
539,153.503672,60.40907871405997
540,153.835696,59.58884538092987
541,154.123398,57.985588797545624
542,154.380711,61.16717947564624
543,154.650756,59.58884538092987
544,155.001364,59.58884538092987
545,155.253625,58.7810892151705
546,155.510373,59.58884538092987
547,155.78218,59.58884538092987
548,156.109993,59.58884538092987
549,156.385955,58.7810892151705
550,156.657066,58.525648374682106
551,156.907793,60.67489029379718
552,157.366643,58.7810892151705
553,157.613622,60.14486399126149
554,157.886687,58.7810892151705
555,158.158502,58.7810892151705
556,158.483563,60.07232287545625
557,158.743788,58.7810892151705
558,158.995578,60.07232287545625
559,159.250935,59.58884538092987
560,159.586902,59.07082646638702
561,159.853783,59.329059828994886
562,160.10386,57.73441000772061
563,160.371888,58.525648374682106
564,160.693167,59.038062582157046
565,160.978985,59.58884538092987
566,161.229945,59.038062582157046
567,161.476232,58.7810892151705
568,161.799416,59.58884538092987
569,162.138162,59.329059828994886
570,162.381846,59.329059828994886
571,162.627972,58.525648374682106
572,162.950261,59.58884538092987
573,163.215007,59.58884538092987
574,163.478391,59.038062582157046
575,163.73396,59.58884538092987
576,164.054903,59.58884538092987
577,164.338065,59.58884538092987
578,164.589292,58.7810892151705
579,164.842362,58.525648374682106
580,165.209334,59.58884538092987
581,165.487532,58.7810892151705
582,165.742628,59.58884538092987
583,165.986318,59.51707126904207
584,166.320713,58.7810892151705
585,166.593427,58.525648374682106
586,166.865867,59.329059828994886
587,167.120755,59.58884538092987
588,167.44187,59.58884538092987
589,167.845133,59.58884538092987
590,168.162769,59.038062582157046
591,168.426325,59.58884538092987
592,168.764614,58.7810892151705
593,169.023786,58.525648374682106
594,169.267282,59.8501952605685
595,169.520319,58.7810892151705
596,169.853839,58.7810892151705
597,170.127244,58.7810892151705
598,170.374688,59.8501952605685
599,170.668633,59.58884538092987
600,170.992335,58.7810892151705
601,171.255723,59.58884538092987
602,171.501231,59.038062582157046
603,171.754653,59.329059828994886
604,172.096311,59.58884538092987
605,172.360225,59.038062582157046
606,172.612246,59.58884538092987
607,172.843084,58.7810892151705
608,173.172235,59.329059828994886
609,173.445478,58.525648374682106
610,173.69843,58.7810892151705
611,173.943485,59.58884538092987
612,174.316312,58.525648374682106
613,174.592446,58.7810892151705
614,174.843107,59.58884538092987
615,175.092137,59.58884538092987
616,175.445489,59.58884538092987
617,175.742634,59.58884538092987
618,175.994563,58.525648374682106
619,176.243367,59.8501952605685
620,176.566099,59.8501952605685
621,176.811161,59.58884538092987
622,177.077905,60.11312172079883
623,177.32955,58.525648374682106
624,177.565881,59.038062582157046
625,177.911186,59.58884538092987
626,178.187068,59.038062582157046
627,178.578441,59.038062582157046
628,178.832381,59.038062582157046
629,179.160315,59.038062582157046
630,179.417014,58.7810892151705
631,179.667558,59.58884538092987
632,179.920828,59.038062582157046
633,180.282694,57.985588797545624
634,180.569012,59.038062582157046
635,180.812113,60.11312172079883
636,181.066562,57.73441000772061
637,181.422155,59.51707126904207
638,181.674737,58.7810892151705
639,181.943059,59.58884538092987
640,182.190226,59.329059828994886
641,182.527673,59.8501952605685
642,182.783791,59.58884538092987
643,183.058455,58.7810892151705
644,183.322054,59.58884538092987
645,183.654451,59.038062582157046
646,183.923872,59.038062582157046
647,184.177583,57.985588797545624
648,184.456845,59.038062582157046
649,184.780945,59.038062582157046
650,185.03413,58.7810892151705
651,185.263088,58.7810892151705
652,185.518464,59.038062582157046
653,185.766932,59.8501952605685
654,186.117121,60.11312172079883
655,186.382315,57.73441000772061
656,186.642815,58.7810892151705
657,186.894237,59.038062582157046
658,187.222342,58.7810892151705
659,187.501836,59.8501952605685
660,187.751632,58.238269022583495
661,188.005007,59.038062582157046
662,188.342387,58.525648374682106
663,188.609084,59.038062582157046
664,189.043597,59.58884538092987
665,189.303892,59.58884538092987
666,189.649759,58.525648374682106
667,189.920148,58.7810892151705
668,190.170432,59.038062582157046
669,190.440968,59.038062582157046
670,190.771527,59.58884538092987
671,191.048875,58.7810892151705
672,191.303659,59.329059828994886
673,191.552109,59.58884538092987
674,191.890134,59.58884538092987
675,192.179665,59.58884538092987
676,192.450234,59.038062582157046
677,192.720524,59.58884538092987
678,193.062938,58.7810892151705
679,193.34909,59.58884538092987
680,193.600407,59.58884538092987
681,193.84599,58.7810892151705
682,194.181989,59.038062582157046
683,194.436254,59.58884538092987
684,194.701763,59.8501952605685
685,194.961889,58.525648374682106
686,195.30089,59.58884538092987
687,195.569932,57.73441000772061
688,195.830814,58.7810892151705
689,196.101394,59.58884538092987
690,196.45614,58.525648374682106
691,196.727178,59.58884538092987
692,196.979609,58.7810892151705
693,197.253565,58.7810892151705
694,197.605958,58.7810892151705
695,197.856636,59.038062582157046
696,198.108418,59.58884538092987
697,198.376861,59.038062582157046
698,198.726712,59.329059828994886
699,199.00395,59.038062582157046
700,199.365795,57.985588797545624
701,199.713988,59.8501952605685
702,200.067546,58.7810892151705
703,200.319302,60.07232287545625
704,200.585961,59.000499559678886
705,200.845332,59.038062582157046
706,201.176324,59.58884538092987
707,201.436339,58.7810892151705
708,201.700915,58.7810892151705
709,201.969176,58.7810892151705
710,202.390313,60.11312172079883
711,202.685693,59.8501952605685
712,202.951164,60.14486399126149
713,203.225503,59.58884538092987
714,203.572911,59.038062582157046
715,203.833028,59.58884538092987
716,204.060429,60.335793232244505
717,204.306156,57.985588797545624
718,204.671666,59.329059828994886
719,204.934259,58.7810892151705
720,205.1865,59.58884538092987
721,205.454959,59.58884538092987
722,205.780152,59.038062582157046
723,206.048252,58.525648374682106
724,206.316401,59.8501952605685
725,206.566788,59.37043611080476
726,206.916304,59.000499559678886
727,207.174822,58.7810892151705
728,207.44177,59.038062582157046
729,207.71759,59.038062582157046
730,208.067045,59.8501952605685
731,208.343135,59.58884538092987
732,208.577728,59.8501952605685
733,208.842591,59.58884538092987
734,209.187867,59.038062582157046
735,209.468536,59.58884538092987
736,209.894004,58.525648374682106
