,time (s),surface tension (mN/m)
211,67.831852,67.94926517041176
212,68.179784,68.78894401622058
213,68.45555,67.89084677621864
214,68.712772,69.73291336048308
215,69.010981,70.29640935977028
216,69.389723,68.81913112383724
217,69.733189,67.89084677621864
218,70.043566,67.6318955277653
219,70.321719,68.78894401622058
220,70.714805,69.08123810473583
221,71.05363,67.89084677621864
222,71.322285,68.4983479095782
223,71.627165,68.52748291791544
224,71.984412,68.17841367418339
225,72.253995,68.17841367418339
226,72.547651,69.43645371461555
227,72.798084,68.78894401622058
228,73.134733,67.6318955277653
229,73.392955,69.08123810473583
230,73.703399,68.52748291791544
231,73.991046,68.81913112383724
232,74.507162,68.4983479095782
233,74.946696,67.00592238074992
234,75.272589,68.81913112383724
235,75.642361,68.2375318587383
236,75.961362,67.34663376598043
237,76.295511,67.89084677621864
238,76.602858,69.37524305425714
239,76.942539,67.6318955277653
240,77.234046,68.81913112383724
241,77.495982,69.9975540901385
242,77.747637,67.34663376598043
243,78.072576,69.08123810473583
244,78.35198,68.52748291791544
245,78.624151,68.81913112383724
246,78.921573,69.9975540901385
247,79.299989,70.29640935977028
248,79.626989,68.17841367418339
249,79.929804,69.08123810473583
250,80.276132,68.78894401622058
251,80.652958,69.9975540901385
252,80.904904,67.91882111095579
253,81.193418,69.73291336048308
254,81.474087,68.17841367418339
255,81.839777,70.29640935977028
256,82.112408,69.9975540901385
257,82.363502,67.34663376598043
258,82.635685,67.89084677621864
259,82.974934,68.46765783852055
260,83.239991,67.6318955277653
261,83.510915,68.17841367418339
262,83.76681,69.11248936939138
263,84.172538,69.67097186185669
264,84.479798,68.17841367418339
265,84.83179,69.08123810473583
266,85.265266,68.81913112383724
267,85.80898,69.11248936939138
268,86.083826,69.08123810473583
269,86.466486,69.67097186185669
270,86.804519,70.59702312792132
271,87.090124,68.17841367418339
272,87.376875,69.96843764381948
273,87.74372,68.52748291791544
274,88.031139,69.37524305425714
275,88.291409,68.46765783852055
276,88.541568,68.17841367418339
277,88.900949,70.59702312792132
278,89.21842,68.46765783852055
279,89.531739,68.17841367418339
280,89.837089,69.37524305425714
281,90.201018,69.08123810473583
282,90.533363,68.81913112383724
283,90.851707,68.75859197199736
284,91.173368,69.67097186185669
285,91.541825,69.96843764381948
286,91.873541,68.81913112383724
287,92.159101,68.46765783852055
288,92.427966,69.37524305425714
289,92.809682,69.37524305425714
290,93.103387,68.17841367418339
291,93.395607,68.75859197199736
292,93.68189,68.75859197199736
293,94.011464,68.17841367418339
294,94.255308,68.75859197199736
295,94.547711,68.46765783852055
296,94.854705,69.96843764381948
297,95.226377,69.67097186185669
298,95.541654,68.75859197199736
299,95.862989,68.75859197199736
300,96.366489,68.46765783852055
301,96.795627,68.17841367418339
302,97.092642,69.67097186185669
303,97.36014,68.17841367418339
304,97.712025,68.75859197199736
305,97.983809,68.75859197199736
306,98.28066,68.46765783852055
307,98.587859,68.17841367418339
308,98.922363,68.81913112383724
309,99.194273,68.46765783852055
310,99.464743,69.08123810473583
311,99.778826,69.67097186185669
312,100.179932,68.46765783852055
313,100.527351,68.46765783852055
314,100.851292,68.75859197199736
315,101.159976,69.37524305425714
316,101.533659,69.37524305425714
317,101.829992,69.67097186185669
318,102.129936,68.75859197199736
319,102.480256,68.46765783852055
320,102.892231,68.46765783852055
321,103.174198,69.67097186185669
322,103.474359,69.67097186185669
323,103.777575,68.75859197199736
324,104.125733,69.67097186185669
325,104.378528,68.17841367418339
326,104.645088,68.17841367418339
327,104.929019,68.17841367418339
328,105.339995,68.46765783852055
329,105.674833,67.6318955277653
330,106.003429,69.67097186185669
331,106.301628,68.75859197199736
332,106.715857,68.46765783852055
333,107.091403,68.75859197199736
334,107.489763,69.08123810473583
335,107.874377,69.67097186185669
336,108.177244,68.75859197199736
337,108.449309,69.05122889351573
338,108.741337,69.67097186185669
339,109.09893,68.75859197199736
340,109.372113,68.17841367418339
341,109.657915,70.26765363693347
342,109.948264,68.75859197199736
343,110.246167,68.75859197199736
344,110.57736,69.05122889351573
345,110.897548,68.46765783852055
346,111.227338,69.40757066572274
347,111.62263,68.75859197199736
348,111.93398,68.46765783852055
349,112.250248,68.75859197199736
350,112.526754,69.37524305425714
351,112.857979,69.11248936939138
352,113.208603,68.75859197199736
353,113.488118,68.75859197199736
354,113.783751,68.17841367418339
355,114.129938,69.67097186185669
356,114.419749,68.75859197199736
357,114.714675,68.46765783852055
358,114.963981,69.67097186185669
359,115.279296,69.67097186185669
360,115.576644,68.75859197199736
361,115.897949,68.75859197199736
362,116.230182,69.08123810473583
363,116.591872,68.75859197199736
364,116.926974,69.67097186185669
365,117.237462,69.67097186185669
366,117.687339,67.57342011144544
367,118.210722,68.75859197199736
368,118.499044,68.75859197199736
369,118.87214,68.17841367418339
370,119.138533,68.75859197199736
371,119.412198,69.67097186185669
372,119.711303,68.75859197199736
373,120.063159,67.57342011144544
374,120.314744,69.67097186185669
375,120.599586,68.46765783852055
376,120.850529,69.67097186185669
377,121.228326,68.75859197199736
378,121.529557,68.75859197199736
379,121.86164,67.85964798924066
380,122.165614,68.75859197199736
381,122.54279,67.85964798924066
382,122.885004,69.3455815393649
383,123.221201,69.05122889351573
384,123.526592,68.75859197199736
385,123.925898,69.67097186185669
386,124.240748,69.96843764381948
387,124.527177,68.75859197199736
388,124.820802,68.20742311649373
389,125.174253,69.05122889351573
390,125.447452,68.75859197199736
391,125.684082,68.75859197199736
392,125.946206,68.75859197199736
393,126.307864,67.85964798924066
394,126.650171,68.17841367418339
395,126.99086,69.05122889351573
396,127.393339,68.46765783852055
397,127.696869,69.05122889351573
398,128.026453,69.96843764381948
399,128.549801,68.46765783852055
400,129.047999,69.05122889351573
401,129.349289,69.05122889351573
402,129.672975,68.46765783852055
403,129.936925,69.67097186185669
404,130.230399,69.40757066572274
405,130.477872,68.75859197199736
406,130.814654,68.75859197199736
407,131.126291,68.75859197199736
408,131.442641,68.75859197199736
409,131.773053,69.05122889351573
410,132.175957,69.05122889351573
411,132.482848,67.85964798924066
412,132.847125,68.49771426052472
413,133.272138,67.85964798924066
414,133.59931,69.3455815393649
415,133.886055,67.85964798924066
416,134.238426,68.75859197199736
417,134.610381,69.05122889351573
418,134.920466,69.05122889351573
419,135.205342,69.05122889351573
420,135.512268,68.14754520954108
421,135.871412,68.20742311649373
422,136.13371,68.43712441564719
423,136.408206,69.3455815393649
424,136.749991,67.31568506847081
425,137.142052,69.3455815393649
426,137.455694,68.75859197199736
427,137.790549,68.75859197199736
428,138.130137,70.26765363693347
429,138.527962,68.49771426052472
430,138.882205,70.26765363693347
431,139.222054,68.14754520954108
432,139.913617,69.05122889351573
433,140.16801,68.75859197199736
434,140.449708,69.05122889351573
435,140.774536,69.3455815393649
436,141.129713,68.43712441564719
437,141.396389,69.96843764381948
438,141.65275,67.31568506847081
439,141.963075,69.05122889351573
440,142.392286,68.20742311649373
441,142.754231,69.05122889351573
442,143.120952,67.88853244399229
443,143.514658,68.43712441564719
444,143.811369,69.05122889351573
445,144.095526,69.3455815393649
446,144.384649,67.31568506847081
447,144.778169,67.85964798924066
448,145.105022,69.3455815393649
449,145.426577,69.3455815393649
450,145.721365,67.60127450472761
451,146.086714,69.05122889351573
452,146.385922,67.85964798924066
453,146.660839,69.3455815393649
454,146.922038,68.49771426052472
455,147.292487,68.78970737564073
456,147.610959,69.3455815393649
457,147.915327,68.72839836645056
458,148.209086,67.60127450472761
459,148.613226,69.3455815393649
460,148.904156,67.60127450472761
461,149.254024,68.1774715428812
462,149.549646,67.60127450472761
463,149.846102,69.3455815393649
464,150.259848,69.3455815393649
465,150.63047,68.14754520954108
466,150.944722,69.64166296448941
467,151.235856,67.60127450472761
468,151.492123,69.05122889351573
469,151.80617,69.05122889351573
470,152.18124,68.72839836645056
471,152.52979,69.3455815393649
472,152.83051,69.08341541213784
473,153.149721,69.64166296448941
474,153.556138,69.9394863437732
475,153.850037,68.49771426052472
476,154.15234,69.3455815393649
477,154.449013,68.72839836645056
478,154.814831,68.78970737564073
479,155.121061,68.1774715428812
480,155.377299,68.43712441564719
481,155.638912,68.43712441564719
482,155.979492,69.08341541213784
483,156.257933,69.9394863437732
484,156.562245,70.87138981413388
485,156.852191,69.64166296448941
486,157.188493,67.28488892582813
487,157.469423,67.54204772865155
488,157.815348,69.67602864663912
489,158.114203,67.60127450472761
490,158.526938,68.43712441564719
491,158.836144,67.8286029898912
492,159.134871,67.8286029898912
493,159.409974,67.8286029898912
494,159.768985,69.08341541213784
495,160.078302,69.08341541213784
496,160.430887,68.43712441564719
497,160.950497,67.25715391515246
498,161.328311,67.8286029898912
499,161.61602,68.46810457391183
500,161.865325,68.1774715428812
501,162.181558,68.1774715428812
502,162.521563,67.28488892582813
503,162.829534,68.1774715428812
504,163.16097,68.43712441564719
505,163.555481,68.1774715428812
506,163.843605,68.1774715428812
507,164.133122,69.02137993768058
508,164.474112,68.1774715428812
509,164.852343,68.1774715428812
510,165.147922,69.37885143929014
511,165.421003,69.08341541213784
512,165.704437,67.28488892582813
513,166.038505,68.72839836645056
514,166.33313,68.1774715428812
515,166.58401,69.31608212316625
516,166.839643,68.1774715428812
517,167.192686,69.37885143929014
518,167.489025,68.1774715428812
519,167.79121,69.31608212316625
520,168.140612,68.72839836645056
521,168.578322,68.46810457391183
522,168.847685,69.9394863437732
523,169.151249,69.9394863437732
524,169.435413,70.23906497333947
525,169.780644,67.88853244399229
526,170.073676,70.23906497333947
527,170.341907,69.9394863437732
528,170.640312,68.1774715428812
529,170.970631,67.28488892582813
530,171.235701,69.37885143929014
531,171.615636,68.1774715428812
532,171.869291,68.1774715428812
533,172.205958,67.28488892582813
534,172.502941,70.23906497333947
535,172.792462,68.72839836645056
536,173.087081,68.7604444267547
537,173.475316,68.7604444267547
538,173.797961,68.1774715428812
539,174.086064,68.1774715428812
540,174.373759,68.1774715428812
541,174.74311,68.1774715428812
542,175.045267,68.1774715428812
543,175.338269,69.9394863437732
544,175.623525,67.8286029898912
545,175.99373,70.23906497333947
546,176.319047,68.1774715428812
547,176.593467,68.1774715428812
548,176.877736,67.28488892582813
549,177.178823,69.31608212316625
550,177.469766,68.1774715428812
551,177.806901,69.31608212316625
552,178.099479,68.1774715428812
553,178.476239,69.67602864663912
554,178.780097,69.67602864663912
555,179.083428,68.43712441564719
556,179.394072,68.7604444267547
557,179.743915,69.67602864663912
558,180.038611,69.02137993768058
559,180.369171,67.57080777292205
560,180.670571,70.23906497333947
561,181.021858,67.57080777292205
562,181.325735,67.57080777292205
563,181.616894,67.28488892582813
564,182.02139,69.37885143929014
565,182.389537,69.9394863437732
566,182.730144,69.67602864663912
567,183.063869,67.28488892582813
568,183.360126,69.67602864663912
569,183.729681,69.61251803611476
570,184.064133,68.46810457391183
571,184.422619,70.23906497333947
572,184.79764,68.46810457391183
573,185.129991,67.57080777292205
574,185.454954,68.7604444267547
575,185.789789,68.1774715428812
576,186.160327,67.85839983007604
577,186.483094,69.31608212316625
578,186.747963,68.46810457391183
579,187.05217,68.46810457391183
580,187.411477,70.23906497333947
581,187.673278,69.31608212316625
582,187.930599,68.72839836645056
583,188.213099,68.1774715428812
584,188.616171,67.28488892582813
585,188.916338,69.64166296448941
586,189.242897,68.46810457391183
587,189.587612,68.7604444267547
588,189.973395,68.46810457391183
589,190.314139,68.7604444267547
590,190.61824,68.7604444267547
591,190.916784,68.46810457391183
592,191.279208,68.46810457391183
593,191.576328,68.7604444267547
594,191.853435,69.02137993768058
595,192.121154,68.1774715428812
596,192.75002,68.72839836645056
597,193.045992,69.31608212316625
598,193.291176,68.7604444267547
599,193.608951,69.31608212316625
600,193.999151,68.7604444267547
601,194.358366,68.7604444267547
602,194.67515,69.31608212316625
603,194.965055,69.31608212316625
604,195.384868,68.7604444267547
605,195.69902,67.85839983007604
606,195.994728,68.69836387706378
607,196.301606,68.7604444267547
608,196.695848,68.7604444267547
609,196.996212,69.31608212316625
610,197.281929,68.7604444267547
611,197.531923,68.40674830685066
612,197.873958,68.46810457391183
613,198.163425,67.85839983007604
614,198.416391,68.46810457391183
615,198.681259,68.40674830685066
616,199.020678,67.85839983007604
617,199.312785,68.7604444267547
618,199.612175,68.40674830685066
619,199.962943,67.85839983007604
620,200.359131,68.14767780995359
621,200.672575,69.35029674994821
622,200.957888,69.31608212316625
623,201.25679,67.85839983007604
624,201.626748,68.46810457391183
625,201.951558,67.57080777292205
626,202.242469,69.61251803611476
627,202.542599,69.31608212316625
628,202.893968,69.31608212316625
629,203.315318,69.05450410950152
