,time (s),surface tension (mN/m)
67,16.076977,42.94147520154326
68,16.340489,41.86930523284112
69,16.537249,42.502375241282124
70,16.731197,42.84722068612525
71,16.949559,42.64469772142255
72,17.179761,42.502375241282124
73,17.463812,42.84722068612525
74,17.704048,41.86930523284112
75,17.930329,42.70457467591462
76,18.162353,42.40912911072782
77,18.404367,42.84722068612525
78,18.696411,42.40912911072782
79,18.937017,42.209014228075524
80,19.166576,42.209014228075524
81,19.415859,42.84722068612525
82,19.666322,42.209014228075524
83,19.958995,42.01018706930892
84,20.187319,42.06780953948351
85,20.395511,42.06780953948351
86,20.667856,42.64469772142255
87,20.885262,42.502375241282124
88,21.181463,42.3014822334526
89,21.419979,42.94147520154326
90,21.647235,42.70457467591462
91,21.878962,42.70457467591462
92,22.099879,42.64469772142255
93,22.462297,42.64469772142255
94,22.690321,42.502375241282124
95,22.913163,41.86930523284112
96,23.11021,42.3014822334526
97,23.304554,42.40912911072782
98,23.538179,42.3014822334526
99,23.752942,42.40912911072782
100,23.95121,42.84722068612525
101,24.154272,42.06780953948351
102,24.382813,43.25622889504208
103,24.676143,42.06780953948351
104,24.909067,41.44158202029561
105,25.136903,42.209014228075524
106,25.368507,42.70457467591462
107,25.616934,41.2466959574541
108,25.909408,42.502375241282124
109,26.139455,42.3014822334526
110,26.370234,42.209014228075524
111,26.604041,42.06780953948351
112,26.830028,42.3014822334526
113,27.126237,42.06780953948351
114,27.350555,41.86930523284112
115,27.558231,42.01018706930892
116,27.757583,41.86930523284112
117,27.973138,42.64469772142255
118,28.249543,41.86930523284112
119,28.463218,42.3014822334526
120,28.683771,42.06780953948351
121,28.904451,42.502375241282124
122,29.133936,42.502375241282124
123,29.41936,42.84722068612525
124,29.645161,42.84722068612525
125,29.87515,42.40912911072782
126,30.097484,41.86930523284112
127,30.322122,42.3014822334526
128,30.573974,42.3014822334526
129,30.785899,42.209014228075524
130,31.026508,43.05106067739927
131,31.275673,42.84722068612525
132,31.50564,41.86930523284112
133,31.790193,41.86930523284112
134,32.027979,41.86930523284112
135,32.270589,43.05106067739927
136,32.508965,41.44158202029561
137,32.750841,41.86930523284112
138,33.054182,42.84722068612525
139,33.29423,41.86930523284112
140,33.532679,42.502375241282124
141,33.782782,42.06780953948351
142,34.023215,42.3014822334526
143,34.350243,42.209014228075524
144,34.574486,42.84722068612525
145,34.783339,41.77782065885789
146,34.983527,41.58135337683385
147,35.234148,42.64469772142255
148,35.491979,42.3014822334526
149,35.721639,42.70457467591462
150,35.952895,42.06780953948351
151,36.18318,42.70457467591462
152,36.411363,42.209014228075524
153,36.69476,42.06780953948351
154,36.926393,42.209014228075524
155,37.140541,42.01018706930892
156,37.342342,42.209014228075524
157,37.539457,42.70457467591462
158,37.786087,42.40912911072782
159,37.988177,42.40912911072782
160,38.187407,42.06780953948351
161,38.382674,41.44158202029561
162,38.580025,42.64469772142255
163,38.876933,42.3014822334526
164,39.106099,42.40912911072782
165,39.358954,42.06780953948351
166,39.589679,42.502375241282124
167,39.841456,42.84722068612525
168,40.125264,42.40912911072782
169,40.382667,42.502375241282124
170,40.633097,42.209014228075524
171,40.862185,42.209014228075524
172,41.095874,42.64469772142255
173,41.468909,41.86930523284112
174,41.698845,42.3014822334526
175,41.906989,42.209014228075524
176,42.106367,42.01018706930892
177,42.31224,42.84722068612525
178,42.609212,42.209014228075524
179,42.842611,42.502375241282124
180,43.072142,42.3014822334526
181,43.30487,41.86930523284112
182,43.537715,42.64469772142255
183,43.801138,42.06780953948351
184,44.036232,42.64469772142255
185,44.255755,41.86930523284112
186,44.491489,42.209014228075524
187,44.691494,42.209014228075524
188,44.943142,41.86930523284112
189,45.144622,42.40912911072782
190,45.340901,41.67207828615161
191,45.557957,42.3014822334526
192,45.754158,42.84722068612525
193,46.006086,42.70457467591462
194,46.217277,42.64469772142255
195,46.437771,42.502375241282124
196,46.664514,41.86930523284112
197,46.897174,42.40912911072782
198,47.179131,42.209014228075524
199,47.417947,42.40912911072782
200,47.668571,42.01018706930892
201,47.899928,41.86930523284112
202,48.153752,42.502375241282124
203,48.461694,42.84722068612525
204,48.714715,41.77782065885789
205,48.967347,42.209014228075524
206,49.206747,42.502375241282124
207,49.458972,41.58135337683385
208,49.727154,42.06780953948351
209,49.965991,43.05106067739927
210,50.161852,42.209014228075524
211,50.369949,42.06780953948351
212,50.58892,42.06780953948351
213,50.884587,42.209014228075524
214,51.112224,42.209014228075524
215,51.344945,42.40912911072782
216,51.564591,42.40912911072782
217,51.852528,42.01018706930892
218,52.135946,42.01018706930892
219,52.385282,42.40912911072782
220,52.576959,42.40912911072782
221,52.783632,42.06780953948351
222,52.975278,42.209014228075524
223,53.227354,42.84722068612525
224,53.429074,42.209014228075524
225,53.628502,42.40912911072782
226,53.851902,42.209014228075524
227,54.081486,41.86930523284112
228,54.367114,42.06780953948351
229,54.602938,42.209014228075524
230,54.830892,41.86930523284112
231,55.071319,41.637727633237034
232,55.292458,42.502375241282124
233,55.58742,42.64469772142255
234,55.814053,42.06780953948351
235,56.045129,42.209014228075524
236,56.284795,42.84722068612525
237,56.527141,42.40912911072782
238,56.810414,42.06780953948351
239,57.047372,42.3014822334526
240,57.27332,42.06780953948351
241,57.505206,42.06780953948351
242,57.727434,41.77782065885789
243,57.992457,42.40912911072782
244,58.215562,42.502375241282124
245,58.433985,42.40912911072782
246,58.670643,42.209014228075524
247,58.901509,42.40912911072782
248,59.200093,42.209014228075524
249,59.426535,41.77782065885789
250,59.647315,42.40912911072782
251,59.866068,42.06780953948351
252,60.091423,41.86930523284112
253,60.370513,41.58135337683385
254,60.582444,42.209014228075524
255,60.772492,42.40912911072782
256,60.970802,41.58135337683385
257,61.175434,42.209014228075524
258,61.427881,41.44158202029561
259,61.637217,42.84722068612525
260,61.87094,42.209014228075524
261,62.144017,41.44158202029561
262,62.411406,41.2466959574541
263,62.680327,41.77782065885789
264,62.934861,41.77782065885789
265,63.186654,42.209014228075524
266,63.428541,42.64469772142255
267,63.665319,42.40912911072782
268,63.947476,41.77782065885789
269,64.187126,42.3014822334526
270,64.416912,41.86930523284112
271,64.647151,41.77782065885789
272,64.877226,42.40912911072782
273,65.149527,42.40912911072782
274,65.378481,42.26760203207637
275,65.586966,42.40912911072782
276,65.794059,42.06780953948351
277,66.014737,42.40912911072782
278,66.322945,42.209014228075524
279,66.546172,42.209014228075524
280,66.773757,42.40912911072782
281,67.005409,42.209014228075524
282,67.234095,42.209014228075524
283,67.526144,42.40912911072782
284,67.733181,42.40912911072782
285,67.934755,41.2466959574541
286,68.13321,43.05106067739927
287,68.340165,42.61054263110073
288,68.62608,42.209014228075524
289,68.832291,41.97555771041338
290,69.029106,42.61054263110073
291,69.229297,41.86930523284112
292,69.429764,41.97555771041338
293,69.726244,41.97555771041338
294,69.972194,42.502375241282124
295,70.199293,42.61054263110073
296,70.430234,42.3014822334526
297,70.660915,41.86930523284112
298,70.952336,42.06780953948351
299,71.209209,41.86930523284112
300,71.446412,42.502375241282124
301,71.748731,42.209014228075524
302,72.044027,41.2466959574541
303,72.303242,42.209014228075524
304,72.588264,42.40912911072782
305,72.832328,42.06780953948351
306,73.103476,41.77782065885789
307,73.33298,41.44158202029561
308,73.533672,42.40912911072782
309,73.748169,41.86930523284112
310,73.970906,41.637727633237034
311,74.260982,41.77782065885789
312,74.488961,42.40912911072782
313,74.710014,41.44158202029561
314,74.939548,41.77782065885789
315,75.163113,42.209014228075524
316,75.464825,42.61054263110073
317,75.670143,41.77782065885789
318,75.868402,41.77782065885789
319,76.065144,41.77782065885789
320,76.268347,42.61054263110073
321,76.464583,41.67207828615161
322,76.7365,41.86930523284112
323,76.968281,42.209014228075524
324,77.211353,42.26760203207637
325,77.441007,42.06780953948351
326,77.678859,41.77782065885789
327,77.964142,42.40912911072782
328,78.200052,41.44158202029561
329,78.429642,42.40912911072782
330,78.661559,41.77782065885789
331,78.888049,41.86930523284112
332,79.164314,41.44158202029561
333,79.414626,42.06780953948351
334,79.642778,42.209014228075524
335,79.891254,41.77782065885789
336,80.12159,41.77782065885789
337,80.413471,42.40912911072782
338,80.624774,41.77782065885789
339,80.833288,42.40912911072782
340,81.048419,41.77782065885789
341,81.279217,42.01018706930892
342,81.570834,42.01018706930892
343,81.801254,42.40912911072782
344,82.019679,41.77782065885789
345,82.236501,42.40912911072782
346,82.45756,42.40912911072782
347,82.77291,42.06780953948351
348,82.994259,41.58135337683385
349,83.218898,41.77782065885789
350,83.419849,42.40912911072782
351,83.61394,41.77782065885789
352,83.862204,41.637727633237034
353,84.14356,41.77782065885789
354,84.383819,41.77782065885789
355,84.613196,42.40912911072782
356,84.842409,42.40912911072782
357,85.148789,42.40912911072782
358,85.383348,41.77782065885789
359,85.618032,42.40912911072782
360,85.862855,41.637727633237034
361,86.097922,42.40912911072782
362,86.377713,42.40912911072782
363,86.655319,41.58135337683385
364,86.886356,41.77782065885789
365,87.120464,41.97555771041338
366,87.453769,41.44158202029561
367,87.680608,41.97555771041338
368,87.901444,41.97555771041338
369,88.112524,41.77782065885789
370,88.327025,42.40912911072782
371,88.594832,41.35106715242562
372,88.826997,41.97555771041338
373,89.048728,41.97555771041338
374,89.26474,42.40912911072782
375,89.484253,42.40912911072782
376,89.763872,41.97555771041338
377,90.017857,42.06780953948351
378,90.239853,41.97555771041338
379,90.465911,41.97555771041338
380,90.685197,41.77782065885789
381,90.986213,42.61054263110073
382,91.190162,41.97555771041338
383,91.393586,42.06780953948351
384,91.605139,41.97555771041338
385,91.799658,41.97555771041338
386,92.048703,41.97555771041338
387,92.26608,42.61054263110073
388,92.495875,42.40912911072782
389,92.734502,41.97555771041338
390,92.961098,41.97555771041338
391,93.259698,41.77782065885789
392,93.54842,41.44158202029561
393,93.780998,41.77782065885789
394,93.999143,41.77782065885789
395,94.236575,41.77782065885789
396,94.507624,42.40912911072782
397,94.739276,42.40912911072782
398,94.971359,42.26760203207637
399,95.197555,42.61054263110073
400,95.428843,41.77782065885789
401,95.709548,42.61054263110073
402,95.95051,41.77782065885789
403,96.16103,43.05106067739927
404,96.371207,41.637727633237034
405,96.58227,42.17457527551805
406,96.866265,43.25622889504208
407,97.095549,42.61054263110073
408,97.316875,40.964034756356476
409,97.535935,41.44158202029561
410,97.765799,42.40912911072782
411,98.064327,42.40912911072782
412,98.307504,41.212079666553144
413,98.530097,43.05106067739927
414,98.774525,41.77782065885789
415,98.974897,42.209014228075524
416,99.247605,42.40912911072782
417,99.43903,42.209014228075524
418,99.644645,41.97555771041338
419,99.844404,41.77782065885789
420,100.042722,42.209014228075524
421,100.240527,41.97555771041338
422,100.501039,41.77782065885789
423,100.712898,41.77782065885789
424,100.940737,41.77782065885789
425,101.171673,41.77782065885789
426,101.404845,41.77782065885789
427,101.686829,42.40912911072782
428,101.945878,41.77782065885789
429,102.196602,41.77782065885789
430,102.428183,41.637727633237034
431,102.654854,42.61054263110073
432,102.966721,41.77782065885789
433,103.208958,42.61054263110073
434,103.445968,41.77782065885789
435,103.69796,42.61054263110073
436,103.917438,41.77782065885789
437,104.185521,41.97555771041338
438,104.42028,41.77782065885789
439,104.636169,41.44158202029561
440,104.854149,42.40912911072782
441,105.074882,41.77782065885789
442,105.35934,41.77782065885789
443,105.597243,41.77782065885789
444,105.825046,41.77782065885789
445,106.057571,42.209014228075524
446,106.278411,42.61054263110073
447,106.627682,42.61054263110073
448,106.849189,41.97555771041338
449,107.048353,41.97555771041338
450,107.247586,41.77782065885789
451,107.437564,41.637727633237034
452,107.686783,42.40912911072782
453,107.891976,42.40912911072782
454,108.092411,41.97555771041338
455,108.327773,41.83514345382547
456,108.563637,41.77782065885789
457,108.855164,42.17457527551805
458,109.086898,41.77782065885789
459,109.320821,41.77782065885789
460,109.56694,41.77782065885789
461,109.819972,42.06780953948351
462,110.103651,42.40912911072782
463,110.35134,41.77782065885789
464,110.58898,41.77782065885789
465,110.825577,42.40912911072782
466,111.052535,41.97555771041338
467,111.322648,41.97555771041338
468,111.580035,42.40912911072782
469,111.785545,42.17457527551805
470,111.995024,42.06780953948351
471,112.21636,41.97555771041338
472,112.498939,41.44158202029561
473,112.728934,42.40912911072782
474,112.94862,41.637727633237034
475,113.164828,42.40912911072782
476,113.4056,41.77782065885789
477,113.643001,42.40912911072782
478,113.842519,42.40912911072782
479,114.097874,42.40912911072782
480,114.292937,41.97555771041338
481,114.490239,41.77782065885789
482,114.75228,41.97555771041338
483,114.959453,42.61054263110073
484,115.157453,41.77782065885789
485,115.391449,41.97555771041338
486,115.621766,41.97555771041338
487,115.912334,41.77782065885789
488,116.143675,41.637727633237034
489,116.37374,41.97555771041338
490,116.616615,41.77782065885789
491,116.971374,41.35106715242562
492,117.211136,41.637727633237034
493,117.46139,41.44158202029561
494,117.689793,41.637727633237034
495,117.916684,41.77782065885789
496,118.207587,41.97555771041338
497,118.433212,41.97555771041338
498,118.670619,41.35106715242562
499,118.900833,41.637727633237034
500,119.110581,41.97555771041338
501,119.380003,42.17457527551805
502,119.622436,41.77782065885789
503,119.839424,41.637727633237034
504,120.060607,42.40912911072782
505,120.280367,41.77782065885789
506,120.56767,41.97555771041338
507,120.896143,41.97555771041338
508,121.167573,41.77782065885789
509,121.39307,41.44158202029561
510,121.671904,41.637727633237034
511,121.886257,41.637727633237034
512,122.091364,41.58135337683385
513,122.294032,41.77782065885789
514,122.500026,42.40912911072782
515,122.763013,41.97555771041338
516,122.992064,41.637727633237034
517,123.21331,41.97555771041338
518,123.450965,41.97555771041338
519,123.682991,41.77782065885789
520,123.997839,42.40912911072782
521,124.252659,41.637727633237034
522,124.58323,41.637727633237034
523,124.810805,41.97555771041338
524,125.103886,41.97555771041338
525,125.352471,41.77782065885789
526,125.583292,41.97555771041338
527,125.815264,42.17457527551805
528,126.041873,42.40912911072782
529,126.30723,41.637727633237034
530,126.513747,41.97555771041338
531,126.710523,41.97555771041338
532,126.924866,41.97555771041338
533,127.188907,41.97555771041338
534,127.48087,41.637727633237034
535,127.711116,41.35106715242562
536,127.941816,41.018263135768954
537,128.170374,41.97555771041338
538,128.401645,42.40912911072782
539,128.671936,41.97555771041338
540,128.879389,42.17457527551805
541,129.079242,42.17457527551805
542,129.274856,41.77782065885789
543,129.471108,41.35106715242562
544,129.731831,42.17457527551805
545,129.937258,41.97555771041338
546,130.159317,41.212079666553144
547,130.38658,41.546456224683
548,130.629891,41.97555771041338
549,130.917633,41.97555771041338
550,131.16156,41.97555771041338
551,131.402362,42.17457527551805
552,131.663262,41.97555771041338
553,131.911185,41.97555771041338
554,132.19948,41.97555771041338
555,132.454382,41.97555771041338
556,132.704727,41.77782065885789
557,132.954604,41.97555771041338
558,133.258245,41.97555771041338
559,133.497144,41.97555771041338
560,133.716812,41.018263135768954
561,133.925709,41.546456224683
562,134.145436,41.546456224683
563,134.41829,41.546456224683
564,134.668203,41.35106715242562
565,134.957953,42.17457527551805
566,135.175831,41.83514345382547
567,135.395279,41.97555771041338
568,135.664453,42.17457527551805
569,135.907006,42.61054263110073
570,136.148288,41.637727633237034
571,136.348988,41.83514345382547
572,136.545757,41.546456224683
573,136.786428,41.97555771041338
574,137.000011,41.743107946954154
575,137.213937,42.17457527551805
576,137.44239,42.17457527551805
577,137.673562,42.17457527551805
578,137.956172,41.637727633237034
579,138.196166,42.17457527551805
580,138.447748,41.97555771041338
581,138.677093,41.546456224683
582,138.907767,41.35106715242562
583,139.191637,42.17457527551805
584,139.427931,41.35106715242562
585,139.682837,41.407148685219255
586,139.918922,41.546456224683
587,140.160844,41.35106715242562
588,140.471714,41.97555771041338
589,140.70105,42.17457527551805
590,140.914526,41.546456224683
591,141.130909,41.97555771041338
592,141.389902,41.546456224683
593,141.676104,42.37488420762332
594,141.904152,41.97555771041338
595,142.120342,41.546456224683
596,142.349816,41.743107946954154
597,142.580194,41.743107946954154
598,142.863767,41.546456224683
599,143.093907,41.546456224683
600,143.322974,41.743107946954154
601,143.53011,42.37488420762332
602,143.732543,41.546456224683
603,144.001517,41.12177499673182
604,144.215894,42.37488420762332
605,144.415811,41.546456224683
606,144.650668,41.546456224683
607,144.878866,42.61054263110073
608,145.250065,41.637727633237034
609,145.526986,41.743107946954154
610,145.760751,41.743107946954154
611,146.009085,42.81326581439421
612,146.340562,41.743107946954154
613,146.574303,42.17457527551805
614,146.85283,41.546456224683
615,147.091778,41.97555771041338
616,147.324577,41.743107946954154
617,147.619314,41.743107946954154
618,147.844257,41.407148685219255
619,148.063824,42.17457527551805
620,148.272677,41.35106715242562
621,148.481623,41.97555771041338
622,148.742619,42.17457527551805
623,148.969166,41.546456224683
624,149.201438,41.212079666553144
625,149.409024,41.546456224683
626,149.638743,42.37488420762332
627,149.938158,41.12177499673182
628,150.160952,41.546456224683
629,150.371856,42.17457527551805
630,150.595298,42.17457527551805
631,150.786309,42.17457527551805
632,151.039488,42.37488420762332
633,151.236736,42.17457527551805
634,151.43566,41.743107946954154
635,151.657943,41.97555771041338
636,151.87671,42.17457527551805
637,152.158982,41.546456224683
638,152.408803,41.743107946954154
639,152.660995,42.17457527551805
640,152.910393,41.546456224683
641,153.150946,41.546456224683
642,153.453459,42.17457527551805
643,153.693688,41.97555771041338
644,153.92483,41.212079666553144
645,154.164195,41.743107946954154
646,154.432661,42.37488420762332
647,154.73523,42.37488420762332
648,154.964807,42.033840248160956
649,155.175436,42.17457527551805
650,155.38379,41.743107946954154
651,155.646968,41.546456224683
