,time (s),surface tension (mN/m)
0,0.111568,40.06733689588654
1,0.319169,40.06733689588654
2,0.529186,39.46699843651687
3,0.738609,39.46699843651687
4,0.965387,39.46699843651687
5,1.237948,39.46699843651687
6,1.458735,40.06733689588654
7,1.695818,40.25837606025621
8,1.926375,39.877533053131664
9,2.153928,39.654532798730024
10,2.428431,40.06733689588654
11,2.677155,39.46699843651687
12,2.897155,40.06733689588654
13,3.096795,39.877533053131664
14,3.301854,39.46699843651687
15,3.556627,39.46699843651687
16,3.771218,40.06733689588654
17,3.990913,40.06733689588654
18,4.192868,39.877533053131664
19,4.402105,40.06733689588654
20,4.67379,39.46699843651687
21,4.890407,40.25837606025621
22,5.091344,40.06733689588654
23,5.300276,39.877533053131664
24,5.507418,40.06733689588654
25,5.767093,40.06733689588654
26,5.975471,39.877533053131664
27,6.183576,39.877533053131664
28,6.390907,39.46699843651687
29,6.595838,39.877533053131664
30,6.846365,40.06733689588654
31,7.042514,39.877533053131664
32,7.232432,39.46699843651687
33,7.435324,39.46699843651687
34,7.630064,39.877533053131664
35,7.826646,40.06733689588654
36,8.070823,40.391112039572405
37,8.280429,40.06733689588654
38,8.479196,39.280671776298654
39,8.689359,39.68895410861702
40,8.897867,39.877533053131664
41,9.152273,39.877533053131664
42,9.350101,39.877533053131664
43,9.56919,39.877533053131664
44,9.787977,39.877533053131664
45,10.008309,40.391112039572405
46,10.381247,39.877533053131664
47,10.59392,39.280671776298654
48,10.823365,39.280671776298654
49,11.051988,39.280671776298654
50,11.282599,40.19977443462565
51,11.547076,39.280671776298654
52,11.783343,39.78592238004816
53,12.0037,39.46699843651687
54,12.265518,39.78592238004816
55,12.469951,39.877533053131664
56,12.724294,39.68895410861702
57,12.942968,39.68895410861702
58,13.151106,39.59809005596859
59,13.351204,40.19977443462565
60,13.558262,39.59809005596859
61,13.820556,40.19977443462565
62,14.035608,39.280671776298654
63,14.243254,39.59809005596859
64,14.446318,39.877533053131664
65,14.640819,40.19977443462565
66,14.886653,39.877533053131664
67,15.084062,39.280671776298654
68,15.270576,39.78592238004816
69,15.462225,39.68895410861702
70,15.651597,39.877533053131664
71,15.838593,40.0096716260465
72,16.077334,40.06733689588654
73,16.289814,39.78592238004816
74,16.481272,39.280671776298654
75,16.669531,40.0096716260465
76,16.862026,39.46699843651687
77,17.052842,39.78592238004816
78,17.330767,39.877533053131664
79,17.549917,39.41146495442578
80,17.763112,39.09554266152165
81,17.985972,39.877533053131664
82,18.196605,39.59809005596859
83,18.475318,40.0096716260465
84,18.706844,39.09554266152165
85,18.944182,39.41146495442578
86,19.156477,39.5015897444435
87,19.364927,39.59809005596859
88,19.635863,39.5015897444435
89,19.927412,40.19977443462565
90,20.158797,39.280671776298654
91,20.386404,39.5015897444435
92,20.712352,40.19977443462565
93,20.951565,39.877533053131664
94,21.18119,39.280671776298654
95,21.413644,39.5015897444435
96,21.641417,39.280671776298654
97,21.920269,40.0096716260465
98,22.163021,39.09554266152165
99,22.390301,39.09554266152165
100,22.623056,39.09554266152165
101,22.850553,39.8207932125592
102,23.126333,39.09554266152165
103,23.384086,39.68895410861702
104,23.59254,39.5015897444435
105,23.801971,39.68895410861702
106,24.000404,39.09554266152165
107,24.254319,39.09554266152165
108,24.460257,39.68895410861702
109,24.666376,39.280671776298654
110,24.867298,40.0096716260465
111,25.082003,39.09554266152165
112,25.336065,39.68895410861702
113,25.563658,39.5015897444435
114,25.751865,39.68895410861702
115,25.945253,39.5015897444435
116,26.142117,39.5015897444435
117,26.335965,39.5015897444435
118,26.577591,39.280671776298654
119,26.785426,39.280671776298654
120,26.987183,39.68895410861702
121,27.185678,39.5015897444435
122,27.380319,39.5015897444435
123,27.575958,39.877533053131664
124,27.831448,39.5015897444435
125,28.053611,39.09554266152165
126,28.259982,39.5015897444435
127,28.480762,39.5015897444435
128,28.707548,39.68895410861702
129,28.991393,39.68895410861702
130,29.211744,39.09554266152165
131,29.449381,39.68895410861702
132,29.666082,39.68895410861702
133,29.886256,39.09554266152165
134,30.151859,39.5015897444435
135,30.371731,39.5015897444435
136,30.598499,39.5015897444435
137,31.105497,39.68895410861702
138,31.48607,39.68895410861702
139,31.728414,39.5015897444435
140,31.977345,39.5015897444435
141,32.220001,39.5015897444435
142,32.459575,39.09554266152165
143,32.737459,39.68895410861702
144,32.94893,39.68895410861702
145,33.156498,39.09554266152165
146,33.365605,39.68895410861702
147,33.574955,39.68895410861702
148,33.850247,39.280671776298654
149,34.055446,39.5015897444435
150,34.270242,39.5015897444435
151,34.473594,39.68895410861702
152,34.681717,39.5015897444435
153,34.948367,39.5015897444435
154,35.161933,39.68895410861702
155,35.3712,39.5015897444435
156,35.58567,39.5015897444435
157,35.777686,39.8207932125592
158,36.019366,39.5015897444435
159,36.225695,39.68895410861702
160,36.420543,39.09554266152165
161,36.61298,39.09554266152165
162,36.802455,38.91160103803921
163,37.005167,39.5015897444435
164,37.252552,39.5015897444435
165,37.45769,39.09554266152165
166,37.64742,39.09554266152165
167,37.842665,39.5015897444435
168,38.033593,39.3154297469326
169,38.230798,39.5015897444435
170,38.47443,38.72883695289756
171,38.700065,39.3154297469326
172,38.91275,39.09554266152165
173,39.13912,39.5015897444435
174,39.350211,39.5015897444435
175,39.62435,39.5015897444435
176,39.849012,39.3154297469326
177,40.079315,38.72883695289756
178,40.301445,39.5015897444435
179,40.539674,39.09554266152165
180,40.810119,38.91160103803921
181,41.041085,39.5015897444435
182,41.270765,38.91160103803921
183,41.650829,39.5015897444435
184,41.968843,39.3154297469326
185,42.213231,39.5015897444435
186,42.441146,39.3154297469326
187,42.655463,39.3154297469326
188,42.876879,39.5015897444435
189,43.17445,38.72883695289756
190,43.404237,39.09554266152165
191,43.616009,39.13046400538875
192,43.802677,39.63312889795083
193,44.010434,39.3154297469326
194,44.270346,39.13046400538875
195,44.482773,39.5015897444435
196,44.691732,39.5015897444435
197,44.899672,39.3154297469326
198,45.101116,39.13046400538875
199,45.351601,39.13046400538875
200,45.555329,39.5015897444435
201,45.749935,38.91160103803921
202,45.945322,39.3154297469326
203,46.139184,39.5015897444435
204,46.330691,39.3154297469326
205,46.588184,39.5015897444435
206,46.788469,39.3154297469326
207,46.998464,39.5015897444435
208,47.218665,39.5015897444435
209,47.431543,39.3154297469326
210,47.701048,39.3154297469326
211,47.930989,39.3154297469326
212,48.160971,38.72883695289756
213,48.373287,39.3154297469326
214,48.59082,39.3154297469326
215,48.8601,39.3154297469326
216,49.09012,38.72883695289756
217,49.309548,38.72883695289756
218,49.536966,39.3154297469326
219,49.768672,39.3154297469326
220,50.065693,39.09554266152165
221,50.291878,39.3154297469326
222,50.51857,39.3154297469326
223,50.750298,39.3154297469326
224,50.984552,39.3154297469326
225,51.256579,39.3154297469326
226,51.502492,38.91160103803921
227,51.745248,38.72883695289756
228,52.079556,39.3154297469326
229,52.400093,39.5015897444435
230,52.64307,39.3154297469326
231,52.850938,38.72883695289756
232,53.056402,39.5015897444435
233,53.273707,39.13046400538875
234,53.543879,39.3154297469326
235,53.774556,39.04179597939323
236,53.994349,38.72883695289756
237,54.205545,38.72883695289756
238,54.426141,39.22603694002778
239,54.717072,39.13046400538875
240,54.930012,39.5015897444435
241,55.153326,39.63312889795083
242,55.346076,39.8207932125592
243,55.534177,39.44666848982356
244,55.78065,39.5015897444435
245,55.987108,39.44666848982356
246,56.185882,38.72883695289756
247,56.385871,38.91160103803921
248,56.581588,39.8207932125592
249,56.776443,39.5015897444435
250,57.067254,39.63312889795083
251,57.276916,39.44666848982356
252,57.473998,39.3154297469326
253,57.659987,39.04179597939323
254,57.855099,39.04179597939323
255,58.039515,39.63312889795083
256,58.307413,39.8207932125592
257,58.520779,39.5015897444435
258,58.739094,39.63312889795083
259,58.955871,39.3154297469326
260,59.167297,39.22603694002778
261,59.451921,39.63312889795083
262,59.679061,39.63312889795083
263,59.91861,39.04179597939323
264,60.139495,39.3154297469326
265,60.357211,39.63312889795083
266,60.642332,39.44666848982356
267,60.858996,39.3154297469326
268,61.087292,39.63312889795083
269,61.29956,39.63312889795083
270,61.525527,39.63312889795083
271,61.801858,39.63312889795083
272,62.047926,39.22603694002778
273,62.27809,39.63312889795083
274,62.626129,39.63312889795083
275,62.93007,39.22603694002778
276,63.144253,39.44666848982356
277,63.362392,39.44666848982356
278,63.584641,39.04179597939323
279,63.804793,39.44666848982356
280,64.088231,38.72883695289756
281,64.31322,39.04179597939323
282,64.532777,39.5015897444435
283,64.745295,39.3154297469326
284,64.962552,39.04179597939323
285,65.232623,39.04179597939323
286,65.473174,39.44666848982356
287,65.699882,39.44666848982356
288,65.933217,39.13046400538875
289,66.160314,39.44666848982356
290,66.438496,39.63312889795083
291,66.661727,39.3154297469326
292,66.882049,39.44666848982356
293,67.098949,39.44666848982356
294,67.308895,39.3154297469326
295,67.582155,39.44666848982356
296,67.801353,39.63312889795083
297,68.017628,39.3154297469326
298,68.238293,39.44666848982356
299,68.428039,39.13046400538875
300,68.662918,39.13046400538875
301,68.859312,39.13046400538875
302,69.040677,39.63312889795083
303,69.227477,39.13046400538875
304,69.40885,38.91160103803921
305,69.613114,39.44666848982356
306,69.859317,39.3154297469326
307,70.078519,39.63312889795083
308,70.292893,38.72883695289756
309,70.502155,39.63312889795083
310,70.7111,39.04179597939323
311,70.968154,39.13046400538875
312,71.183079,39.13046400538875
313,71.378802,39.3154297469326
314,71.579257,39.3154297469326
315,71.775229,39.63312889795083
316,72.032355,39.04179597939323
317,72.249524,39.63312889795083
318,72.446781,38.72883695289756
319,72.654653,39.63312889795083
320,72.931022,39.04179597939323
321,73.192947,38.72883695289756
322,73.408494,39.63312889795083
323,73.628852,39.44666848982356
324,73.86986,39.63312889795083
325,74.119588,39.63312889795083
326,74.401352,39.04179597939323
327,74.641341,39.13046400538875
328,74.893898,39.63312889795083
329,75.12172,39.04179597939323
330,75.372947,39.04179597939323
331,75.65603,38.72883695289756
332,75.893984,39.13046400538875
333,76.142183,39.44666848982356
334,76.393331,38.72883695289756
335,76.628763,38.72883695289756
336,76.924972,39.04179597939323
337,77.144794,39.04179597939323
338,77.353943,39.63312889795083
339,77.571444,38.72883695289756
340,77.791528,38.72883695289756
341,78.069575,38.72883695289756
342,78.3017,39.3154297469326
343,78.51189,39.3154297469326
344,78.730517,39.04179597939323
345,78.943107,38.72883695289756
346,79.228099,38.72883695289756
347,79.453232,39.63312889795083
348,79.671851,38.91160103803921
349,79.889717,39.13046400538875
350,80.081456,38.91160103803921
351,80.324423,39.04179597939323
352,80.528091,38.91160103803921
353,80.718087,38.72883695289756
354,80.912292,38.72883695289756
355,81.104557,39.13046400538875
356,81.298165,38.91160103803921
357,81.56413,38.91160103803921
358,81.768236,38.72883695289756
359,81.967163,38.72883695289756
360,82.165912,39.3154297469326
361,82.364989,38.72883695289756
362,82.560443,39.04179597939323
363,82.802625,39.5015897444435
364,83.016878,39.13046400538875
365,83.263609,39.22603694002778
366,83.465704,38.54724055313859
367,83.680771,38.91160103803921
368,83.964113,39.44666848982356
369,84.185599,38.858732139944486
370,84.413948,38.72883695289756
371,84.641044,38.91160103803921
372,84.874254,38.91160103803921
373,85.173328,39.04179597939323
374,85.395646,39.44666848982356
375,85.624616,39.13046400538875
376,85.85431,39.63312889795083
377,86.083606,38.54724055313859
378,86.378242,39.3154297469326
379,86.607512,39.04179597939323
380,86.835924,39.13046400538875
