,time (s),surface tension (mN/m)
130,41.161325,40.91137638820725
131,41.470523,40.72718316671932
132,41.781739,40.72718316671932
133,42.081343,41.056290379808864
134,42.431172,41.09672187541406
135,42.967386,40.91137638820725
136,43.45881,41.42881524774887
137,43.733587,41.42881524774887
138,44.130406,41.24197202531929
139,44.413968,41.24197202531929
140,44.713912,41.24197202531929
141,45.019634,41.056290379808864
142,45.35298,41.056290379808864
143,45.620992,41.24197202531929
144,45.899883,41.24197202531929
145,46.186343,41.056290379808864
146,46.521431,41.09672187541406
147,46.793981,40.72718316671932
148,47.101131,40.72718316671932
149,47.41055,40.72718316671932
150,47.799939,41.09672187541406
151,48.109901,40.91137638820725
152,48.430612,41.24197202531929
153,48.77658,41.42881524774887
154,49.139659,40.91137638820725
155,49.496902,41.056290379808864
156,49.821174,40.91137638820725
157,50.072645,41.056290379808864
158,50.445136,41.24197202531929
159,50.73624,40.91137638820725
160,51.010527,40.91137638820725
161,51.257395,41.056290379808864
162,51.584041,41.843313322899945
163,51.876497,41.24197202531929
164,52.178898,40.72718316671932
165,52.431654,41.24197202531929
166,52.83204,41.24197202531929
167,53.128969,41.42881524774887
168,53.462943,41.24197202531929
169,54.034024,41.056290379808864
170,54.479169,41.24197202531929
171,54.792287,41.09672187541406
172,55.206231,41.24197202531929
173,55.458855,41.24197202531929
174,55.741256,41.24197202531929
175,56.020578,41.24197202531929
176,56.354458,41.24197202531929
177,56.632716,41.24197202531929
178,56.905085,40.69011678832002
179,57.191311,41.42881524774887
180,57.48904,41.24197202531929
181,57.759684,41.42881524774887
182,58.068727,41.42881524774887
183,58.379763,40.91137638820725
184,58.750704,41.24197202531929
185,59.05374,41.24197202531929
186,59.367998,41.42881524774887
187,59.642223,41.24197202531929
188,59.999547,41.24197202531929
189,60.339732,41.24197202531929
190,60.664972,40.650715861163334
191,61.091968,41.01892447633698
192,61.408647,41.42881524774887
193,61.728405,40.650715861163334
194,62.019154,41.42881524774887
195,62.313175,40.50691988155654
196,62.559237,41.24197202531929
197,62.834815,41.09672187541406
198,63.138183,40.650715861163334
199,63.513099,41.01892447633698
200,63.843677,40.650715861163334
201,64.112428,41.42881524774887
202,64.646416,41.24197202531929
203,64.995441,40.91137638820725
204,65.331909,41.24197202531929
205,65.610978,41.617442196463124
206,65.945935,40.69011678832002
207,66.230709,40.83424719654636
208,66.527953,41.42881524774887
209,66.866162,41.01892447633698
210,67.235937,40.69011678832002
211,67.513129,41.09672187541406
212,67.781868,40.69011678832002
213,68.037286,41.42881524774887
214,68.31054,41.01892447633698
215,68.597549,41.42881524774887
216,68.909043,40.91137638820725
217,69.197459,41.24197202531929
218,69.577304,41.09672187541406
219,69.899727,41.42881524774887
220,70.206081,41.01892447633698
221,70.500808,41.24197202531929
222,70.853391,41.09672187541406
223,71.09943,41.09672187541406
224,71.324931,41.09672187541406
225,71.605499,41.09672187541406
226,71.980926,40.69011678832002
227,72.287201,40.69011678832002
228,72.589813,41.09672187541406
229,72.923957,40.69011678832002
230,73.252322,41.09672187541406
231,73.546764,41.42881524774887
232,73.818622,41.28383679055609
233,74.071089,40.50691988155654
234,74.388623,41.42881524774887
235,74.646892,41.09672187541406
236,74.887416,41.09672187541406
237,75.139442,41.09672187541406
238,75.369781,41.617442196463124
239,75.840728,40.87445964538333
240,76.194434,41.28383679055609
241,76.488995,41.09672187541406
242,76.767085,40.50691988155654
243,77.14725,41.09672187541406
244,77.435747,41.28383679055609
245,77.724662,41.471272040981795
246,78.013806,40.69011678832002
247,78.385006,41.471272040981795
248,78.645879,41.09672187541406
249,78.897587,40.50691988155654
250,79.16377,40.87445964538333
251,79.468813,41.09672187541406
252,79.712065,41.28383679055609
253,80.016223,41.28383679055609
254,80.268453,41.09672187541406
255,80.569353,41.09672187541406
256,80.882739,41.09672187541406
257,81.210256,40.87445964538333
258,81.487905,41.28383679055609
259,81.902043,41.28383679055609
260,82.234601,41.28383679055609
261,82.519885,41.28383679055609
262,82.797851,41.01892447633698
263,83.157512,41.09672187541406
264,83.471679,41.42881524774887
265,83.760162,41.09672187541406
266,84.071304,41.617442196463124
267,84.447722,41.09672187541406
268,84.723844,41.28383679055609
269,85.010581,41.20475696659424
270,85.302408,40.69011678832002
271,85.596003,41.01892447633698
272,85.958074,41.28383679055609
273,86.668552,40.69011678832002
274,86.986575,40.87445964538333
275,87.291275,40.87445964538333
276,87.613761,41.09672187541406
277,87.961394,41.09672187541406
278,88.251397,41.471272040981795
279,88.56457,41.42881524774887
280,88.850661,41.09672187541406
281,89.183053,40.69011678832002
282,89.46169,41.28383679055609
283,89.75822,41.28383679055609
284,90.075083,41.28383679055609
285,90.424629,41.28383679055609
286,90.70808,40.69011678832002
287,90.975572,41.617442196463124
288,91.252878,40.87445964538333
289,91.665572,41.01892447633698
290,91.972971,40.69011678832002
291,92.303057,41.806392069018464
292,92.571983,40.69011678832002
293,92.926477,41.471272040981795
294,93.258931,40.87445964538333
295,93.55252,41.617442196463124
296,93.847837,41.20475696659424
297,94.215145,40.87445964538333
298,94.548395,41.392520402406106
299,94.859736,40.87445964538333
300,95.138249,41.392520402406106
301,95.449941,40.87445964538333
302,95.723877,40.87445964538333
303,95.97451,41.392520402406106
304,96.257552,41.06071796954219
305,96.624109,41.392520402406106
306,97.130794,41.20475696659424
307,97.560197,41.20475696659424
308,97.885593,41.20475696659424
309,98.168439,41.392520402406106
310,98.446169,41.392520402406106
311,98.758658,41.471272040981795
312,99.04059,41.392520402406106
313,99.331098,41.392520402406106
314,99.652055,41.392520402406106
315,99.945525,40.87445964538333
316,100.297136,41.20475696659424
317,100.594857,41.06071796954219
318,100.919996,41.01892447633698
319,101.219792,41.392520402406106
320,101.537237,41.20475696659424
321,101.849101,41.06071796954219
322,102.130687,41.617442196463124
323,102.382168,41.392520402406106
324,102.693479,41.392520402406106
325,102.947145,41.06071796954219
326,103.222804,40.87445964538333
327,103.54293,41.20475696659424
328,103.89109,41.471272040981795
329,104.186501,41.06071796954219
330,104.488046,41.20475696659424
331,104.843007,41.392520402406106
332,105.170742,41.392520402406106
333,105.451255,41.392520402406106
334,105.730233,40.87445964538333
335,105.970618,41.392520402406106
336,106.269772,41.392520402406106
337,106.516745,41.392520402406106
338,106.765267,41.392520402406106
339,106.976633,41.20475696659424
340,107.324139,41.20475696659424
341,107.615644,41.20475696659424
342,108.081882,41.392520402406106
343,108.53359,41.392520402406106
344,108.833801,41.06071796954219
345,109.152385,41.06071796954219
346,109.461558,41.06071796954219
347,109.821222,41.06071796954219
348,110.091487,41.392520402406106
349,110.384396,41.392520402406106
350,110.636932,41.247151096281094
351,110.962686,40.79682382058453
352,111.213594,41.06071796954219
353,111.465862,41.06071796954219
354,111.696372,41.06071796954219
355,111.923619,41.06071796954219
356,112.238013,41.06071796954219
357,112.560281,41.392520402406106
358,112.871009,41.392520402406106
359,113.178027,41.392520402406106
360,113.511045,41.392520402406106
361,113.798312,41.392520402406106
362,114.117551,41.392520402406106
363,114.422129,41.06071796954219
364,114.791631,41.392520402406106
365,115.113511,41.392520402406106
366,115.448993,41.392520402406106
367,115.746226,41.392520402406106
368,116.103991,41.392520402406106
369,116.395352,41.392520402406106
370,116.64611,41.580460053338385
371,116.912547,41.392520402406106
372,117.214097,41.43473909798163
373,117.520811,41.392520402406106
374,117.82069,41.580460053338385
375,118.119097,41.580460053338385
376,118.553597,40.65314103155867
377,119.176807,41.247151096281094
378,119.468019,40.65314103155867
379,119.816034,41.43473909798163
380,120.075099,41.392520402406106
381,120.339783,40.65314103155867
382,120.593202,40.98164992679614
383,120.935783,41.16763420966951
384,121.195385,41.06071796954219
385,121.498552,41.06071796954219
386,121.787358,40.98164992679614
387,122.200315,41.06071796954219
388,122.49906,41.16763420966951
389,122.815938,41.392520402406106
390,123.132718,41.247151096281094
391,123.527706,41.06071796954219
392,123.837084,41.16763420966951
393,124.126183,41.247151096281094
394,124.37257,41.16763420966951
395,124.686536,41.247151096281094
396,124.916733,41.06071796954219
397,125.210261,41.16763420966951
398,125.479734,41.580460053338385
399,125.77726,40.98164992679614
400,126.028795,41.16763420966951
401,126.271567,40.98164992679614
402,126.517938,41.247151096281094
403,126.866889,41.247151096281094
404,127.157542,41.580460053338385
405,127.43659,41.580460053338385
406,127.75234,41.16763420966951
407,128.115028,41.06071796954219
408,128.420963,41.247151096281094
409,128.705867,41.580460053338385
410,128.99623,40.837634464468515
411,129.421254,40.65314103155867
412,129.960336,40.65314103155867
413,130.266202,40.98164992679614
414,130.601301,40.837634464468515
415,130.847261,40.837634464468515
416,131.155864,40.65314103155867
417,131.417396,41.247151096281094
418,131.79587,41.02397325422241
419,132.121198,41.247151096281094
420,132.442926,41.16763420966951
421,132.734788,40.837634464468515
422,133.125265,41.16763420966951
423,133.421701,40.65314103155867
424,133.71563,41.247151096281094
425,134.0066,40.65314103155867
426,134.328197,40.98164992679614
427,134.568162,41.16763420966951
428,134.813226,40.65314103155867
429,135.083492,41.16763420966951
430,135.468918,40.65314103155867
431,135.733755,40.837634464468515
432,136.007306,40.98164992679614
433,136.29898,40.837634464468515
434,136.659115,41.16763420966951
435,137.01926,40.65314103155867
436,137.331183,40.837634464468515
437,137.736054,40.65314103155867
438,138.032006,41.247151096281094
439,138.284294,41.16763420966951
440,138.556554,41.16763420966951
441,138.881637,40.837634464468515
442,139.132703,40.65314103155867
443,139.363268,40.837634464468515
444,139.614582,41.16763420966951
445,139.865522,41.02397325422241
446,140.269112,40.837634464468515
447,140.52596,40.65314103155867
448,140.837091,41.16763420966951
449,141.13147,41.43473909798163
450,141.494469,40.65314103155867
451,141.796884,41.16763420966951
452,142.117493,40.837634464468515
453,142.420599,41.02397325422241
454,142.790802,40.837634464468515
455,143.068569,41.02397325422241
456,143.357566,41.3554787613008
457,143.671044,41.02397325422241
458,144.002341,40.837634464468515
459,144.293647,40.837634464468515
460,144.584912,41.02397325422241
461,144.857631,40.65314103155867
462,145.17004,41.02397325422241
463,145.448964,40.837634464468515
464,145.740709,40.837634464468515
465,146.042512,41.02397325422241
466,146.406579,40.65314103155867
467,146.695138,40.837634464468515
468,147.020979,40.837634464468515
469,147.334199,40.837634464468515
470,147.656495,41.02397325422241
471,147.952644,40.65314103155867
472,148.224174,41.02397325422241
473,148.532998,41.16763420966951
474,148.847045,40.837634464468515
475,149.11814,41.02397325422241
476,149.37126,41.02397325422241
477,149.64707,41.02397325422241
478,149.998592,41.02397325422241
479,150.350009,41.02397325422241
480,150.735482,41.02397325422241
481,151.187815,41.16763420966951
482,151.468162,41.02397325422241
483,151.774121,41.02397325422241
484,152.101073,41.02397325422241
485,152.446254,41.02397325422241
486,152.718505,41.02397325422241
487,153.003964,41.02397325422241
488,153.267952,41.02397325422241
489,153.55311,41.02397325422241
490,153.813721,40.837634464468515
491,154.046754,41.02397325422241
492,154.258632,41.3554787613008
493,154.486798,41.02397325422241
494,154.862826,41.02397325422241
495,155.166098,41.02397325422241
496,155.428023,40.837634464468515
497,155.71133,41.02397325422241
498,156.102116,41.02397325422241
499,156.425085,41.02397325422241
500,156.759026,41.3554787613008
501,157.052534,41.16763420966951
502,157.364914,41.3554787613008
503,157.635159,41.02397325422241
504,157.870217,41.02397325422241
505,158.117663,41.02397325422241
506,158.411315,41.16763420966951
507,158.657751,41.02397325422241
508,158.892491,40.837634464468515
509,159.141155,41.02397325422241
510,159.38831,41.02397325422241
511,159.72739,41.02397325422241
512,160.007484,41.02397325422241
513,160.295819,41.02397325422241
514,160.608347,41.3554787613008
515,160.965629,41.02397325422241
516,161.305662,41.02397325422241
517,161.96016,41.3554787613008
518,162.313411,41.02397325422241
519,162.574097,41.02397325422241
520,162.904937,40.837634464468515
521,163.175218,41.02397325422241
522,163.517407,41.02397325422241
523,163.807223,41.02397325422241
524,164.087867,41.02397325422241
525,164.31898,41.02397325422241
526,164.658375,41.3554787613008
527,164.970318,40.61625619377367
528,165.306682,41.02397325422241
529,165.599476,41.3554787613008
530,165.975265,41.02397325422241
531,166.267314,41.21055709457435
532,166.561072,41.543570343728945
533,166.867154,41.02397325422241
534,167.200997,41.543570343728945
535,167.470388,40.94446703092742
536,167.701943,41.02397325422241
537,167.972567,40.61625619377367
538,168.268051,41.16763420966951
539,168.541975,41.21055709457435
540,168.823419,41.02397325422241
541,169.161192,41.543570343728945
542,169.547013,40.61625619377367
543,169.833098,41.02397325422241
544,170.142904,41.3554787613008
545,170.450565,41.3554787613008
546,170.842084,41.02397325422241
547,171.130487,41.21055709457435
548,171.386756,41.02397325422241
549,171.67092,41.543570343728945
550,171.973871,41.21055709457435
551,172.318983,41.02397325422241
552,172.724167,41.02397325422241
553,173.050647,41.16763420966951
554,173.303178,41.21055709457435
555,173.571663,40.61625619377367
556,173.87124,41.21055709457435
557,174.246709,41.02397325422241
558,174.553375,41.543570343728945
559,174.873834,41.02397325422241
560,175.206797,41.02397325422241
561,175.560773,40.61625619377367
562,175.850734,41.3554787613008
563,176.148285,40.94446703092742
564,176.456798,41.02397325422241
565,176.777361,41.21055709457435
566,177.11022,41.543570343728945
567,177.3926,41.543570343728945
568,177.663746,41.21055709457435
569,177.997927,40.94446703092742
570,178.269044,41.02397325422241
571,178.542045,41.21055709457435
572,178.796605,41.3554787613008
573,179.150398,40.61625619377367
574,179.462787,40.61625619377367
575,179.778175,40.61625619377367
576,180.079617,40.94446703092742
577,180.444218,41.21055709457435
578,180.765596,41.21055709457435
579,181.071948,40.94446703092742
580,181.33845,40.94446703092742
581,181.637132,40.61625619377367
582,181.882948,41.3554787613008
583,182.133327,40.94446703092742
584,182.407257,41.543570343728945
585,182.749074,40.94446703092742
586,183.361127,40.94446703092742
587,183.674048,40.94446703092742
588,184.033771,40.94446703092742
589,184.328657,40.94446703092742
590,184.658696,40.61625619377367
591,184.97355,40.94446703092742
592,185.336105,40.98731957994345
593,185.627217,41.21055709457435
594,185.919173,40.800901149038964
595,186.190646,41.13060406057432
596,186.504439,41.13060406057432
597,186.767399,41.13060406057432
598,187.001091,40.94446703092742
599,187.246606,40.94446703092742
600,187.475406,40.94446703092742
601,187.768667,40.98731957994345
602,188.027903,41.13060406057432
603,188.338978,40.800901149038964
604,188.639615,40.61625619377367
605,189.009221,40.800901149038964
606,189.317426,40.94446703092742
607,189.612055,40.98731957994345
608,189.92618,41.31852889691845
609,190.268093,40.800901149038964
610,190.486564,41.31852889691845
611,190.744217,41.13060406057432
612,191.007234,41.13060406057432
613,191.33824,41.31852889691845
614,191.593137,41.31852889691845
615,191.864419,41.73282916791674
616,192.138386,41.31852889691845
617,192.405427,41.13060406057432
618,192.662176,41.13060406057432
619,192.939718,40.98731957994345
620,193.26551,41.13060406057432
621,193.946763,41.13060406057432
622,194.324302,41.13060406057432
623,194.643717,41.13060406057432
624,194.93845,40.800901149038964
625,195.311798,41.13060406057432
626,195.606105,40.98731957994345
627,195.899317,41.31852889691845
628,196.194806,40.61625619377367
629,196.550752,41.13060406057432
630,196.834757,40.98731957994345
631,197.09314,40.98731957994345
632,197.337929,41.31852889691845
633,197.649423,41.13060406057432
634,197.986077,41.13060406057432
635,198.316576,40.800901149038964
636,198.59672,40.800901149038964
637,198.963455,40.98731957994345
638,199.286344,41.31852889691845
639,199.592983,41.13060406057432
640,199.891414,41.73282916791674
641,200.259394,40.98731957994345
642,200.539358,41.13060406057432
643,200.827494,40.800901149038964
644,201.092799,40.800901149038964
645,201.392594,41.31852889691845
646,201.65935,41.73282916791674
647,201.909173,41.31852889691845
648,202.18074,41.13060406057432
649,202.476434,41.13060406057432
650,202.735436,41.13060406057432
651,203.042004,40.98731957994345
652,203.334935,40.800901149038964
653,203.689667,41.17405509639462
654,204.02801,41.31852889691845
655,204.3666,41.31852889691845
656,204.824787,40.800901149038964
