,time (s),surface tension (mN/m)
105,23.897363,42.25419247194052
106,24.141235,42.027828172532494
107,24.338018,42.86223395660224
108,24.56018,42.595639104005976
109,24.814301,42.027828172532494
110,25.061995,42.25419247194052
111,25.359296,42.595639104005976
112,25.573004,42.027828172532494
113,25.782035,42.595639104005976
114,25.991935,42.25419247194052
115,26.194644,42.25419247194052
116,26.423309,42.786399497829414
117,26.613224,42.633811204436654
118,26.818417,42.633811204436654
119,27.018356,42.443423730496306
120,27.246914,42.86223395660224
121,27.551243,42.25419247194052
122,27.805103,42.86223395660224
123,28.050828,42.25419247194052
124,28.301968,42.027828172532494
125,28.527206,42.443423730496306
126,28.765276,42.443423730496306
127,28.971897,42.443423730496306
128,29.172709,42.25419247194052
129,29.367775,42.027828172532494
130,29.572656,42.443423730496306
131,29.812726,42.027828172532494
132,30.009063,42.978325450154074
133,30.197305,42.36744560557341
134,30.392468,42.027828172532494
135,30.663982,42.443423730496306
136,31.00941,42.027828172532494
137,31.26454,42.978325450154074
138,31.484257,42.027828172532494
139,31.692034,42.978325450154074
140,31.90127,42.633811204436654
141,32.158471,42.027828172532494
142,32.374488,42.027828172532494
143,32.563055,42.978325450154074
144,32.76946,42.443423730496306
145,32.982976,42.36744560557341
146,33.213819,42.443423730496306
147,33.433948,42.027828172532494
148,33.626657,42.978325450154074
149,33.828877,42.027828172532494
150,34.019287,42.027828172532494
151,34.301751,42.633811204436654
152,34.564674,42.36744560557341
153,34.792391,42.027828172532494
154,35.036587,42.36744560557341
155,35.264593,42.027828172532494
156,35.569082,42.36744560557341
157,35.775858,42.027828172532494
158,35.986953,42.36744560557341
159,36.198102,42.027828172532494
160,36.41396,42.36744560557341
161,36.653335,42.027828172532494
162,36.846529,42.027828172532494
163,37.033013,42.027828172532494
164,37.223075,42.5580997367208
165,37.411158,42.36744560557341
166,37.597434,42.21695402021381
167,37.83889,42.36744560557341
168,38.05579,42.21695402021381
169,38.315575,42.027828172532494
170,38.564202,42.027828172532494
171,38.803046,42.36744560557341
172,39.072023,42.36744560557341
173,39.318342,42.027828172532494
174,39.544083,42.027828172532494
175,39.752902,42.027828172532494
176,39.969584,42.027828172532494
177,40.222042,42.027828172532494
178,40.45331,42.027828172532494
179,40.646709,42.21695402021381
180,40.838867,42.027828172532494
181,41.100169,42.21695402021381
182,41.34253,42.36744560557341
183,41.551404,42.027828172532494
184,41.774756,42.633811204436654
185,42.019341,42.36744560557341
186,42.249537,42.21695402021381
187,42.526512,42.21695402021381
188,42.770582,42.027828172532494
189,42.980337,42.027828172532494
190,43.189626,42.027828172532494
191,43.399376,42.027828172532494
192,43.648044,42.21695402021381
193,43.877032,42.027828172532494
194,44.096664,42.027828172532494
195,44.293213,42.027828172532494
196,44.487953,42.027828172532494
197,44.719822,42.027828172532494
198,44.942291,42.027828172532494
199,45.164049,42.21695402021381
200,45.360265,42.978325450154074
201,45.57589,42.21695402021381
202,45.840012,42.5580997367208
203,46.089535,42.027828172532494
204,46.321814,42.027828172532494
205,46.551373,42.027828172532494
206,46.783226,42.21695402021381
207,47.054296,42.21695402021381
208,47.293084,42.21695402021381
209,47.517301,42.21695402021381
210,47.731816,42.027828172532494
211,47.994007,42.21695402021381
212,48.287257,42.36744560557341
213,48.49817,42.027828172532494
214,48.700494,42.21695402021381
215,48.887382,42.40633643549056
216,49.075225,42.027828172532494
217,49.34547,42.7490125087287
218,49.603009,42.40633643549056
219,49.856518,42.027828172532494
220,50.091228,42.21695402021381
221,50.329443,42.21695402021381
222,50.607042,42.5580997367208
223,50.820213,42.40633643549056
224,51.008843,42.027828172532494
225,51.214693,42.40633643549056
226,51.422725,41.80315555622727
227,51.601077,42.40633643549056
228,51.874469,42.40633643549056
229,52.097866,42.7490125087287
230,52.340359,42.40633643549056
231,52.576276,42.21695402021381
232,52.816653,42.21695402021381
233,53.086212,42.40633643549056
234,53.304525,42.36744560557341
235,53.543235,42.140957460354564
236,53.731119,41.80315555622727
237,53.919875,41.80315555622727
238,54.173624,42.21695402021381
239,54.365484,42.5580997367208
240,54.554757,42.21695402021381
241,54.733665,42.5580997367208
242,54.958704,41.80315555622727
243,55.278973,42.40633643549056
244,55.532491,42.40633643549056
245,55.786484,42.140957460354564
246,55.996054,41.990602740899895
247,56.201884,41.80315555622727
248,56.446529,42.7490125087287
249,56.658388,41.80315555622727
250,56.867169,42.40633643549056
251,57.066607,42.21695402021381
252,57.286924,42.40633643549056
253,57.516673,42.21695402021381
254,57.725025,42.40633643549056
255,57.915516,42.140957460354564
256,58.104548,41.80315555622727
257,58.283404,42.40633643549056
258,58.473705,42.40633643549056
259,58.734218,42.40633643549056
260,58.97787,42.140957460354564
261,59.228207,41.80315555622727
262,59.457847,42.5580997367208
263,59.692776,42.21695402021381
264,59.934181,41.80315555622727
265,60.155485,42.140957460354564
266,60.371618,42.40633643549056
267,60.588976,41.990602740899895
268,60.79416,41.80315555622727
269,61.03755,41.61686186466065
270,61.24881,41.80315555622727
271,61.513154,42.40633643549056
272,61.709827,42.40633643549056
273,61.909742,42.21695402021381
274,62.158726,42.21695402021381
275,62.402745,42.21695402021381
276,62.675862,42.40633643549056
277,62.920051,41.990602740899895
278,63.13091,41.80315555622727
279,63.401427,42.40633643549056
280,63.673867,41.80315555622727
281,63.88211,42.5580997367208
282,64.080937,41.990602740899895
283,64.281279,41.80315555622727
284,64.50878,42.40633643549056
285,64.73864,41.80315555622727
286,64.925822,42.329919363594804
287,65.114898,41.80315555622727
288,65.309219,41.80315555622727
289,65.50272,41.80315555622727
290,65.768774,41.80315555622727
291,65.976017,42.21695402021381
292,66.187213,41.80315555622727
293,66.41295,41.80315555622727
294,66.662739,42.40633643549056
295,66.975241,41.990602740899895
296,67.247079,41.990602740899895
297,67.498291,41.990602740899895
298,67.703265,42.40633643549056
299,67.915973,42.40633643549056
300,68.160813,41.80315555622727
301,68.407362,41.990602740899895
302,68.631145,41.80315555622727
303,68.835781,41.80315555622727
304,69.027314,41.990602740899895
305,69.276816,41.990602740899895
306,69.501599,42.40633643549056
307,69.700738,41.80315555622727
308,69.900029,42.21695402021381
309,70.127533,41.990602740899895
310,70.413872,41.80315555622727
311,70.672113,41.990602740899895
312,70.901207,41.80315555622727
313,71.141889,41.990602740899895
314,71.371383,41.990602740899895
315,71.622712,41.990602740899895
316,71.873633,41.80315555622727
317,72.072027,41.990602740899895
318,72.262516,42.40633643549056
319,72.452431,42.40633643549056
320,72.675691,41.990602740899895
321,72.870466,42.21695402021381
322,73.071514,41.80315555622727
323,73.306234,41.990602740899895
324,73.522702,41.990602740899895
325,73.826713,41.990602740899895
326,74.075802,41.80315555622727
327,74.324811,41.990602740899895
328,74.567526,42.40633643549056
329,74.783176,42.7490125087287
330,75.025935,42.21695402021381
331,75.254928,42.329919363594804
332,75.521268,42.40633643549056
333,75.720537,42.40633643549056
334,75.918135,42.40633643549056
335,76.155335,41.80315555622727
336,76.374823,42.40633643549056
337,76.562758,41.990602740899895
338,76.750399,41.80315555622727
339,76.940119,42.40633643549056
340,77.208034,41.80315555622727
341,77.458335,41.990602740899895
342,77.698033,42.329919363594804
343,77.98205,42.329919363594804
344,78.25449,42.17980675550981
345,78.468185,41.80315555622727
346,78.675041,41.990602740899895
347,78.87825,41.990602740899895
348,79.094492,42.329919363594804
349,79.382833,41.990602740899895
350,79.59314,41.990602740899895
351,79.782915,41.80315555622727
352,79.980992,41.80315555622727
353,80.174929,42.329919363594804
354,80.380488,41.990602740899895
355,80.62336,41.990602740899895
356,80.851651,41.990602740899895
357,81.153213,41.990602740899895
358,81.383469,41.990602740899895
359,81.615585,41.990602740899895
360,81.907901,42.17980675550981
361,82.19608,42.520652293320175
362,82.409214,41.990602740899895
363,82.6152,41.990602740899895
364,82.836625,41.990602740899895
365,83.075966,42.520652293320175
366,83.280067,41.990602740899895
367,83.471482,42.329919363594804
368,83.665916,41.990602740899895
369,83.86627,41.990602740899895
370,84.135026,41.990602740899895
371,84.33317,41.990602740899895
372,84.543331,42.329919363594804
373,84.777667,41.990602740899895
374,85.060215,41.990602740899895
375,85.343516,41.990602740899895
376,85.591899,41.990602740899895
377,85.874232,41.990602740899895
378,86.103513,41.990602740899895
379,86.331128,41.990602740899895
380,86.589596,41.990602740899895
381,86.813941,41.990602740899895
382,87.040689,41.990602740899895
383,87.252197,41.990602740899895
384,87.450378,42.329919363594804
385,87.699877,41.990602740899895
386,87.909072,41.990602740899895
387,88.107647,41.990602740899895
388,88.31697,42.329919363594804
389,88.568733,41.990602740899895
390,88.856529,41.990602740899895
391,89.110932,42.329919363594804
392,89.361509,41.990602740899895
393,89.602799,42.520652293320175
394,89.810277,42.329919363594804
395,90.068962,41.990602740899895
396,90.263129,41.990602740899895
397,90.467266,42.329919363594804
398,90.685688,42.329919363594804
399,90.88171,42.17980675550981
400,91.116869,41.990602740899895
401,91.327247,41.990602740899895
402,91.521251,42.520652293320175
403,91.746294,42.329919363594804
404,91.935646,42.17980675550981
405,92.190063,42.17980675550981
406,92.453166,41.990602740899895
407,92.703777,41.990602740899895
408,92.953169,42.329919363594804
409,93.183284,41.990602740899895
410,93.471379,41.990602740899895
411,93.711179,41.990602740899895
412,93.931247,42.17980675550981
413,94.15071,42.520652293320175
414,94.357681,41.990602740899895
415,94.653766,42.17980675550981
416,94.916203,41.990602740899895
417,95.108047,42.520652293320175
418,95.31053,41.990602740899895
419,95.527708,42.17980675550981
420,95.768986,41.990602740899895
421,95.982919,42.520652293320175
422,96.213182,41.990602740899895
423,96.460308,41.990602740899895
424,96.691819,42.17980675550981
425,96.970341,42.329919363594804
426,97.235772,42.329919363594804
427,97.438645,41.990602740899895
428,97.632628,41.990602740899895
429,97.836892,42.36934127898609
430,98.063059,42.17980675550981
431,98.257625,42.329919363594804
432,98.448208,42.520652293320175
433,98.642044,42.329919363594804
434,98.83758,41.990602740899895
435,99.005093,41.990602740899895
436,99.261933,41.990602740899895
437,99.4779,41.990602740899895
438,99.731533,41.990602740899895
439,99.980181,42.17980675550981
440,100.222686,41.990602740899895
441,100.51075,41.990602740899895
442,100.760525,42.17980675550981
443,101.032847,41.990602740899895
444,101.227829,42.17980675550981
445,101.43789,41.990602740899895
446,101.671957,41.990602740899895
447,101.874213,42.17980675550981
448,102.062175,42.520652293320175
449,102.248292,42.329919363594804
450,102.438514,41.990602740899895
451,102.6523,41.990602740899895
452,102.93531,41.990602740899895
453,103.186821,41.990602740899895
454,103.415897,42.17980675550981
455,103.645396,42.520652293320175
456,103.879011,42.329919363594804
457,104.158581,42.329919363594804
458,104.375625,42.520652293320175
459,104.572082,42.71171840267978
460,104.796812,42.329919363594804
461,105.004609,41.990602740899895
462,105.261522,42.17980675550981
463,105.460548,42.329919363594804
464,105.653934,41.990602740899895
465,105.845966,41.990602740899895
466,106.080396,42.36934127898609
467,106.325966,42.17980675550981
468,106.526255,42.520652293320175
469,106.753528,41.990602740899895
470,107.010981,41.990602740899895
471,107.256675,41.990602740899895
472,107.535448,42.17980675550981
473,107.770929,41.990602740899895
474,108.054485,41.990602740899895
475,108.290673,42.17980675550981
476,108.509696,41.990602740899895
477,108.749115,42.520652293320175
478,108.970576,42.17980675550981
479,109.162071,42.36934127898609
480,109.350512,42.17980675550981
481,109.540626,42.71171840267978
482,109.742993,41.990602740899895
483,110.015752,42.71171840267978
484,110.220988,42.329919363594804
485,110.41877,42.17980675550981
486,110.632134,42.329919363594804
487,110.89314,42.520652293320175
488,111.165271,42.10337008019793
489,111.399254,42.520652293320175
490,111.645659,41.990602740899895
491,111.871794,41.990602740899895
492,112.078631,41.990602740899895
493,112.323504,42.36934127898609
494,112.588368,42.17980675550981
495,112.852011,41.990602740899895
496,113.081685,42.17980675550981
497,113.275749,42.36934127898609
498,113.524362,41.990602740899895
499,113.751005,41.990602740899895
500,113.946398,42.329919363594804
501,114.147138,41.765869476500264
502,114.366652,41.57942574938768
503,114.639055,42.520652293320175
504,114.880975,42.520652293320175
505,115.132796,42.36934127898609
506,115.3828,41.990602740899895
507,115.634152,42.17980675550981
508,115.911318,42.36934127898609
509,116.135094,41.990602740899895
510,116.350575,41.990602740899895
511,116.547344,41.990602740899895
512,116.787043,42.17980675550981
513,117.02612,41.990602740899895
514,117.236273,42.36934127898609
515,117.446536,41.765869476500264
516,117.635636,42.71171840267978
517,117.824682,42.520652293320175
518,118.077684,42.17980675550981
519,118.269395,42.17980675550981
520,118.499737,42.36934127898609
521,118.731909,42.36934127898609
522,119.000685,42.71171840267978
523,119.246632,42.17980675550981
524,119.474593,42.36934127898609
525,119.736018,42.36934127898609
526,119.962442,42.71171840267978
527,120.16399,41.765869476500264
528,120.413352,42.520652293320175
529,120.644785,42.36934127898609
530,120.899814,42.36934127898609
531,121.125796,42.71171840267978
532,121.317641,42.329919363594804
533,121.56548,42.36934127898609
534,121.770319,42.36934127898609
535,121.95821,42.36934127898609
536,122.187708,42.36934127898609
537,122.419898,42.17980675550981
538,122.687219,42.71171840267978
539,122.941306,41.765869476500264
540,123.259433,42.36934127898609
541,123.446839,42.71171840267978
542,123.668782,41.765869476500264
543,123.901757,42.520652293320175
544,124.095553,42.10337008019793
545,124.283324,41.765869476500264
546,124.482935,41.765869476500264
547,124.671748,41.765869476500264
548,124.883119,41.765869476500264
549,125.146977,42.36934127898609
550,125.387008,41.954219275676465
551,125.635798,42.36934127898609
552,125.887852,42.520652293320175
553,126.121197,42.71171840267978
554,126.413733,41.765869476500264
555,126.639964,42.71171840267978
556,126.831695,41.954219275676465
557,127.031328,42.10337008019793
558,127.223789,42.520652293320175
559,127.411611,42.17980675550981
560,127.645308,42.36934127898609
561,127.832201,42.71171840267978
562,128.005295,41.765869476500264
563,128.235713,42.36934127898609
564,128.493859,42.17980675550981
565,128.773716,42.36934127898609
566,129.016742,42.36934127898609
567,129.254435,42.36934127898609
568,129.46601,42.36934127898609
569,129.706634,41.990602740899895
570,129.960655,42.36934127898609
571,130.175116,41.990602740899895
572,130.384334,42.36934127898609
573,130.623285,41.765869476500264
574,130.816273,42.17980675550981
575,131.053102,42.36934127898609
576,131.250985,42.17980675550981
577,131.437068,42.36934127898609
578,131.62666,42.71171840267978
579,131.843379,41.765869476500264
580,132.11192,42.36934127898609
581,132.344125,41.765869476500264
582,132.580538,41.765869476500264
583,132.818302,41.954219275676465
584,133.059239,42.71171840267978
585,133.370062,42.71171840267978
586,133.568001,42.36934127898609
587,133.782447,42.36934127898609
588,134.005045,42.71171840267978
589,134.194436,41.765869476500264
590,134.427635,41.765869476500264
591,134.620134,42.71171840267978
592,134.819719,41.765869476500264
593,135.013504,42.36934127898609
594,135.21733,42.71171840267978
595,135.47345,41.765869476500264
596,135.70095,42.36934127898609
597,135.9423,42.36934127898609
598,136.192505,42.71171840267978
599,136.431379,42.36934127898609
600,136.703912,42.71171840267978
601,136.9338,42.17980675550981
602,137.141384,42.36934127898609
603,137.352413,42.71171840267978
604,137.603062,42.36934127898609
605,137.901586,42.71171840267978
606,138.186505,41.765869476500264
607,138.3786,41.765869476500264
608,138.56889,42.36934127898609
609,138.766541,42.17980675550981
610,138.998719,42.71171840267978
611,139.197814,42.10337008019793
612,139.421145,42.71171840267978
613,139.6692,42.36934127898609
614,139.918885,42.36934127898609
615,140.207847,42.10337008019793
616,140.450572,42.10337008019793
617,140.681065,42.36934127898609
618,140.890158,42.36934127898609
619,141.09831,41.954219275676465
620,141.363714,42.36934127898609
621,141.552664,42.36934127898609
622,141.739838,42.36934127898609
623,141.926774,42.17980675550981
624,142.113981,42.903956082867644
625,142.303065,41.954219275676465
626,142.558208,42.17980675550981
627,142.777973,42.17980675550981
628,143.009972,41.954219275676465
629,143.2618,42.36934127898609
630,143.494632,42.36934127898609
631,143.869664,42.142750981488305
632,144.093671,42.71171840267978
633,144.31452,42.142750981488305
634,144.560009,42.142750981488305
635,144.788845,42.142750981488305
636,145.028359,42.483297079917676
637,145.240058,42.142750981488305
638,145.43013,42.36934127898609
639,145.627446,42.36934127898609
640,145.823915,41.765869476500264
641,145.994904,42.142750981488305
642,146.222416,41.765869476500264
643,146.461031,42.29324189176666
644,146.707224,41.954219275676465
645,146.957367,42.36934127898609
646,147.185662,41.765869476500264
647,147.482104,42.71171840267978
648,147.692715,42.36934127898609
649,147.901458,42.71171840267978
650,148.110207,41.954219275676465
651,148.338697,41.765869476500264
652,148.589696,41.765869476500264
653,148.803925,42.10337008019793
654,149.005464,42.36934127898609
655,149.208659,42.36934127898609
656,149.407353,41.954219275676465
657,149.658774,42.36934127898609
658,149.843473,42.36934127898609
659,150.073438,42.36934127898609
660,150.31759,42.36934127898609
661,150.548256,41.954219275676465
662,150.822401,42.10337008019793
663,151.07218,41.954219275676465
664,151.300204,42.36934127898609
665,151.510025,42.36934127898609
666,151.71455,42.520652293320175
667,151.982483,41.954219275676465
668,152.18317,42.10337008019793
669,152.383169,42.36934127898609
670,152.571938,42.36934127898609
671,152.763555,41.954219275676465
672,152.955782,41.87777260004006
673,153.208506,42.36934127898609
674,153.416098,42.36934127898609
675,153.619041,42.29324189176666
676,153.83292,42.36934127898609
