,time (s),surface tension (mN/m)
367,97.482863,54.06721681180829
368,97.735275,52.9084570508768
369,98.035602,53.90469657353284
370,98.371244,54.14895339194688
371,98.640792,53.90469657353284
372,98.893744,54.59188777121294
373,99.146045,54.06721681180829
374,99.445956,53.82372916707893
375,99.714383,53.58174232163896
376,99.958541,54.59188777121294
377,100.203454,52.637075513741706
378,100.443492,54.14895339194688
379,100.756225,54.06721681180829
380,100.991887,53.58174232163896
381,101.254927,53.90469657353284
382,101.505032,53.06764284530767
383,101.752396,54.59188777121294
384,102.099161,54.923078074319065
385,102.36364,54.59188777121294
386,102.596039,54.14895339194688
387,102.841599,53.58174232163896
388,103.084762,53.82372916707893
389,103.409068,54.14895339194688
390,103.671182,53.147003814799056
391,103.92449,53.90469657353284
392,104.194015,54.83967571039374
393,104.574934,54.06721681180829
394,104.816628,54.59188777121294
395,105.053703,54.39473088962234
396,105.307541,53.82372916707893
397,105.545271,53.82372916707893
398,105.854656,54.59188777121294
399,106.10336,53.38702728623692
400,106.345666,54.06721681180829
401,106.598588,54.59188777121294
402,106.850779,54.59188777121294
403,107.166781,53.58174232163896
404,107.413681,54.06721681180829
405,107.657588,53.62853938014398
406,107.890947,53.62853938014398
407,108.11467,54.14895339194688
408,108.431356,54.59188777121294
409,108.693109,53.38702728623692
410,108.927264,54.59188777121294
411,109.208243,53.58174232163896
412,109.519437,53.38702728623692
413,109.752433,53.82372916707893
414,109.981688,53.38702728623692
415,110.208827,53.82372916707893
416,110.436002,53.38702728623692
417,110.749655,53.38702728623692
418,111.003032,54.59188777121294
419,111.233361,53.38702728623692
420,111.455114,53.82372916707893
421,111.698065,54.06721681180829
422,112.012201,54.59188777121294
423,112.274496,53.82372916707893
424,112.52528,53.90469657353284
425,112.755372,54.39473088962234
426,112.98742,52.637075513741706
427,113.292047,53.82372916707893
428,113.552119,53.58174232163896
429,113.805288,52.637075513741706
430,114.057559,53.82372916707893
431,114.366031,52.637075513741706
432,114.668036,53.82372916707893
433,114.950618,54.06721681180829
434,115.185327,53.38702728623692
435,115.490759,54.06721681180829
436,115.748065,53.82372916707893
437,115.995845,54.06721681180829
438,116.29863,54.14895339194688
439,116.649731,52.87440642082402
440,116.891783,53.87155212737666
441,117.121037,53.62853938014398
442,117.37071,53.82372916707893
443,117.606308,52.637075513741706
444,117.892563,53.38702728623692
445,118.186672,53.82372916707893
446,118.426328,53.06764284530767
447,118.65595,54.39473088962234
448,118.966715,54.06721681180829
449,119.202573,53.38702728623692
450,119.427429,54.14895339194688
451,119.665434,53.62853938014398
452,119.897563,54.64204139645555
453,120.25939,53.38702728623692
454,120.49792,54.83967571039374
455,120.740513,53.82372916707893
456,120.971482,53.82372916707893
457,121.227541,53.06764284530767
458,121.56026,53.82372916707893
459,121.825103,53.62853938014398
460,122.051823,53.87155212737666
461,122.286386,54.14895339194688
462,122.508577,52.87440642082402
463,122.849246,53.38702728623692
464,123.096087,52.87440642082402
465,123.337206,53.38702728623692
466,123.568038,53.38702728623692
467,123.794632,51.8988785279533
468,124.111797,53.82372916707893
469,124.347617,53.38702728623692
470,124.606702,52.323407463517235
471,124.855392,53.62853938014398
472,125.239315,54.14895339194688
473,125.504818,54.06721681180829
474,125.735704,54.06721681180829
475,125.978386,53.58174232163896
476,126.21831,53.62853938014398
477,126.539742,52.87440642082402
478,126.803921,53.38702728623692
479,127.047049,53.54766842087318
480,127.280793,53.62853938014398
481,127.5027,53.62853938014398
482,127.833173,53.38702728623692
483,128.068362,53.62853938014398
484,128.301331,53.30691510141751
485,128.546568,54.39473088962234
486,128.783731,53.87155212737666
487,129.110776,55.089009198632276
488,129.361996,54.06721681180829
489,129.610556,54.83967571039374
490,129.860418,53.82372916707893
491,130.104414,53.38702728623692
492,130.406331,53.38702728623692
493,130.660527,54.31221738509497
494,130.911371,53.30691510141751
495,131.196475,54.06721681180829
496,131.509846,53.11320637456066
497,131.752807,54.06721681180829
498,131.990271,54.06721681180829
499,132.240055,53.87155212737666
500,132.479122,53.54766842087318
501,132.808179,53.62853938014398
502,133.037828,53.62853938014398
503,133.304938,53.82372916707893
504,133.554624,53.54766842087318
505,133.806466,52.637075513741706
506,134.117565,53.87155212737666
507,134.353293,53.58174232163896
508,134.590443,53.30691510141751
509,134.827828,53.62853938014398
510,135.080527,53.54766842087318
511,135.458187,53.30691510141751
512,135.775306,53.62853938014398
513,136.020121,54.31221738509497
514,136.254487,53.54766842087318
515,136.579795,54.31221738509497
516,136.842226,53.54766842087318
517,137.066255,53.87155212737666
518,137.302416,54.31221738509497
519,137.544688,53.30691510141751
520,137.855216,53.54766842087318
521,138.098557,54.64204139645555
522,138.315764,52.637075513741706
523,138.57307,52.87440642082402
524,138.81931,53.06764284530767
525,139.139109,53.87155212737666
526,139.370166,53.62853938014398
527,139.611869,53.30691510141751
528,139.840502,53.87155212737666
529,140.064208,54.06721681180829
530,140.374889,53.54766842087318
531,140.601995,53.353487228739496
532,140.849484,53.54766842087318
533,141.101846,54.558743134399236
534,141.347051,53.30691510141751
535,141.663705,53.87155212737666
536,141.908734,53.87155212737666
537,142.139746,53.353487228739496
538,142.376838,53.54766842087318
539,142.637806,53.62853938014398
540,142.94576,53.11320637456066
541,143.193042,53.06764284530767
542,143.440579,52.87440642082402
543,143.685478,53.30691510141751
544,143.914035,54.06721681180829
545,144.223789,53.11320637456066
546,144.464276,53.62853938014398
547,144.694722,53.11320637456066
548,144.938204,53.62853938014398
549,145.190923,53.87155212737666
550,145.537402,54.116077676024766
551,145.873106,54.06721681180829
552,146.177171,54.64204139645555
553,146.412272,53.54766842087318
554,146.724727,54.116077676024766
555,146.962717,53.87155212737666
556,147.218058,53.11320637456066
557,147.469909,53.30691510141751
558,147.722548,53.87155212737666
559,148.035651,53.78991475442564
560,148.283972,53.87155212737666
561,148.532531,54.116077676024766
562,148.782444,53.11320637456066
563,149.03435,53.87155212737666
564,149.371199,53.54766842087318
565,149.632636,53.54766842087318
566,149.86557,53.11320637456066
567,150.099411,53.11320637456066
568,150.328599,53.87155212737666
569,150.624856,53.353487228739496
570,150.888198,54.31221738509497
571,151.14498,53.62853938014398
572,151.377391,53.06764284530767
573,151.698352,53.11320637456066
574,151.961044,53.87155212737666
575,152.187602,52.795137205016076
576,152.436859,53.87155212737666
577,152.686075,54.06721681180829
578,152.991931,53.11320637456066
579,153.242057,52.87440642082402
580,153.490855,53.78991475442564
581,153.753118,54.116077676024766
582,154.086018,53.11320637456066
583,154.341895,53.03318863870479
584,154.56244,53.87155212737666
585,154.799107,53.11320637456066
586,155.025565,54.116077676024766
587,155.337342,53.353487228739496
588,155.589428,53.78991475442564
589,155.836263,54.558743134399236
590,156.091184,52.87440642082402
591,156.453723,53.54766842087318
592,156.717072,53.353487228739496
593,156.969702,53.353487228739496
594,157.222731,53.78991475442564
595,157.543202,53.54766842087318
596,157.786427,53.353487228739496
597,158.018214,53.78991475442564
598,158.258413,53.30691510141751
599,158.491031,53.78991475442564
600,158.806766,53.62853938014398
601,159.043814,52.795137205016076
602,159.351996,52.5585473672665
603,159.590083,53.353487228739496
604,159.992704,54.31221738509497
605,160.248605,53.87155212737666
606,160.49576,54.06721681180829
607,160.743742,54.31221738509497
608,160.983709,53.353487228739496
609,161.301512,52.795137205016076
610,161.564856,53.353487228739496
611,161.814357,53.11320637456066
612,162.06353,53.11320637456066
613,162.294257,54.558743134399236
614,162.624888,53.59526095245627
615,162.876918,53.03318863870479
616,163.126053,53.54766842087318
617,163.375907,52.602900853299204
618,163.705959,51.63205699647711
619,163.968555,53.30691510141751
620,164.214134,54.116077676024766
621,164.463399,52.36678086342603
622,164.787048,53.78991475442564
623,165.04217,53.03318863870479
624,165.283424,54.03366616907694
625,165.534623,52.795137205016076
626,165.77984,53.54766842087318
627,166.077825,54.558743134399236
628,166.332679,53.353487228739496
629,166.615813,53.353487228739496
630,166.995057,53.54766842087318
631,167.320104,53.11320637456066
632,167.614634,52.795137205016076
633,167.896569,52.795137205016076
634,168.132082,53.353487228739496
635,168.448312,53.03318863870479
636,168.708767,52.36678086342603
637,168.939817,54.116077676024766
638,169.173324,52.602900853299204
639,169.410985,53.11320637456066
640,169.746914,54.03366616907694
641,170.002666,53.78991475442564
642,170.257909,53.353487228739496
643,170.506011,54.03366616907694
644,170.829147,53.78991475442564
645,171.075405,53.59526095245627
646,171.338611,53.59526095245627
647,171.57108,52.795137205016076
648,171.805975,53.353487228739496
649,172.141932,54.03366616907694
650,172.402005,53.353487228739496
651,172.639973,53.54766842087318
652,172.874551,53.59526095245627
653,173.111038,52.36678086342603
654,173.414984,53.353487228739496
655,173.680195,53.54766842087318
656,173.948309,52.840482259822515
657,174.19376,53.272713443322274
658,174.520958,54.27893484941469
659,174.780304,52.602900853299204
660,175.011341,53.59526095245627
661,175.240982,52.840482259822515
662,175.471291,53.59526095245627
663,175.785563,54.116077676024766
664,176.043239,53.353487228739496
665,176.284685,53.59526095245627
666,176.532131,52.602900853299204
667,176.858869,53.03318863870479
668,177.200752,52.840482259822515
669,177.492834,53.78991475442564
670,177.743552,53.03318863870479
671,178.071853,53.59526095245627
672,178.309156,53.59526095245627
673,178.56608,53.272713443322274
674,178.810141,52.840482259822515
675,179.050038,53.59526095245627
676,179.337014,53.353487228739496
677,179.63288,52.28834254037424
678,179.873644,54.08333546938485
679,180.111426,53.272713443322274
680,180.415719,52.840482259822515
681,180.67906,52.840482259822515
682,180.941295,52.840482259822515
683,181.214337,53.353487228739496
684,181.548174,52.840482259822515
685,181.798995,53.272713443322274
686,182.029617,53.272713443322274
687,182.262187,53.59526095245627
688,182.505249,53.59526095245627
689,182.811514,53.59526095245627
690,183.074297,53.59526095245627
691,183.322157,53.78991475442564
692,183.572354,52.523724122015295
693,183.894011,53.59526095245627
694,184.155354,53.83853963143825
695,184.399078,52.76055969877884
696,184.640765,53.59526095245627
697,184.890415,53.07953687586449
698,185.212604,53.59526095245627
699,185.474191,53.272713443322274
700,185.728322,52.602900853299204
701,185.955225,53.83853963143825
702,186.282352,52.840482259822515
703,186.543188,53.353487228739496
704,186.788755,53.353487228739496
705,187.038108,53.272713443322274
706,187.342093,53.03318863870479
707,187.698624,53.07953687586449
708,187.958819,53.59526095245627
709,188.196833,52.76055969877884
710,188.510223,52.840482259822515
711,188.77123,52.840482259822515
712,189.019105,54.60971636419648
713,189.251275,53.07953687586449
714,189.491186,53.07953687586449
715,189.805454,52.33248390374778
716,190.044145,54.08333546938485
717,190.296651,53.59526095245627
718,190.552044,52.840482259822515
719,190.801549,53.59526095245627
720,191.132473,53.272713443322274
721,191.372951,52.840482259822515
722,191.63202,52.56885171903284
723,191.862406,52.523724122015295
724,192.095712,53.07953687586449
725,192.418311,53.07953687586449
726,192.67689,53.272713443322274
727,192.926315,53.07953687586449
728,193.163599,53.07953687586449
729,193.409587,53.272713443322274
730,193.740234,53.07953687586449
731,193.98008,53.272713443322274
732,194.214476,53.320076609008964
733,194.512789,53.07953687586449
734,194.829212,52.99886098507274
735,195.067485,53.07953687586449
736,195.314461,53.07953687586449
737,195.55075,52.523724122015295
738,195.810138,53.07953687586449
739,196.121521,52.840482259822515
740,196.35046,52.56885171903284
741,196.589551,53.51372350820184
742,196.823399,53.07953687586449
743,197.054656,53.07953687586449
744,197.357239,52.33248390374778
745,197.626324,52.56885171903284
746,197.868609,53.83853963143825
747,198.175162,51.78647877309715
748,198.527636,53.320076609008964
749,198.778106,51.59716122547057
750,199.000644,53.756230838330474
751,199.25252,53.320076609008964
752,199.485569,52.840482259822515
753,199.787935,52.56885171903284
754,200.040603,53.756230838330474
755,200.297144,53.07953687586449
756,200.548851,53.320076609008964
757,200.779924,53.756230838330474
758,201.093234,52.840482259822515
759,201.32888,53.07953687586449
760,201.564322,53.83853963143825
761,201.848447,53.51372350820184
762,202.170994,52.56885171903284
763,202.411604,54.08333546938485
764,202.68527,52.33248390374778
765,202.951619,53.56211348287188
766,203.276337,54.24578590053376
767,203.522232,53.07953687586449
768,203.769098,53.320076609008964
769,203.99682,52.56885171903284
770,204.247244,52.33248390374778
771,204.570749,52.56885171903284
772,204.827313,53.07953687586449
773,205.070663,53.07953687586449
774,205.306642,53.320076609008964
775,205.541685,53.320076609008964
776,205.849694,53.320076609008964
777,206.09105,52.56885171903284
778,206.342944,53.56211348287188
779,206.580678,53.320076609008964
780,206.832708,53.756230838330474
781,207.143951,53.56211348287188
782,207.385565,52.2534003819502
783,207.637399,53.238639809060345
784,207.890343,53.320076609008964
785,208.132709,53.320076609008964
786,208.471926,52.33248390374778
787,208.724597,52.56885171903284
788,209.037877,52.8066850839257
789,209.283576,52.56885171903284
790,209.591802,53.238639809060345
791,209.841979,52.56885171903284
792,210.075656,53.07953687586449
793,210.327836,53.320076609008964
794,210.552904,53.320076609008964
795,210.85476,52.56885171903284
796,211.11926,52.56885171903284
797,211.368019,52.8066850839257
798,211.601089,53.320076609008964
799,211.832114,52.2534003819502
800,212.161001,52.56885171903284
801,212.409795,53.56211348287188
802,212.64307,53.238639809060345
803,212.901732,52.8066850839257
804,213.255805,53.320076609008964
805,213.496789,53.320076609008964
806,213.755266,52.99886098507274
807,213.998765,53.04599584474637
808,214.231408,53.320076609008964
809,214.55389,53.320076609008964
810,214.789139,53.320076609008964
811,215.039701,53.320076609008964
812,215.333942,52.56885171903284
813,215.658851,54.08333546938485
814,215.964656,53.56211348287188
815,216.212461,53.07953687586449
816,216.458448,52.09756990587561
817,216.78272,52.33248390374778
818,217.050658,51.59716122547057
819,217.301173,53.8056596384351
820,217.547253,53.479908113963695
821,217.781418,52.56885171903284
822,218.121453,51.59716122547057
823,218.372194,52.33248390374778
824,218.590592,53.320076609008964
825,218.839281,54.32966078932646
826,219.233137,53.56211348287188
827,219.479333,52.33248390374778
828,219.750677,53.07953687586449
829,219.993012,51.82943945281513
830,220.322414,52.56885171903284
831,220.575081,53.320076609008964
832,220.801596,53.56211348287188
833,221.034122,52.76055969877884
834,221.282707,53.320076609008964
835,221.58591,52.76055969877884
836,221.852845,53.07953687586449
837,222.10369,52.33248390374778
838,222.363054,52.99886098507274
839,222.689476,53.320076609008964
840,222.937916,52.99886098507274
841,223.1637,52.33248390374778
842,223.417645,52.8066850839257
843,223.672347,53.320076609008964
844,223.984503,52.76055969877884
845,224.227619,53.07953687586449
846,224.473497,53.320076609008964
847,224.714696,53.07953687586449
848,224.965369,52.56885171903284
849,225.277048,53.320076609008964
850,225.546235,52.56885171903284
851,225.782697,52.09756990587561
852,226.021252,52.56885171903284
853,226.267943,53.320076609008964
854,226.601842,51.59716122547057
855,226.862617,52.8066850839257
856,227.119361,52.56885171903284
857,227.385517,53.756230838330474
858,227.694081,53.56211348287188
859,227.92933,52.56885171903284
860,228.16862,52.99886098507274
861,228.413869,52.33248390374778
862,228.643556,52.8066850839257
863,228.955393,53.238639809060345
864,229.213265,52.33248390374778
865,229.486511,52.33248390374778
866,229.799711,52.76055969877884
867,230.106672,52.33248390374778
868,230.361488,52.56885171903284
869,230.603559,53.56211348287188
870,230.849073,52.56885171903284
871,231.214568,53.56211348287188
872,231.477962,52.8066850839257
873,231.725294,53.320076609008964
874,231.975831,53.320076609008964
875,232.289268,52.56885171903284
876,232.54232,53.272713443322274
877,232.79575,52.06315236949774
878,233.042381,52.8066850839257
879,233.3779,53.756230838330474
880,233.630861,52.33248390374778
881,233.871168,52.8066850839257
882,234.104279,52.33248390374778
883,234.342422,53.56211348287188
884,234.639619,53.07953687586449
885,234.905815,52.56885171903284
886,235.157676,53.56211348287188
887,235.40447,52.56885171903284
888,235.731267,52.2534003819502
889,235.990151,53.756230838330474
890,236.243845,52.56885171903284
891,236.471943,52.33248390374778
892,236.7222,52.4890250527701
893,237.059565,53.56211348287188
894,237.310171,53.479908113963695
895,237.565129,52.8066850839257
896,237.816762,53.56211348287188
897,238.160766,52.56885171903284
898,238.421912,53.56211348287188
899,238.686203,53.72267795938406
900,238.994487,52.8066850839257
901,239.296109,52.06315236949774
902,239.547231,52.06315236949774
903,239.787054,52.56885171903284
904,240.039351,52.56885171903284
905,240.290897,52.33248390374778
906,240.622196,52.8066850839257
907,240.878759,52.8066850839257
908,241.148371,52.8066850839257
909,241.393094,52.8066850839257
910,241.714208,53.320076609008964
911,241.983788,52.8066850839257
912,242.23696,52.56885171903284
913,242.477488,52.56885171903284
914,242.71012,52.33248390374778
915,243.039828,52.56885171903284
916,243.297429,52.8066850839257
917,243.530786,52.8066850839257
918,243.804479,53.320076609008964
919,244.030108,52.8066850839257
920,244.334548,52.2534003819502
921,244.568549,53.04599584474637
922,244.802417,52.56885171903284
923,245.04281,53.320076609008964
924,245.294507,52.8066850839257
925,245.615108,52.8066850839257
926,245.868329,52.8066850839257
927,246.121878,53.320076609008964
928,246.353121,52.4890250527701
929,246.575757,53.56211348287188
930,246.890404,52.8066850839257
