,time (s),surface tension (mN/m)
121,28.20238,72.7374703136792
122,28.451952,72.43698463975404
123,28.643557,73.67956286469335
124,28.846938,72.7374703136792
125,29.041217,73.03967282222943
126,29.254239,73.67956286469335
127,29.525949,73.67956286469335
128,29.792488,73.03967282222943
129,30.042595,73.63469824858542
130,30.28167,72.7374703136792
131,30.501437,72.7374703136792
132,30.835321,73.03967282222943
133,31.042357,73.03967282222943
134,31.26385,73.03967282222943
135,31.490594,73.03967282222943
136,31.711827,72.43698463975404
137,31.951332,72.43698463975404
138,32.153052,73.34360489744486
139,32.355386,72.7374703136792
140,32.552589,73.03967282222943
141,32.755103,72.1063473573456
142,33.031894,71.80892425978993
143,33.282032,73.03967282222943
144,33.549401,71.80892425978993
145,33.81104,73.03967282222943
146,34.095096,72.7374703136792
147,34.318955,73.03967282222943
148,34.536552,73.98663253520732
149,34.744401,72.7374703136792
150,34.9512,71.80892425978993
151,35.220823,73.03967282222943
152,35.439049,73.98663253520732
153,35.63824,71.80892425978993
154,35.831322,73.03967282222943
155,36.024238,72.7374703136792
156,36.267065,72.1063473573456
157,36.469355,73.03967282222943
158,36.686243,72.7374703136792
159,36.959578,72.39392326269954
160,37.226535,73.63469824858542
161,37.520513,71.80892425978993
162,37.772844,73.98663253520732
163,37.981753,71.21911744007981
164,38.18527,73.03967282222943
165,38.432094,71.5131850675283
166,38.672923,72.1063473573456
167,38.895863,71.80892425978993
168,39.11483,73.03967282222943
169,39.335696,73.34360489744486
170,39.52978,71.80892425978993
171,39.781628,74.29546570221055
172,39.984801,71.47124045098451
173,40.175433,72.40546681063861
174,40.362283,73.34360489744486
175,40.565842,73.03967282222943
176,40.850639,72.09577479980229
177,41.215355,73.03967282222943
178,41.463688,70.89369744024289
179,41.715393,74.29546570221055
180,41.984775,73.03967282222943
181,42.194229,71.80892425978993
182,42.428141,73.03967282222943
183,42.633419,73.03967282222943
184,42.855007,73.34360489744486
185,43.134861,73.03967282222943
186,43.353883,73.03967282222943
187,43.563001,72.1063473573456
188,43.763555,73.34360489744486
189,43.954953,72.1063473573456
190,44.197916,73.03967282222943
191,44.3924,73.34360489744486
192,44.604543,72.7374703136792
193,44.869208,73.03967282222943
194,45.119819,73.34360489744486
195,45.424914,73.64927938535908
196,45.685459,73.03967282222943
197,45.911372,73.94110633862473
198,46.118818,72.1063473573456
199,46.332498,73.64927938535908
200,46.61483,73.03967282222943
201,46.851237,73.98663253520732
202,47.079665,73.03967282222943
203,47.291656,73.03967282222943
204,47.498854,71.5131850675283
205,47.740191,72.43698463975404
206,47.944222,73.64927938535908
207,48.143011,73.03967282222943
208,48.339274,73.34360489744486
209,48.5411,73.03967282222943
210,48.794249,73.63469824858542
211,49.02686,73.34360489744486
212,49.279853,71.80892425978993
213,49.550273,73.63469824858542
214,49.780023,72.1063473573456
215,50.049363,73.03967282222943
216,50.26482,73.03967282222943
217,50.48991,72.7374703136792
218,50.760897,72.69376934900356
219,50.964827,73.03967282222943
220,51.237006,74.60607550333452
221,51.509794,72.40546681063861
222,51.723308,73.34360489744486
223,51.91357,71.80892425978993
224,52.111661,73.03967282222943
225,52.335489,72.1063473573456
226,52.541762,73.03967282222943
227,52.752539,72.7374703136792
228,52.97552,72.40546681063861
229,53.241043,73.03967282222943
230,53.53496,72.40546681063861
231,53.789707,73.94110633862473
232,54.033586,73.03967282222943
233,54.242518,73.03967282222943
234,54.454564,72.1063473573456
235,54.750841,73.03967282222943
236,54.965561,72.1063473573456
237,55.235736,73.64927938535908
238,55.502402,73.03967282222943
239,55.70363,73.33003381530925
240,55.935161,72.1063473573456
241,56.163363,72.1063473573456
242,56.356617,73.03967282222943
243,56.547975,72.40546681063861
244,56.770567,71.80892425978993
245,57.087738,73.03967282222943
246,57.337598,73.34360489744486
247,57.586062,73.03967282222943
248,57.826611,73.94110633862473
249,58.045867,74.58937246910675
250,58.288357,71.80892425978993
251,58.516219,72.40546681063861
252,58.711458,74.60607550333452
253,58.953287,74.60607550333452
254,59.180468,74.60607550333452
255,59.439071,73.64927938535908
256,59.658695,70.60261944441287
257,59.848063,73.03967282222943
258,60.035142,73.34360489744486
259,60.225271,71.1864271071295
260,60.421503,74.2492710361123
261,60.655297,74.2492710361123
262,60.895216,73.64927938535908
263,61.137561,72.40546681063861
264,61.385356,75.52880648316388
265,61.759721,72.9953256105865
266,62.016779,73.03967282222943
267,62.232144,72.1063473573456
268,62.48843,72.7374703136792
269,62.685655,73.94110633862473
270,62.959066,72.1063473573456
271,63.186753,72.40546681063861
272,63.376058,73.94110633862473
273,63.575217,73.34360489744486
274,63.77054,73.34360489744486
275,64.013273,72.70629518123089
276,64.20965,72.1063473573456
277,64.393067,73.34360489744486
278,64.610096,72.70629518123089
279,64.876475,73.94110633862473
280,65.167406,72.70629518123089
281,65.416748,73.03967282222943
282,65.667366,73.34360489744486
283,65.877363,73.34360489744486
284,66.090015,72.1063473573456
285,66.39892,73.64927938535908
286,66.604863,73.94110633862473
287,66.827646,73.03967282222943
288,67.050708,72.40546681063861
289,67.25338,73.34360489744486
290,67.486729,73.03967282222943
291,67.68873,73.34360489744486
292,67.879337,73.03967282222943
293,68.079387,74.58937246910675
294,68.275861,71.1864271071295
295,68.544038,74.2492710361123
296,68.821635,73.03967282222943
297,69.071998,71.48082062077474
298,69.321863,74.2492710361123
299,69.616178,71.80892425978993
300,69.821558,73.64927938535908
301,70.033882,73.94110633862473
302,70.253251,71.48082062077474
303,70.460052,73.29860471134438
304,70.721353,73.94110633862473
305,70.954315,73.34360489744486
306,71.156352,73.64927938535908
307,71.345585,73.64927938535908
308,71.538355,72.69376934900356
309,71.7741,73.94110633862473
310,72.004463,72.70629518123089
311,72.199608,73.34360489744486
312,72.418582,73.34360489744486
313,72.686624,73.29860471134438
314,72.976776,72.1063473573456
315,73.246863,72.1063473573456
316,73.498165,73.64927938535908
317,73.710476,72.40546681063861
318,73.92253,73.94110633862473
319,74.225993,72.40546681063861
320,74.426939,73.95670924720307
321,74.652101,73.34360489744486
322,74.865234,72.70629518123089
323,75.062543,73.29860471134438
324,75.295573,72.40546681063861
325,75.506574,73.34360489744486
326,75.700432,72.40546681063861
327,75.886945,73.34360489744486
328,76.105684,73.94110633862473
329,76.369556,73.64927938535908
330,76.610116,71.48082062077474
331,76.839944,74.91847519439992
332,77.091759,73.95670924720307
333,77.341512,73.64927938535908
334,77.615346,72.70629518123089
335,77.850534,72.1063473573456
336,78.070231,72.70629518123089
337,78.305268,72.40546681063861
338,78.499206,73.60361942837619
339,78.816042,72.70629518123089
340,79.054285,72.70629518123089
341,79.260364,72.40546681063861
342,79.452224,74.2492710361123
343,79.657945,72.40546681063861
344,79.904336,73.94110633862473
345,80.102697,72.40546681063861
346,80.303655,73.00884514297255
347,80.481925,73.64927938535908
348,80.709053,72.40546681063861
349,81.033305,72.70629518123089
350,81.27852,73.34360489744486
351,81.518314,73.60361942837619
352,81.765955,72.70629518123089
353,81.978011,73.34360489744486
354,82.29886,74.2492710361123
355,82.497209,73.60361942837619
356,82.716272,72.70629518123089
357,82.925946,73.34360489744486
358,83.134837,71.77689026520319
359,83.380926,73.95670924720307
360,83.581823,72.1063473573456
361,83.776206,73.64927938535908
362,83.978996,72.69376934900356
363,84.168116,72.70629518123089
364,84.452862,72.9953256105865
365,84.713658,73.29860471134438
366,84.962357,73.64927938535908
367,85.214703,73.29860471134438
368,85.527428,73.29860471134438
369,85.747289,72.70629518123089
370,85.967057,72.70629518123089
371,86.177071,73.34360489744486
372,86.38112,72.40546681063861
373,86.645178,73.34360489744486
374,86.909577,73.29860471134438
375,87.100704,74.55920540786919
376,87.29929,72.70629518123089
377,87.494485,73.64927938535908
378,87.740409,72.40546681063861
379,87.932158,72.70629518123089
380,88.121472,73.29860471134438
381,88.342984,72.70629518123089
382,88.595346,72.70629518123089
383,88.89028,74.55920540786919
384,89.14086,72.40546681063861
385,89.391344,73.60361942837619
386,89.600902,72.40546681063861
387,89.828814,72.1063473573456
388,90.12515,72.70629518123089
389,90.331475,71.77689026520319
390,90.543889,74.2492710361123
391,90.759589,72.40546681063861
392,90.962183,72.40546681063861
393,91.192235,73.29860471134438
394,91.384531,71.48082062077474
395,91.608493,72.40546681063861
396,91.811473,74.2492710361123
397,92.019701,73.34360489744486
398,92.297395,72.40546681063861
399,92.586957,73.95670924720307
400,92.842522,72.40546681063861
401,93.090588,72.40546681063861
402,93.358865,72.69376934900356
403,93.590656,71.48082062077474
404,93.807082,73.64927938535908
405,94.071517,73.95670924720307
406,94.265708,72.40546681063861
407,94.552313,72.40546681063861
408,94.742319,72.70629518123089
409,94.943597,72.66181218692155
410,95.139728,72.70629518123089
411,95.341271,72.40546681063861
412,95.539272,72.70629518123089
413,95.789916,73.64927938535908
414,95.996908,74.55920540786919
415,96.200402,72.1063473573456
416,96.397583,72.70629518123089
417,96.725778,72.06314669265726
418,97.03487,73.95670924720307
419,97.28462,71.48082062077474
420,97.524243,71.77689026520319
421,97.745794,72.70629518123089
422,97.962154,72.70629518123089
423,98.250171,71.48082062077474
424,98.464818,72.70629518123089
425,98.683548,72.70629518123089
426,98.913552,72.70629518123089
427,99.103737,74.87092263808093
428,99.343168,75.21386179494574
429,99.542154,72.70629518123089
430,99.733002,73.95670924720307
431,99.920567,71.77689026520319
432,100.108522,73.95670924720307
433,100.333565,70.86083648940975
434,100.63131,74.87092263808093
435,100.895972,73.60361942837619
436,101.147065,73.00884514297255
437,101.398024,74.55920540786919
438,101.612656,71.77689026520319
439,101.874789,73.00884514297255
440,102.129793,73.00884514297255
441,102.322501,73.91038265317788
442,102.531603,73.00884514297255
443,102.817585,73.29860471134438
444,103.054662,73.91038265317788
445,103.253758,73.95670924720307
446,103.445033,72.70629518123089
447,103.639083,72.70629518123089
448,103.837725,72.70629518123089
449,104.028899,72.70629518123089
450,104.286782,73.31312948318626
451,104.55035,73.64927938535908
452,104.785733,73.31312948318626
453,105.034057,72.074648433899
454,105.272632,71.77689026520319
455,105.567546,72.70629518123089
456,105.786739,72.70629518123089
457,106.033987,72.70629518123089
458,106.231515,72.70629518123089
459,106.471638,73.00884514297255
460,106.737435,73.95670924720307
461,106.982557,73.00884514297255
462,107.18199,72.70629518123089
463,107.389528,73.95670924720307
464,107.582663,73.00884514297255
465,107.814944,72.70629518123089
466,108.01429,73.00884514297255
467,108.204282,72.70629518123089
468,108.419038,73.95670924720307
469,108.665277,72.1063473573456
470,108.960281,71.48082062077474
471,109.199613,72.70629518123089
472,109.441878,73.31312948318626
473,109.678267,73.00884514297255
474,109.8964,73.95670924720307
475,110.156574,72.9953256105865
476,110.367883,71.48082062077474
477,110.592714,72.70629518123089
478,110.820372,72.70629518123089
479,111.010417,73.34360489744486
480,111.252038,73.00884514297255
481,111.448636,72.074648433899
482,111.647668,72.70629518123089
483,111.838425,72.70629518123089
484,112.068833,74.55920540786919
485,112.385031,72.70629518123089
486,112.635913,71.48082062077474
487,112.908692,71.48082062077474
488,113.271567,73.60361942837619
489,113.550594,72.70629518123089
490,113.77361,72.9953256105865
491,114.033124,73.95670924720307
492,114.225043,72.9953256105865
493,114.439567,73.31312948318626
494,114.687768,72.70629518123089
495,114.894565,71.77689026520319
496,115.102728,74.26590756062393
497,115.304298,72.70629518123089
498,115.476468,72.70629518123089
499,115.67944,72.06314669265726
500,115.934672,73.95670924720307
501,116.125102,72.70629518123089
502,116.371337,73.29860471134438
503,116.625584,74.26590756062393
504,116.894145,74.55920540786919
505,117.204814,70.86083648940975
506,117.418303,73.95670924720307
507,117.631815,73.95670924720307
508,117.839398,73.29860471134438
509,118.100407,72.40546681063861
510,118.357487,73.64927938535908
511,118.59396,73.31312948318626
512,118.823959,73.64927938535908
513,119.03168,73.64927938535908
514,119.228623,72.70629518123089
515,119.46508,71.77689026520319
516,119.654394,74.26590756062393
517,119.843634,73.00884514297255
518,120.044434,73.31312948318626
519,120.267277,72.074648433899
520,120.572262,72.70629518123089
521,120.820038,72.074648433899
522,121.049082,72.40546681063861
523,121.299379,73.00884514297255
524,121.508323,73.29860471134438
525,121.77606,71.48082062077474
526,121.997844,72.70629518123089
527,122.194843,73.95670924720307
528,122.404413,71.77689026520319
529,122.62305,72.70629518123089
530,122.891431,74.87092263808093
531,123.104657,72.70629518123089
532,123.322532,73.95670924720307
533,123.533044,71.1864271071295
534,123.728372,73.31312948318626
535,123.968281,73.60361942837619
536,124.18704,75.23267815067095
537,124.451198,73.31312948318626
538,124.705681,73.95670924720307
539,124.953965,71.48082062077474
540,125.249603,73.00884514297255
541,125.476091,74.26590756062393
542,125.6743,73.31312948318626
543,125.896126,73.00884514297255
544,126.101928,73.00884514297255
545,126.358003,73.00884514297255
546,126.573095,73.00884514297255
547,126.787132,73.00884514297255
548,126.977763,73.64927938535908
549,127.1708,73.00884514297255
550,127.408255,72.40546681063861
551,127.613896,73.29860471134438
552,127.811081,73.95670924720307
553,128.023987,71.48082062077474
554,128.253622,73.00884514297255
555,128.556721,74.57688752091835
556,128.819017,71.77689026520319
557,129.058767,72.40546681063861
558,129.282437,73.31312948318626
559,129.504038,73.95670924720307
560,129.761508,74.2492710361123
561,129.988642,74.2492710361123
562,130.21563,72.70629518123089
563,130.430251,73.95670924720307
564,130.672793,73.00884514297255
565,130.931363,73.00884514297255
566,131.11893,73.64927938535908
567,131.305986,72.70629518123089
568,131.496146,73.00884514297255
569,131.682489,73.60361942837619
570,131.889114,73.00884514297255
571,132.183209,71.77689026520319
572,132.450962,73.00884514297255
573,132.704887,73.00884514297255
574,132.97431,74.26590756062393
575,133.264944,73.61916110386555
576,133.482948,73.64927938535908
577,133.767599,74.26590756062393
578,134.031829,72.40546681063861
579,134.229459,73.61916110386555
580,134.507911,73.31312948318626
581,134.717167,72.06314669265726
582,134.926066,72.40546681063861
583,135.128918,73.61916110386555
584,135.344461,71.48082062077474
585,135.612898,73.00884514297255
586,135.818315,74.55920540786919
587,136.019333,73.00884514297255
588,136.215126,73.64927938535908
589,136.439304,72.70629518123089
590,136.7414,72.40546681063861
591,137.003197,74.26590756062393
592,137.254416,72.70629518123089
593,137.501092,73.64927938535908
594,137.71454,72.70629518123089
595,137.970393,73.60361942837619
596,138.22698,71.77689026520319
597,138.433674,72.70629518123089
598,138.6496,71.77689026520319
599,138.867499,73.00884514297255
600,139.115724,73.29860471134438
601,139.3389,73.29860471134438
602,139.532944,72.70629518123089
603,139.725856,72.70629518123089
604,139.923599,73.95670924720307
605,140.114537,73.00884514297255
606,140.44871,73.34360489744486
607,140.721409,73.64927938535908
608,140.969747,72.70629518123089
609,141.224107,73.00884514297255
610,141.537039,73.91038265317788
611,141.744018,74.57688752091835
612,141.953059,72.074648433899
613,142.202272,74.26590756062393
614,142.398808,71.48082062077474
615,142.657827,72.70629518123089
616,142.880981,74.57688752091835
617,143.080396,71.77689026520319
618,143.272936,74.57688752091835
619,143.463837,73.00884514297255
620,143.703554,73.31312948318626
621,143.922375,71.48082062077474
622,144.12325,73.00884514297255
623,144.344668,74.57688752091835
624,144.585297,72.40546681063861
625,144.880317,73.29860471134438
626,145.14838,73.00884514297255
627,145.400167,72.40546681063861
628,145.609758,73.00884514297255
629,145.818555,73.00884514297255
630,146.134782,73.00884514297255
631,146.402565,73.31312948318626
632,146.653994,72.074648433899
633,146.862073,73.00884514297255
634,147.087403,72.70629518123089
635,147.322048,73.00884514297255
636,147.524333,73.95670924720307
637,147.718927,72.70629518123089
638,147.908155,72.70629518123089
639,148.13678,73.95670924720307
640,148.422827,73.95670924720307
641,148.67821,72.40546681063861
642,148.932134,73.95670924720307
643,149.166242,73.95670924720307
644,149.393468,73.60361942837619
645,149.662689,73.00884514297255
646,149.856014,72.40546681063861
647,150.087464,71.77689026520319
648,150.305966,71.77689026520319
649,150.512219,73.00884514297255
650,150.772776,71.77689026520319
651,150.982906,73.00884514297255
652,151.181416,73.61916110386555
653,151.395314,73.00884514297255
654,151.612066,71.77689026520319
655,151.871487,73.64927938535908
656,152.107522,72.70629518123089
657,152.354588,73.60361942837619
658,152.602375,72.074648433899
659,152.853322,73.95670924720307
660,153.137201,73.60361942837619
661,153.398697,72.70629518123089
662,153.610504,72.70629518123089
663,153.821872,74.55920540786919
664,154.229752,72.70629518123089
665,154.485739,73.00884514297255
666,154.687618,73.00884514297255
667,154.900254,73.61916110386555
668,155.121618,71.77689026520319
669,155.360973,73.31312948318626
670,155.550154,73.61916110386555
671,155.769103,73.00884514297255
672,156.008852,73.00884514297255
673,156.24098,72.36162829978488
674,156.532742,71.48082062077474
675,156.781466,74.26590756062393
676,156.99803,73.29860471134438
677,157.270067,72.06314669265726
678,157.506528,74.57688752091835
679,157.761823,72.36162829978488
680,157.96711,74.26590756062393
681,158.16338,71.1864271071295
682,158.377769,74.87092263808093
683,158.557258,70.56943994359102
684,158.824354,72.074648433899
685,159.042824,71.48082062077474
686,159.305368,74.57688752091835
687,159.556656,73.00884514297255
688,159.807877,72.074648433899
689,160.102877,73.31312948318626
690,160.373717,72.074648433899
691,160.581221,72.37410763095637
692,160.792857,74.87092263808093
693,160.977025,72.074648433899
694,161.229233,72.074648433899
695,161.421869,73.00884514297255
696,161.646359,73.31312948318626
697,161.837543,73.31312948318626
698,162.028193,73.00884514297255
699,162.213092,73.91038265317788
700,162.458771,73.31312948318626
701,162.681753,73.31312948318626
702,162.939287,73.61916110386555
703,163.181474,73.61916110386555
704,163.430763,74.21890739285041
705,163.775199,73.64927938535908
706,164.005191,73.00884514297255
707,164.214521,73.31312948318626
708,164.511953,73.34360489744486
709,164.758159,72.40546681063861
710,165.016587,73.31312948318626
711,165.263369,71.15388919163357
712,165.467398,73.31312948318626
713,165.709153,73.61916110386555
714,165.957035,71.48082062077474
715,166.204223,73.31312948318626
716,166.426884,73.95670924720307
717,166.656286,73.61916110386555
718,166.909534,73.00884514297255
719,167.169044,73.31312948318626
720,167.463558,73.00884514297255
721,167.680637,72.66181218692155
722,167.890842,73.31312948318626
723,168.098751,73.61916110386555
724,168.357043,72.074648433899
725,168.672796,72.67528047224422
726,168.900633,73.61916110386555
727,169.105389,73.29860471134438
728,169.297276,73.31312948318626
729,169.529775,73.31312948318626
730,169.824169,72.70629518123089
731,170.028919,73.00884514297255
732,170.23217,73.31312948318626
733,170.454887,73.31312948318626
734,170.709025,73.31312948318626
735,171.028216,73.31312948318626
736,171.273942,72.37410763095637
737,171.50822,72.074648433899
738,171.763581,72.37410763095637
739,171.986815,72.37410763095637
740,172.255263,72.67528047224422
741,172.510087,73.00884514297255
742,172.73603,72.70629518123089
743,172.949986,72.67528047224422
744,173.154254,73.61916110386555
745,173.406606,72.37410763095637
746,173.635336,71.77689026520319
747,173.872008,72.37410763095637
748,174.103526,71.15388919163357
749,174.31146,72.67528047224422
750,174.576109,73.61916110386555
751,174.843338,74.52920677132288
752,175.120515,73.31312948318626
753,175.366492,74.57688752091835
754,175.649337,71.74501208533904
755,175.952858,72.074648433899
756,176.170907,72.37410763095637
757,176.386758,71.77689026520319
758,176.62299,72.03067394494927
759,176.910168,72.37410763095637
760,177.180339,72.70629518123089
761,177.378448,73.00884514297255
762,177.576215,72.37410763095637
763,177.818857,72.37410763095637
764,178.07841,73.31312948318626
765,178.271027,72.074648433899
766,178.51613,73.31312948318626
767,178.813096,73.31312948318626
768,179.138466,73.31312948318626
769,179.351301,73.31312948318626
770,179.595156,73.31312948318626
771,179.876387,72.67528047224422
772,180.096979,73.31312948318626
773,180.352248,73.31312948318626
774,180.623493,72.37410763095637
775,180.82413,72.37410763095637
776,181.064149,73.31312948318626
777,181.256187,73.31312948318626
778,181.486121,71.44861027803357
779,181.69541,73.92695302288799
780,181.877733,72.37410763095637
781,182.098688,72.97817968658467
782,182.342401,72.9637109600274
783,182.641474,72.37410763095637
784,182.905002,72.074648433899
785,183.146995,72.37410763095637
786,183.405199,73.31312948318626
787,183.699297,72.67528047224422
788,183.914003,72.37410763095637
789,184.120454,73.61916110386555
790,184.325976,72.97817968658467
791,184.517923,72.67528047224422
792,184.750549,73.31312948318626
793,184.960729,73.31312948318626
794,185.228517,72.37410763095637
795,185.462439,72.67528047224422
796,185.735086,72.67528047224422
797,185.999168,72.97817968658467
798,186.20685,72.37410763095637
799,186.438408,72.37410763095637
800,186.704097,72.37410763095637
801,187.048088,71.15388919163357
802,187.279261,71.44861027803357
803,187.52147,73.31312948318626
804,187.766243,73.61916110386555
805,188.004222,71.44861027803357
806,188.303346,73.92695302288799
807,188.548268,73.61916110386555
808,188.775299,73.26733733774783
809,188.968267,72.37410763095637
810,189.230075,71.44861027803357
811,189.473673,73.92695302288799
812,189.679233,73.61916110386555
813,189.882179,73.92695302288799
814,190.085795,72.37410763095637
815,190.287008,74.8896624422812
816,190.560676,74.21890739285041
817,190.80781,73.31312948318626
818,191.060539,73.61916110386555
819,191.299895,73.61916110386555
820,191.549057,72.67528047224422
821,191.839508,73.92695302288799
822,192.05237,72.074648433899
823,192.303779,73.61916110386555
824,192.550458,72.37410763095637
825,192.759291,72.67528047224422
826,193.025059,74.52920677132288
827,193.248657,73.31312948318626
828,193.445194,72.37410763095637
829,193.641219,73.92695302288799
830,193.832527,72.67528047224422
831,194.078166,72.97817968658467
832,194.270043,73.61916110386555
833,194.447804,71.44861027803357
834,194.680018,71.15388919163357
835,194.939125,73.92695302288799
836,195.247003,72.37410763095637
837,195.561618,74.8896624422812
838,195.799686,73.92695302288799
839,196.014561,73.61916110386555
840,196.228851,74.57688752091835
841,196.512403,72.97817968658467
842,196.727093,74.2365183752431
843,196.943102,71.15388919163357
844,197.167667,71.44861027803357
845,197.37157,72.074648433899
846,197.600494,72.074648433899
847,197.801601,73.31312948318626
848,198.00493,72.67528047224422
849,198.196312,73.61916110386555
850,198.419393,74.8896624422812
851,198.670948,72.074648433899
852,198.943435,71.15388919163357
853,199.181176,72.074648433899
854,199.422278,74.2365183752431
855,199.710607,73.61916110386555
856,199.940904,72.67528047224422
857,200.1724,72.67528047224422
858,200.392993,73.61916110386555
859,200.602555,72.67528047224422
860,200.862235,73.26733733774783
861,201.083119,71.44861027803357
862,201.283492,73.92695302288799
863,201.486942,73.92695302288799
864,201.695015,71.44861027803357
865,201.944443,73.92695302288799
866,202.133881,72.04310706038288
867,202.364505,71.44861027803357
868,202.610049,71.15388919163357
869,202.858625,74.2365183752431
870,203.167201,72.67528047224422
871,203.413276,72.97817968658467
872,203.641835,72.97817968658467
873,203.849234,75.20424575906942
874,204.084271,74.2365183752431
875,204.355793,74.8896624422812
876,204.580029,75.20424575906942
877,204.798717,71.44861027803357
878,205.044018,73.28281811694626
879,205.244186,74.52920677132288
880,205.481755,73.92695302288799
881,205.676815,72.67528047224422
