,time (s),surface tension (mN/m)
103,27.77038,60.76430467855325
104,27.998893,60.76430467855325
105,28.227102,61.29098927937414
106,28.457914,61.02686693826626
107,28.772779,61.29098927937414
108,29.037488,62.12449477792504
109,29.294277,61.29098927937414
110,29.525625,61.02686693826626
111,29.851048,61.02686693826626
112,30.091717,61.85592286277186
113,30.339121,59.952030785083764
114,30.587715,62.12449477792504
115,30.840666,61.02686693826626
116,31.228951,60.76430467855325
117,31.489013,61.85592286277186
118,31.737511,61.29098927937414
119,32.029921,59.952030785083764
120,32.3558,60.76430467855325
121,32.61404,62.12449477792504
122,32.854617,61.02686693826626
123,33.09158,61.02686693826626
124,33.3456,61.29098927937414
125,33.671799,61.02686693826626
126,33.930317,61.85592286277186
127,34.177837,60.5032905532994
128,34.427792,61.58894304297475
129,34.766867,61.29098927937414
130,35.008968,61.02686693826626
131,35.252696,61.02686693826626
132,35.493844,61.85592286277186
133,35.750746,61.85592286277186
134,36.081453,61.58894304297475
135,36.329049,61.02686693826626
136,36.582646,61.29098927937414
137,36.836581,60.5032905532994
138,37.158564,61.02686693826626
139,37.419719,61.58894304297475
140,37.658769,61.85592286277186
141,37.901967,60.76430467855325
142,38.148101,61.85592286277186
143,38.482783,61.29098927937414
144,38.715902,61.29098927937414
145,38.964479,60.76430467855325
146,39.199005,60.76430467855325
147,39.446553,60.76430467855325
148,39.786646,61.02686693826626
149,40.031094,61.52201190268859
150,40.282365,61.02686693826626
151,40.533912,61.29098927937414
152,40.783295,60.76430467855325
153,41.111313,61.02686693826626
154,41.411685,60.76430467855325
155,41.678087,60.76430467855325
156,41.971314,61.85592286277186
157,42.320642,61.85592286277186
158,42.578274,60.76430467855325
159,42.826661,61.29098927937414
160,43.077345,61.02686693826626
161,43.309818,60.76430467855325
162,43.622085,60.5032905532994
163,43.851548,60.76430467855325
164,44.095719,60.76430467855325
165,44.326277,60.76430467855325
166,44.579457,61.85592286277186
167,44.921665,61.58894304297475
168,45.167591,60.5032905532994
169,45.399248,60.5032905532994
170,45.631071,61.58894304297475
171,45.87694,60.5032905532994
172,46.196642,60.76430467855325
173,46.44047,60.76430467855325
174,46.676034,61.85592286277186
175,46.94027,61.02686693826626
176,47.189779,61.02686693826626
177,47.511231,61.32354308871915
178,47.778058,60.76430467855325
179,48.004068,61.58894304297475
180,48.237871,61.58894304297475
181,48.476111,61.58894304297475
182,48.794825,61.02686693826626
183,49.055137,60.24381272557594
184,49.303279,61.58894304297475
185,49.594921,60.76430467855325
186,49.889003,60.76430467855325
187,50.137045,61.32354308871915
188,50.388268,60.76430467855325
189,50.626183,61.02686693826626
190,50.882385,59.695320038615094
191,51.237974,60.76430467855325
192,51.475873,61.58894304297475
193,51.72159,60.76430467855325
194,51.984764,60.76430467855325
195,52.397457,61.58894304297475
196,52.648732,61.58894304297475
197,52.897523,60.76430467855325
198,53.124769,61.32354308871915
199,53.352072,61.58894304297475
200,53.67859,61.32354308871915
201,53.939454,60.5032905532994
202,54.164479,60.24381272557594
203,54.394067,60.5032905532994
204,54.625663,61.02686693826626
205,54.962865,60.5032905532994
206,55.21348,61.58894304297475
207,55.440918,61.85592286277186
208,55.666722,61.85592286277186
209,55.904854,60.76430467855325
210,56.229848,60.5032905532994
211,56.459656,61.05971088317214
212,56.717422,61.58894304297475
213,56.966501,60.5032905532994
214,57.220568,61.02686693826626
215,57.535728,60.76430467855325
216,57.797687,60.76430467855325
217,58.041791,60.76430467855325
218,58.300522,60.76430467855325
219,58.530629,61.29098927937414
220,58.85437,59.952030785083764
221,59.098158,61.02686693826626
222,59.328245,61.02686693826626
223,59.577745,60.76430467855325
224,59.814357,61.58894304297475
225,60.128833,59.695320038615094
226,60.368045,60.76430467855325
227,60.600334,59.952030785083764
228,60.824568,61.02686693826626
229,61.117611,61.02686693826626
230,61.445345,60.5032905532994
231,61.706352,60.76430467855325
232,61.952861,59.952030785083764
233,62.205027,61.58894304297475
234,62.633585,61.32354308871915
