,time (s),surface tension (mN/m)
89,22.84859,59.29132509160952
90,23.07148,58.30531982211626
91,23.306917,58.814133267982655
92,23.623744,59.843311601540336
93,23.872143,58.814133267982655
94,24.098612,59.103726814349905
95,24.369174,59.103726814349905
96,24.618268,59.58326827172674
97,24.906535,59.3616772486078
98,25.167436,59.103726814349905
99,25.393542,58.55896832066882
100,25.629128,59.3616772486078
101,25.854642,59.58326827172674
102,26.160818,59.3616772486078
103,26.418514,59.103726814349905
104,26.655227,58.77838335883949
105,26.896534,59.103726814349905
106,27.131996,58.814133267982655
107,27.427631,58.30531982211626
108,27.666221,59.843311601540336
109,27.916442,60.104915321186795
110,28.153159,59.03408984894712
111,28.389026,59.58326827172674
112,28.680217,59.3616772486078
113,28.943132,59.103726814349905
114,29.193126,58.55896832066882
115,29.421161,58.55896832066882
116,29.663133,59.103726814349905
117,30.027025,59.03408984894712
118,30.25867,58.84731223967351
119,30.487408,58.55896832066882
120,30.724591,59.58326827172674
121,30.946072,59.3616772486078
122,31.311387,59.58326827172674
123,31.561691,58.55896832066882
124,31.803307,59.3616772486078
125,32.052865,58.55896832066882
126,32.294971,59.29132509160952
127,32.611888,59.103726814349905
128,32.857533,58.77838335883949
129,33.119051,59.3616772486078
130,33.365553,59.103726814349905
131,33.59954,59.103726814349905
132,33.911148,59.103726814349905
133,34.162735,59.103726814349905
134,34.39407,59.103726814349905
135,34.641565,59.843311601540336
136,34.880115,59.103726814349905
137,35.178989,58.84731223967351
138,35.444622,59.103726814349905
139,35.685538,58.55896832066882
140,35.938901,59.103726814349905
141,36.175089,58.30531982211626
142,36.499535,59.103726814349905
143,36.731363,59.3616772486078
144,36.968239,59.103726814349905
145,37.19021,59.103726814349905
146,37.412205,58.55896832066882
147,37.734529,59.103726814349905
148,37.982575,59.103726814349905
149,38.223714,58.55896832066882
150,38.469674,58.30531982211626
151,38.707239,58.55896832066882
152,39.012443,59.103726814349905
153,39.245676,58.55896832066882
154,39.472741,58.30531982211626
155,39.703212,59.3616772486078
156,39.927842,58.05317607956809
157,40.254844,59.58326827172674
158,40.487422,58.55896832066882
159,40.717822,58.55896832066882
160,40.949335,58.77838335883949
161,41.189564,59.03408984894712
162,41.538654,58.55896832066882
163,41.828559,59.3616772486078
164,42.057395,58.30531982211626
165,42.305157,58.77838335883949
166,42.63923,59.103726814349905
167,42.881368,59.03408984894712
168,43.108096,58.55896832066882
169,43.339945,58.55896832066882
170,43.581449,59.103726814349905
171,43.925967,58.55896832066882
172,44.189668,58.55896832066882
173,44.439791,58.55896832066882
174,44.691817,59.103726814349905
175,44.923119,58.30531982211626
176,45.228662,58.55896832066882
177,45.472664,59.3616772486078
178,45.707552,59.103726814349905
179,45.942703,58.55896832066882
180,46.170837,58.55896832066882
181,46.486886,58.55896832066882
182,46.725478,59.103726814349905
183,46.966291,58.77838335883949
184,47.196841,59.324773262778926
185,47.435364,59.58326827172674
186,47.765229,59.03408984894712
187,48.004427,59.324773262778926
188,48.260701,59.58326827172674
189,48.48622,58.30531982211626
190,48.718578,59.103726814349905
191,49.029063,58.30531982211626
192,49.325323,59.3616772486078
193,49.542374,59.58326827172674
194,49.786657,59.3616772486078
195,50.016553,58.84731223967351
196,50.321478,59.103726814349905
197,50.558685,59.103726814349905
198,50.782936,59.324773262778926
199,51.017439,59.3616772486078
200,51.246375,58.84731223967351
201,51.561649,58.77838335883949
202,51.961955,58.55896832066882
203,52.227704,58.84731223967351
204,52.456197,59.58326827172674
205,52.773637,59.03408984894712
206,53.022841,59.103726814349905
207,53.251719,58.55896832066882
208,53.478207,58.55896832066882
209,53.707333,58.55896832066882
210,54.044226,59.29132509160952
211,54.299801,58.30531982211626
212,54.546493,59.03408984894712
213,54.773765,58.30531982211626
214,55.0112,59.03408984894712
215,55.309509,59.843311601540336
216,55.568463,58.55896832066882
217,55.8018,58.30531982211626
218,56.046969,60.104915321186795
219,56.282245,58.55896832066882
220,56.590217,58.77838335883949
221,56.838419,58.77838335883949
222,57.069541,59.3616772486078
223,57.318346,59.03408984894712
224,57.552696,58.814133267982655
225,57.856867,59.03408984894712
226,58.086184,58.77838335883949
227,58.320904,58.55896832066882
228,58.561164,59.29132509160952
229,58.786582,59.03408984894712
230,59.108426,59.3616772486078
231,59.346622,58.55896832066882
232,59.584481,58.814133267982655
233,59.81918,59.03408984894712
234,60.057665,58.814133267982655
235,60.369174,58.30531982211626
236,60.615402,58.814133267982655
237,60.83216,58.55896832066882
238,61.059503,59.03408984894712
239,61.294876,58.55896832066882
240,61.590453,58.55896832066882
241,61.8405,58.55896832066882
242,62.088139,59.03408984894712
243,62.356252,58.55896832066882
