,time (s),surface tension (mN/m)
215,50.412218,68.65824957073163
216,50.61913,69.75579790659673
217,50.901774,67.75001745544078
218,51.128702,68.46952414132122
219,51.325515,68.65824957073163
220,51.547629,68.10788505989063
221,51.77816,68.46952414132122
222,52.096102,67.75001745544078
223,52.321735,69.02156478789283
224,52.539668,69.38800734197518
225,52.747861,69.38800734197518
226,52.959108,68.65824957073163
227,53.241377,69.38800734197518
228,53.478921,69.75579790659673
229,53.698378,69.75579790659673
230,53.934217,69.75579790659673
231,54.152619,68.83179309302822
232,54.41489,68.10788505989063
233,54.603853,68.83179309302822
234,54.805284,68.46952414132122
235,55.001592,68.46952414132122
236,55.237647,68.10788505989063
237,55.528787,69.19663544857868
238,55.776448,68.46828794236482
239,56.020282,68.83179309302822
240,56.258709,68.46828794236482
241,56.499538,68.46828794236482
242,56.790487,69.9328535170783
243,57.031906,68.46828794236482
244,57.279987,69.19663544857868
245,57.510138,69.56407586389452
246,57.740332,69.19663544857868
247,58.031895,69.56407586389452
248,58.241674,69.56407586389452
249,58.45063,70.49926133710969
250,58.677389,69.56407586389452
251,58.909008,70.87498476855554
252,59.194514,68.83125035259138
253,59.428472,68.83125035259138
254,59.650528,69.56407586389452
255,59.870459,69.19679681662359
256,60.090989,69.9341392764245
257,60.366187,69.56407586389452
258,60.59693,70.30685090894085
259,60.833266,69.9341392764245
260,61.036209,69.56407586389452
261,61.227935,69.19679681662359
262,61.473223,70.30685090894085
263,61.675215,70.30685090894085
264,61.871861,69.9341392764245
265,62.163418,68.83125035259138
266,62.36496,69.9341392764245
267,62.658966,70.30685090894085
268,62.901004,69.56495214055863
269,63.150744,69.9341392764245
270,63.401634,69.9341392764245
271,63.653723,70.30685090894085
272,63.941401,69.9341392764245
273,64.196067,70.30685090894085
274,64.422752,69.9341392764245
275,64.66564,70.30685090894085
276,64.904256,68.83125035259138
277,65.172125,69.9341392764245
278,65.374488,70.68223627339485
279,65.581055,71.06032117483278
280,65.788538,70.68223627339485
281,66.016727,70.30685090894085
282,66.300602,70.30685090894085
283,66.528372,70.30685090894085
284,66.749081,70.30685090894085
285,66.969507,69.19679681662359
286,67.188746,69.93574141431444
287,67.491846,70.30685090894085
288,67.708242,70.30685090894085
289,67.967492,70.68223627339485
290,68.16101,69.56495214055863
291,68.349444,70.68223627339485
292,68.614265,70.68223627339485
293,68.810994,69.56495214055863
294,69.004716,70.68223627339485
295,69.202065,70.68223627339485
296,69.39887,70.68223627339485
297,69.591267,70.68223627339485
298,69.831398,69.56495214055863
299,70.06857,70.68223627339485
300,70.291688,70.30685090894085
301,70.530634,70.68223627339485
302,70.771658,70.68223627339485
303,71.065276,69.19679681662359
304,71.294182,70.30685090894085
305,71.526505,70.68223627339485
306,71.753298,69.19679681662359
307,71.982515,69.19679681662359
308,72.283421,71.06032117483278
309,72.546238,70.68223627339485
310,72.80872,69.56495214055863
311,73.046779,69.19679681662359
312,73.258754,71.06032117483278
313,73.532355,69.9341392764245
314,73.765151,70.30685090894085
315,73.983362,69.19679681662359
316,74.205074,69.19679681662359
317,74.425335,71.06032117483278
318,74.717025,70.30685090894085
319,74.944269,69.9341392764245
320,75.164523,70.30685090894085
321,75.383743,69.56495214055863
322,75.596773,70.68223627339485
323,75.886657,69.56495214055863
324,76.139653,69.56495214055863
325,76.349198,70.30685090894085
326,76.56488,70.49926133710969
327,76.786785,71.25340353776588
328,77.023302,70.30685090894085
329,77.222213,70.68223627339485
330,77.412598,69.75596057862055
331,77.607071,71.25340353776588
332,77.8122,70.68223627339485
333,78.096783,70.87498476855554
334,78.332566,70.30685090894085
335,78.561206,70.87498476855554
336,78.793827,70.30685090894085
337,79.03918,71.25340353776588
338,79.331389,70.30685090894085
339,79.560979,69.93574141431444
340,79.795395,70.68223627339485
341,80.042428,70.68223627339485
342,80.270694,69.19679681662359
343,80.547121,71.06032117483278
344,80.771933,70.68223627339485
345,80.983374,71.06032117483278
346,81.193551,71.06032117483278
347,81.41261,69.19679681662359
348,81.751516,70.68223627339485
349,81.97351,71.25340353776588
350,82.191546,70.49926133710969
351,82.419716,70.87498476855554
352,82.634364,71.25340353776588
353,83.017028,69.38746021577485
354,83.241091,70.68223627339485
355,83.457623,69.56495214055863
356,83.672944,70.30685090894085
357,83.891867,71.63454365831176
358,84.171894,70.30685090894085
359,84.365821,69.56495214055863
360,84.554643,70.68223627339485
361,84.739856,70.30685090894085
362,84.934676,69.9341392764245
363,85.139496,70.68223627339485
364,85.418189,69.75596057862055
365,85.662235,70.12709088297956
366,85.889863,69.56495214055863
367,86.122592,69.19679681662359
368,86.352801,71.25340353776588
369,86.665677,68.83125035259138
370,86.912056,71.25340353776588
371,87.148443,70.49926133710969
372,87.376984,69.75596057862055
373,87.60263,70.68223627339485
374,87.883457,69.93574141431444
375,88.104034,71.63454365831176
376,88.310961,71.63454365831176
377,88.519476,71.25340353776588
378,88.730755,69.56495214055863
379,89.02342,69.56495214055863
380,89.231702,70.12709088297956
381,89.447558,71.06032117483278
382,89.667937,70.68223627339485
383,89.885592,70.68223627339485
384,90.160341,69.19679681662359
385,90.388688,69.56495214055863
386,90.597936,70.49926133710969
387,90.817089,70.87498476855554
388,91.036663,69.38746021577485
389,91.329322,71.25340353776588
390,91.549937,70.12709088297956
391,91.760644,71.25340353776588
392,91.96294,69.56495214055863
393,92.157332,69.75596057862055
394,92.404489,69.75596057862055
395,92.611474,69.38746021577485
396,92.82368,70.30685090894085
397,93.052807,71.06032117483278
398,93.372972,71.63454365831176
399,93.667847,70.87498476855554
400,93.909803,71.25340353776588
401,94.159643,69.93574141431444
402,94.389888,71.25340353776588
403,94.618976,69.38746021577485
404,94.933773,69.38746021577485
405,95.163515,70.68223627339485
406,95.388623,69.38746021577485
407,95.590445,70.68223627339485
408,95.798242,70.68223627339485
409,96.073791,69.93574141431444
410,96.312276,69.56495214055863
411,96.522286,69.75596057862055
412,96.731282,70.12709088297956
413,96.94836,69.93574141431444
414,97.304583,70.30685090894085
415,97.52403,71.25340353776588
416,97.748495,70.87498476855554
417,97.962456,70.68223627339485
418,98.169224,70.30685090894085
419,98.456688,69.75596057862055
420,98.677327,71.63454365831176
421,98.898575,71.25340353776588
422,99.105435,70.30685090894085
423,99.305258,71.25340353776588
424,99.561868,70.68223627339485
425,99.765138,71.25340353776588
426,99.998898,70.68223627339485
427,100.258972,70.68223627339485
428,100.486846,70.5008764215158
429,100.781057,70.12709088297956
430,101.009011,71.63454365831176
431,101.238876,70.30685090894085
432,101.47269,71.06032117483278
433,101.701141,70.68223627339485
434,101.981003,70.68223627339485
435,102.221752,70.68223627339485
436,102.472182,70.68223627339485
437,102.70119,70.68223627339485
438,102.912224,71.63454365831176
439,103.182732,69.56495214055863
440,103.390895,68.83125035259138
441,103.65938,71.25340353776588
442,103.975019,69.19679681662359
443,104.243612,71.25340353776588
444,104.472932,69.56495214055863
445,104.694299,70.12709088297956
446,104.910741,70.68223627339485
447,105.134041,69.93574141431444
448,105.414428,71.06032117483278
449,105.643868,70.30685090894085
450,105.855919,69.19679681662359
451,106.065961,69.19679681662359
452,106.273688,70.87498476855554
453,106.552311,71.06032117483278
454,106.768486,69.9341392764245
455,106.96158,70.87498476855554
456,107.15733,70.30685090894085
457,107.379719,71.63454365831176
458,107.673544,70.68223627339485
459,107.902593,69.9341392764245
460,108.15174,70.30685090894085
461,108.404657,69.56495214055863
462,108.655259,70.30685090894085
463,108.954904,68.83125035259138
464,109.195788,70.30685090894085
465,109.429944,69.56495214055863
466,109.675561,70.30685090894085
467,109.905055,70.30685090894085
468,110.171289,70.68223627339485
469,110.374495,70.87498476855554
470,110.591413,70.87498476855554
471,110.822073,70.68223627339485
472,111.056175,71.25340353776588
473,111.327705,70.30685090894085
474,111.61507,70.68223627339485
475,111.828073,70.30685090894085
476,112.045027,70.68223627339485
477,112.262785,71.63454365831176
478,112.544233,71.06032117483278
479,112.764298,68.83125035259138
480,112.986036,70.30685090894085
481,113.194067,70.30685090894085
482,113.392844,71.06032117483278
483,113.635681,70.30685090894085
484,113.835921,70.68223627339485
485,114.100794,70.30685090894085
486,114.307725,71.63454365831176
487,114.540965,70.87498476855554
488,114.821351,69.9341392764245
489,115.068476,70.68223627339485
490,115.3069,69.9341392764245
491,115.564471,70.68223627339485
492,115.815492,70.30685090894085
493,116.101729,70.87498476855554
494,116.350796,70.49926133710969
495,116.602358,70.68223627339485
496,116.89282,70.30685090894085
497,117.175878,69.9341392764245
498,117.401921,69.19679681662359
499,117.62115,70.30685090894085
500,117.84003,69.56495214055863
501,118.059093,71.25340353776588
502,118.34921,70.30685090894085
503,118.569308,68.46828794236482
504,118.791029,70.87498476855554
505,119.017102,70.30685090894085
506,119.237007,71.25340353776588
507,119.535178,69.9341392764245
508,119.761693,69.9341392764245
509,119.979481,69.9341392764245
510,120.197653,70.49926133710969
511,120.412667,70.30685090894085
512,120.687505,70.68223627339485
513,120.900273,70.30685090894085
514,121.098109,69.9341392764245
515,121.288927,70.87498476855554
516,121.481363,69.9341392764245
517,121.683886,68.83125035259138
518,121.968407,70.30685090894085
519,122.206352,70.87498476855554
520,122.435206,70.30685090894085
521,122.667058,71.06032117483278
522,122.894028,70.68223627339485
523,123.201937,70.30685090894085
524,123.459398,70.87498476855554
525,123.711585,69.9341392764245
526,123.958783,70.30685090894085
527,124.190551,70.68223627339485
528,124.49933,70.68223627339485
529,124.709365,70.30685090894085
530,124.909107,70.30685090894085
531,125.12374,69.9341392764245
532,125.349524,69.19679681662359
533,125.639911,69.9341392764245
534,125.869543,70.87498476855554
535,126.090293,70.87498476855554
536,126.317903,70.87498476855554
537,126.534781,69.9341392764245
538,126.828849,70.68223627339485
539,127.051874,69.19679681662359
540,127.271618,71.63454365831176
541,127.488318,69.9341392764245
542,127.676124,70.87498476855554
543,127.924977,69.9341392764245
544,128.130913,69.02156478789283
545,128.32932,70.30685090894085
546,128.574318,69.9341392764245
547,128.772869,70.68223627339485
548,129.019458,69.9341392764245
549,129.230325,70.30685090894085
550,129.426974,69.19679681662359
551,129.626557,71.25340353776588
552,129.849972,70.30685090894085
553,130.141975,68.83125035259138
554,130.367925,70.30685090894085
555,130.597887,70.30685090894085
556,130.829063,69.9341392764245
557,131.058515,70.30685090894085
558,131.351221,69.56495214055863
559,131.580563,68.46828794236482
560,131.816803,70.68223627339485
561,132.043475,70.30685090894085
562,132.270796,70.68223627339485
563,132.585215,69.19679681662359
564,132.814509,69.9341392764245
565,133.040161,69.19679681662359
566,133.243824,69.9341392764245
567,133.458714,69.9341392764245
568,133.724549,69.19679681662359
569,133.949562,70.30685090894085
570,134.157401,70.30685090894085
571,134.362402,68.83125035259138
572,134.610994,70.30685090894085
573,134.98872,70.30685090894085
574,135.196794,69.9341392764245
575,135.414583,70.30685090894085
576,135.634151,68.83125035259138
577,135.850845,69.56495214055863
578,136.129309,69.9341392764245
579,136.375197,70.30685090894085
580,136.59148,70.30685090894085
581,136.813248,69.56495214055863
582,137.00911,69.9341392764245
583,137.26711,69.9341392764245
584,137.475683,70.30685090894085
585,137.700476,70.30685090894085
586,137.940049,69.9341392764245
587,138.183982,69.02156478789283
588,138.500337,69.9341392764245
589,138.725216,70.30685090894085
590,138.966499,70.30685090894085
591,139.26815,69.9341392764245
592,139.497791,69.9341392764245
593,139.781968,70.68223627339485
594,139.997836,69.9341392764245
595,140.196028,70.30685090894085
596,140.407621,70.30685090894085
597,140.664615,70.68223627339485
598,140.939775,70.30685090894085
599,141.147155,70.30685090894085
600,141.357088,69.9341392764245
601,141.5637,68.83125035259138
602,141.78908,69.19679681662359
603,142.097211,70.30685090894085
604,142.325981,70.30685090894085
605,142.547587,70.30685090894085
606,142.777138,70.30685090894085
607,142.968012,70.30685090894085
608,143.257778,69.56407586389452
609,143.453944,69.9341392764245
610,143.674495,70.68223627339485
611,143.879894,70.68223627339485
612,144.070981,70.49926133710969
613,144.331156,70.30685090894085
614,144.528758,70.87498476855554
615,144.733251,68.83125035259138
616,144.932082,69.9341392764245
617,145.152966,69.56407586389452
618,145.421311,69.9341392764245
619,145.620638,71.25340353776588
620,145.842303,70.49926133710969
621,146.084035,69.19679681662359
622,146.326635,70.30685090894085
623,146.621424,70.68223627339485
624,146.847849,70.30685090894085
625,147.100392,70.30685090894085
626,147.347571,70.30685090894085
627,147.60192,69.9341392764245
628,147.90099,70.30685090894085
629,148.141343,69.9341392764245
630,148.370686,69.19679681662359
631,148.569622,69.9341392764245
632,148.778414,68.83125035259138
633,149.067322,69.19679681662359
634,149.287127,70.68223627339485
635,149.505935,68.83125035259138
636,149.725021,69.9341392764245
637,149.955481,70.68223627339485
638,150.228094,70.87498476855554
639,150.461347,69.9341392764245
640,150.686981,70.49926133710969
641,150.915761,70.49926133710969
642,151.135418,69.19679681662359
643,151.428619,69.56407586389452
644,151.671005,68.83125035259138
645,151.855695,71.06032117483278
646,152.047302,69.75596057862055
647,152.254198,69.19679681662359
648,152.50451,71.25340353776588
649,152.781042,69.56407586389452
650,153.007648,71.25340353776588
651,153.237202,70.30685090894085
652,153.466045,69.9341392764245
653,153.754997,70.68223627339485
654,154.008567,69.02156478789283
655,154.262315,71.06032117483278
656,154.492447,69.9341392764245
657,154.719587,70.30685090894085
658,155.004332,69.19679681662359
659,155.26235,70.30685090894085
660,155.534274,70.49926133710969
