,time (s),surface tension (mN/m)
202,48.752476,64.23852457758719
203,48.992642,63.96618945102704
204,49.242066,63.99324167668944
205,49.4856,63.72151642094849
206,49.78324,63.14946321614655
207,50.025343,62.88216141313611
208,50.254931,63.72151642094849
209,50.483328,62.88216141313611
210,50.711717,62.88216141313611
211,50.95643,62.88216141313611
212,51.182243,63.72151642094849
213,51.400625,63.72151642094849
214,51.658823,63.72151642094849
215,51.943889,62.88216141313611
216,52.241568,62.88216141313611
217,52.472863,63.932875698970456
218,52.692868,63.99324167668944
219,52.924891,63.99324167668944
220,53.151483,64.51245449168333
221,53.447806,64.78799133715813
222,53.688019,63.41832748306594
223,53.913445,63.41832748306594
224,54.133817,63.14946321614655
225,54.363396,63.14946321614655
226,54.622721,63.72151642094849
227,54.845231,62.88216141313611
228,55.05295,63.99324167668944
229,55.255326,63.72151642094849
230,55.462016,63.72151642094849
231,55.734912,62.88216141313611
232,55.974527,63.39235941506211
233,56.204445,63.14946321614655
234,56.433292,64.51245449168333
235,56.687456,62.88216141313611
236,56.974269,63.14946321614655
237,57.22885,64.51245449168333
238,57.470809,63.99324167668944
239,57.707619,63.99324167668944
240,57.949953,63.72151642094849
241,58.242815,63.72151642094849
242,58.46851,63.99324167668944
243,58.679747,63.72151642094849
244,58.896225,63.99324167668944
245,59.114796,63.72151642094849
246,59.417341,63.72151642094849
247,59.646111,63.45137311748355
248,59.870008,63.72151642094849
249,60.09494,63.99324167668944
250,60.332579,62.88216141313611
251,60.624329,63.72151642094849
252,60.857517,63.99324167668944
253,61.088385,63.99324167668944
254,61.36382,62.88216141313611
255,61.56742,62.88216141313611
256,61.830271,63.72151642094849
257,62.138674,63.99324167668944
258,62.341437,63.14946321614655
259,62.53975,63.99324167668944
260,62.736177,63.41832748306594
261,62.988845,62.88216141313611
262,63.189467,63.99324167668944
263,63.395657,63.6618299864918
264,63.59189,63.99324167668944
265,63.823607,63.72151642094849
266,64.115458,63.14946321614655
267,64.35172,63.14946321614655
268,64.591046,63.14946321614655
269,64.85104,62.88216141313611
270,65.079595,62.88216141313611
271,65.367686,62.88216141313611
272,65.604617,62.88216141313611
273,65.831332,62.88216141313611
274,66.08402,63.41832748306594
275,66.312377,62.88216141313611
276,66.604657,62.88216141313611
277,66.810531,63.6618299864918
278,67.022941,63.14946321614655
279,67.237514,64.23852457758719
280,67.456775,63.72151642094849
281,67.761831,63.41832748306594
282,67.990791,62.88216141313611
283,68.209904,63.14946321614655
284,68.438258,63.45137311748355
285,68.659092,64.51245449168333
286,68.939592,63.14946321614655
287,69.178654,62.88216141313611
288,69.403285,62.88216141313611
289,69.628449,63.72151642094849
290,69.848784,63.41832748306594
291,70.144783,63.41832748306594
292,70.342981,63.45137311748355
293,70.550443,63.41832748306594
294,70.744608,63.99324167668944
295,70.942369,63.39235941506211
296,71.140888,62.88216141313611
297,71.415677,62.88216141313611
298,71.643646,63.14946321614655
299,71.866208,64.23852457758719
300,72.098666,62.88216141313611
301,72.369913,63.72151642094849
302,72.763803,63.72151642094849
303,73.017146,64.51245449168333
304,73.266754,63.14946321614655
305,73.494809,63.14946321614655
306,73.746678,63.14946321614655
307,74.04661,63.72151642094849
308,74.28641,63.14946321614655
309,74.497701,62.88216141313611
310,74.703693,62.88216141313611
311,74.925251,63.72151642094849
312,75.22219,62.88216141313611
313,75.454185,62.88216141313611
314,75.65407,62.88216141313611
315,75.873256,62.88216141313611
316,76.102436,63.6618299864918
317,76.412863,63.39235941506211
318,76.651215,63.14946321614655
319,76.899809,62.88216141313611
320,77.108705,63.14946321614655
321,77.315235,63.72151642094849
322,77.571363,63.99324167668944
323,77.782028,62.88216141313611
324,77.980011,62.88216141313611
325,78.181739,62.88216141313611
326,78.377645,62.88216141313611
327,78.637382,63.39235941506211
328,78.83724,62.88216141313611
329,79.049457,62.88216141313611
330,79.281951,63.41832748306594
331,79.520352,63.41832748306594
332,79.858283,63.14946321614655
333,80.118863,64.23852457758719
334,80.368787,63.72151642094849
335,80.618562,62.88216141313611
336,80.934681,64.51245449168333
337,81.201228,63.14946321614655
338,81.452457,62.88216141313611
339,81.684394,62.88216141313611
340,81.913579,63.14946321614655
341,82.206906,62.88216141313611
342,82.431395,63.99324167668944
343,82.666119,63.14946321614655
344,82.980903,63.14946321614655
345,83.364279,63.41832748306594
346,83.641471,62.88216141313611
347,83.872712,63.14946321614655
348,84.093688,63.39235941506211
349,84.330907,63.41832748306594
350,84.632005,62.88216141313611
351,84.934539,63.932875698970456
352,85.143007,63.14946321614655
353,85.353367,64.23852457758719
354,85.560104,62.88216141313611
355,85.822645,63.99324167668944
356,86.041704,63.41832748306594
357,86.240398,64.23852457758719
358,86.442408,63.14946321614655
359,86.67138,64.23852457758719
360,86.965236,63.72151642094849
361,87.206352,63.72151642094849
362,87.44745,63.14946321614655
363,87.685205,63.14946321614655
364,87.926129,63.14946321614655
365,88.227276,63.14946321614655
366,88.467019,63.99324167668944
367,88.696486,62.88216141313611
368,88.928714,63.932875698970456
369,89.161562,63.14946321614655
370,89.440054,63.72151642094849
371,89.678723,63.99324167668944
372,89.879482,62.88216141313611
373,90.093338,64.23852457758719
374,90.31088,62.88216141313611
375,90.611747,62.88216141313611
376,90.823848,63.14946321614655
377,91.048099,62.88216141313611
378,91.277801,63.41832748306594
379,91.50294,62.88216141313611
380,91.787821,63.99324167668944
381,92.03578,62.88216141313611
382,92.258127,62.88216141313611
383,92.484019,63.14946321614655
384,92.705032,62.88216141313611
385,92.994617,62.88216141313611
386,93.225524,63.41832748306594
387,93.439883,63.41832748306594
388,93.646404,63.14946321614655
389,93.836805,62.88216141313611
390,94.091004,63.932875698970456
391,94.305074,62.88216141313611
392,94.503227,63.99324167668944
393,94.732958,63.41832748306594
394,94.962014,63.6618299864918
395,95.265082,63.41832748306594
396,95.50509,63.99324167668944
397,95.757239,63.14946321614655
398,96.009578,62.88216141313611
399,96.236656,62.88216141313611
400,96.519108,62.88216141313611
401,96.780353,64.2665609308123
402,97.011311,63.41832748306594
403,97.239252,63.39235941506211
404,97.449338,63.41832748306594
405,97.739432,63.932875698970456
406,97.956841,62.055188671891365
407,98.177958,63.41832748306594
408,98.406971,63.14946321614655
409,98.634167,63.14946321614655
410,98.944184,63.14946321614655
411,99.178411,62.88216141313611
412,99.407416,63.14946321614655
413,99.637638,62.88216141313611
414,99.866308,63.14946321614655
415,100.182913,63.99324167668944
416,100.455161,62.88216141313611
417,100.645124,63.41832748306594
418,100.835493,63.14946321614655
419,101.037691,62.88216141313611
420,101.309943,63.14946321614655
421,101.503976,63.6618299864918
422,101.696974,63.41832748306594
423,101.891293,62.88216141313611
424,102.088968,62.55867698333043
425,102.287878,63.932875698970456
426,102.563781,62.88216141313611
427,102.801215,62.31814894103652
428,103.088147,62.88216141313611
429,103.337426,63.41832748306594
430,103.648464,63.14946321614655
431,103.974034,62.31814894103652
432,104.219319,63.41832748306594
433,104.455253,63.99324167668944
434,104.756705,63.14946321614655
435,104.989132,63.41832748306594
436,105.216314,63.14946321614655
437,105.437957,63.14946321614655
438,105.633846,63.41832748306594
439,105.897083,62.88216141313611
440,106.134054,63.932875698970456
441,106.361195,63.14946321614655
442,106.590844,63.932875698970456
443,106.821403,63.14946321614655
444,107.135965,63.41832748306594
445,107.357381,63.14946321614655
446,107.573389,63.932875698970456
447,107.803797,63.41832748306594
448,108.02484,64.51245449168333
449,108.311232,63.932875698970456
450,108.563147,63.932875698970456
451,108.764576,63.14946321614655
452,108.961065,63.41832748306594
453,109.160915,63.41832748306594
454,109.421507,63.932875698970456
455,109.631835,63.41832748306594
456,109.843109,63.41832748306594
457,110.080491,63.6618299864918
458,110.311291,63.41832748306594
459,110.595903,63.14946321614655
460,110.834084,63.14946321614655
461,111.063912,63.41832748306594
462,111.304496,63.41832748306594
463,111.546289,62.31814894103652
464,111.834506,62.88216141313611
465,112.085899,63.14946321614655
466,112.31854,63.14946321614655
467,112.544972,63.99324167668944
468,112.775557,62.88216141313611
469,113.026125,63.14946321614655
470,113.252555,62.88216141313611
471,113.471729,63.41832748306594
472,113.69323,62.31814894103652
473,113.913987,63.41832748306594
474,114.249339,63.41832748306594
475,114.475658,63.41832748306594
476,114.705301,63.14946321614655
477,114.922755,63.41832748306594
478,115.14479,63.14946321614655
479,115.455104,63.932875698970456
480,115.686163,62.88216141313611
481,115.905661,63.14946321614655
482,116.112035,62.88216141313611
483,116.32402,62.88216141313611
484,116.595536,63.14946321614655
485,116.803981,63.14946321614655
486,117.003315,63.41832748306594
487,117.202383,63.932875698970456
488,117.407134,63.41832748306594
489,117.673902,63.41832748306594
490,117.904195,62.58264082504856
491,118.132953,63.932875698970456
492,118.371885,63.14946321614655
493,118.62047,63.41832748306594
494,118.911766,63.41832748306594
495,119.143751,63.39235941506211
496,119.376195,63.932875698970456
497,119.604658,62.58264082504856
498,119.834583,63.41832748306594
499,120.131302,63.14946321614655
500,120.377642,63.14946321614655
501,120.607378,63.41832748306594
502,120.837352,63.99324167668944
503,121.064499,63.14946321614655
504,121.354323,63.932875698970456
505,121.579099,63.6618299864918
506,121.795262,63.14946321614655
507,122.015388,62.88216141313611
508,122.237579,63.932875698970456
509,122.527253,63.41832748306594
510,122.755367,63.932875698970456
511,122.986049,63.41832748306594
512,123.214891,63.41832748306594
513,123.433047,63.41832748306594
514,123.717119,62.055188671891365
515,123.965762,63.41832748306594
516,124.180987,63.41832748306594
517,124.532157,63.14946321614655
518,124.894677,63.41832748306594
519,125.11583,63.41832748306594
520,125.311261,62.88216141313611
521,125.509233,63.932875698970456
522,125.720425,63.41832748306594
523,125.978403,63.932875698970456
524,126.205619,63.41832748306594
525,126.436548,63.41832748306594
526,126.665434,63.41832748306594
527,126.892907,63.14946321614655
528,127.182844,63.41832748306594
529,127.435776,63.41832748306594
530,127.68836,63.932875698970456
531,127.938836,63.14946321614655
532,128.168424,63.932875698970456
533,128.466416,63.41832748306594
534,128.711316,63.39235941506211
535,128.937102,62.31814894103652
536,129.168103,63.41832748306594
537,129.367712,63.41832748306594
538,129.641674,63.09040864960557
539,129.856848,63.99324167668944
540,130.076102,63.09040864960557
541,130.303952,62.848675933615425
542,130.521909,63.41832748306594
543,130.832528,63.68876609365556
544,131.064537,63.14946321614655
545,131.287893,63.6618299864918
546,131.507484,63.14946321614655
547,131.727047,62.848675933615425
548,132.039399,62.848675933615425
549,132.270721,62.31814894103652
550,132.500241,63.14946321614655
551,132.714385,63.14946321614655
552,132.916356,63.14946321614655
553,133.16737,62.88216141313611
554,133.382775,65.06514736942313
555,133.583557,63.41832748306594
556,133.780303,63.41832748306594
557,133.989286,63.41832748306594
558,134.261879,63.932875698970456
559,134.473135,63.932875698970456
560,134.723282,63.932875698970456
561,134.995349,64.51245449168333
562,135.249173,63.932875698970456
563,135.531322,62.58264082504856
564,135.764816,63.41832748306594
565,135.994949,63.41832748306594
566,136.226509,63.41832748306594
567,136.455472,63.932875698970456
568,136.769094,63.3586022491941
569,137.040779,63.932875698970456
570,137.293226,63.932875698970456
571,137.542247,63.41832748306594
572,137.833075,63.6618299864918
573,138.062294,63.932875698970456
574,138.262628,63.41832748306594
575,138.480402,64.2665609308123
576,138.701094,63.41832748306594
577,139.021763,63.932875698970456
578,139.229841,62.82377079561228
579,139.461272,62.82377079561228
580,139.690118,62.58264082504856
581,139.913351,63.932875698970456
582,140.211615,62.58264082504856
583,140.442446,63.41832748306594
584,140.664907,63.41832748306594
585,140.894166,63.41832748306594
586,141.125038,63.932875698970456
587,141.436353,63.6618299864918
588,141.637926,63.09040864960557
589,141.842512,63.6618299864918
590,142.030317,63.6618299864918
591,142.228651,63.932875698970456
592,142.428049,63.41832748306594
593,142.721785,63.932875698970456
594,142.951133,63.41832748306594
595,143.180355,63.932875698970456
596,143.409918,62.88216141313611
597,143.648115,63.41832748306594
598,143.958996,63.41832748306594
599,144.204338,63.41832748306594
600,144.454248,62.88216141313611
601,144.706797,63.41832748306594
602,144.957726,63.932875698970456
603,145.247537,63.14946321614655
604,145.541459,63.6618299864918
605,145.747466,63.39235941506211
606,145.955381,63.14946321614655
607,146.157247,63.932875698970456
608,146.47025,63.932875698970456
609,146.708627,63.6618299864918
610,146.936138,63.6618299864918
611,147.169989,63.14946321614655
612,147.396526,63.6618299864918
613,147.709392,63.41832748306594
614,147.939262,63.932875698970456
615,148.193214,63.41832748306594
616,148.408237,63.6618299864918
617,148.609494,62.58264082504856
618,148.867684,62.31814894103652
619,149.086366,63.14946321614655
620,149.288084,63.14946321614655
621,149.487094,63.99324167668944
622,149.680663,63.6618299864918
623,149.933329,62.31814894103652
624,150.132582,63.41832748306594
625,150.323464,63.14946321614655
626,150.517723,62.88216141313611
627,150.720875,63.41832748306594
628,151.012255,62.88216141313611
629,151.276551,63.41832748306594
630,151.52606,62.88216141313611
631,151.767363,63.41832748306594
632,152.005272,63.14946321614655
633,152.33033,62.58264082504856
634,152.577609,63.6618299864918
635,152.820805,63.41832748306594
636,153.122361,63.41832748306594
637,153.412352,64.51245449168333
638,153.635066,63.14946321614655
639,153.843469,63.6618299864918
640,154.056986,63.14946321614655
641,154.286508,63.6618299864918
642,154.59899,63.14946321614655
643,154.842911,62.88216141313611
644,155.061457,62.88216141313611
645,155.289891,62.88216141313611
646,155.517988,63.14946321614655
647,155.854766,62.88216141313611
