,time (s),surface tension (mN/m)
335,79.800089,33.63456476534642
336,80.019218,33.63456476534642
337,80.240829,33.79525630901269
338,80.489095,33.63456476534642
339,80.731313,33.79525630901269
340,80.948146,33.79525630901269
341,81.149749,33.79525630901269
342,81.345767,33.63456476534642
343,81.587095,33.63456476534642
344,81.784001,33.63456476534642
345,81.979479,33.63456476534642
346,82.178693,33.79525630901269
347,82.413874,33.63456476534642
348,82.698495,33.63456476534642
349,82.936573,33.79525630901269
350,83.174181,33.79525630901269
351,83.492426,33.63456476534642
352,83.857388,33.63456476534642
353,84.105159,33.63456476534642
354,84.337441,33.63456476534642
355,84.566161,33.63456476534642
356,84.792182,33.63456476534642
357,85.050388,33.63456476534642
358,85.259936,33.63456476534642
359,85.478543,33.79525630901269
360,85.690005,33.79525630901269
361,85.898788,33.63456476534642
362,86.177157,33.279984451785545
363,86.401885,33.63456476534642
364,86.599699,33.63456476534642
365,86.816016,33.79525630901269
366,87.044241,33.95700848655038
367,87.321947,33.79525630901269
368,87.540726,33.63456476534642
369,87.761772,33.79525630901269
370,87.989048,33.79525630901269
371,88.198804,33.63456476534642
372,88.464321,33.79525630901269
373,88.677733,33.63456476534642
374,88.863649,33.79525630901269
375,89.055644,33.63456476534642
376,89.242688,33.63456476534642
377,89.437564,33.63456476534642
378,89.719351,33.63456476534642
379,89.949475,33.79525630901269
380,90.181743,33.63456476534642
381,90.414988,33.63456476534642
382,90.641619,33.43869561059557
383,90.941441,33.63456476534642
384,91.184618,33.79525630901269
385,91.436423,33.63456476534642
386,91.68548,33.95700848655038
387,91.917834,33.52435354316086
388,92.180123,33.43869561059557
389,92.396788,33.63456476534642
390,92.600485,33.43869561059557
391,92.810487,33.43869561059557
392,93.026145,33.63456476534642
393,93.308319,33.43869561059557
394,93.540122,33.43869561059557
395,93.78125,33.279984451785545
396,94.075156,33.43869561059557
397,94.293753,33.279984451785545
398,94.580303,33.43869561059557
399,94.808249,33.279984451785545
400,95.027466,33.79525630901269
401,95.232653,33.43869561059557
402,95.441654,33.79525630901269
403,95.710275,33.279984451785545
404,95.924256,33.43869561059557
405,96.140926,33.95700848655038
406,96.346693,33.43869561059557
407,96.553715,33.43869561059557
408,96.823395,33.43869561059557
409,97.074349,33.43869561059557
410,97.301535,33.79525630901269
411,97.532545,33.43869561059557
412,97.76627,33.43869561059557
413,98.048788,33.43869561059557
414,98.304325,33.43869561059557
415,98.555866,33.43869561059557
416,98.784085,33.43869561059557
417,99.016955,33.598452198476295
418,99.31792,33.43869561059557
419,99.55602,33.43869561059557
420,99.763813,33.43869561059557
421,99.974154,33.279984451785545
422,100.184454,33.43869561059557
423,100.4614,33.43869561059557
424,100.683546,33.013212105008286
425,100.894674,33.329127014323745
426,101.112703,33.598452198476295
427,101.329894,33.43869561059557
428,101.619409,33.43869561059557
429,101.850796,33.598452198476295
430,102.06963,33.43869561059557
431,102.28265,33.43869561059557
432,102.498799,33.43869561059557
433,102.842919,33.598452198476295
434,103.065893,33.43869561059557
435,103.271494,33.43869561059557
436,103.470093,33.43869561059557
437,103.669326,33.279984451785545
438,103.921903,33.43869561059557
439,104.150633,33.43869561059557
440,104.402007,33.598452198476295
441,104.595983,33.598452198476295
442,104.797678,33.43869561059557
443,105.083177,33.329127014323745
444,105.301032,33.329127014323745
445,105.527418,33.598452198476295
446,105.758327,33.598452198476295
447,105.987951,33.43869561059557
448,106.273611,33.43869561059557
449,106.511129,33.598452198476295
450,106.744826,33.598452198476295
451,106.971085,33.598452198476295
452,107.199214,33.598452198476295
453,107.495772,33.43869561059557
454,107.71352,33.598452198476295
455,107.950527,33.598452198476295
456,108.160291,33.598452198476295
457,108.368429,33.598452198476295
458,108.639149,33.598452198476295
459,108.868075,33.598452198476295
460,109.100388,33.598452198476295
461,109.320165,33.43869561059557
462,109.547289,33.598452198476295
463,109.83015,33.598452198476295
464,110.058981,33.598452198476295
465,110.289146,33.598452198476295
466,110.517447,33.598452198476295
467,110.772795,33.598452198476295
468,111.036558,33.598452198476295
469,111.247569,33.598452198476295
470,111.443963,33.598452198476295
471,111.644359,33.598452198476295
472,111.842375,33.598452198476295
473,112.10042,33.598452198476295
474,112.292805,33.598452198476295
475,112.482177,33.24372115789762
476,112.67166,33.08593443594232
477,112.86443,33.329127014323745
478,113.057444,33.598452198476295
479,113.322642,33.598452198476295
480,113.548483,33.598452198476295
481,113.781054,33.598452198476295
482,114.011336,33.598452198476295
483,114.237895,33.24372115789762
484,114.575483,33.598452198476295
485,114.885564,33.24372115789762
486,115.122457,33.598452198476295
487,115.365868,33.08593443594232
488,115.641115,33.598452198476295
489,115.870198,33.598452198476295
490,116.075906,33.598452198476295
491,116.282087,33.598452198476295
492,116.502783,33.598452198476295
493,116.79764,33.598452198476295
494,117.023678,33.598452198476295
495,117.25185,33.598452198476295
496,117.471772,33.24372115789762
497,117.705821,33.24372115789762
498,117.99135,32.9772394976748
499,118.229298,33.40254712452302
500,118.463267,33.598452198476295
501,118.6646,33.08593443594232
502,118.854679,33.08593443594232
503,119.116107,33.24372115789762
504,119.310981,33.24372115789762
505,119.506865,33.40254712452302
506,119.703795,33.08593443594232
507,119.895774,33.08593443594232
508,120.084849,33.134792315392716
509,120.354247,32.9772394976748
510,120.585288,33.40254712452302
511,120.815766,33.134792315392716
512,121.066293,33.40254712452302
513,121.298325,33.40254712452302
514,121.592885,33.24372115789762
515,121.841393,33.40254712452302
516,122.07099,33.40254712452302
517,122.312227,33.40254712452302
518,122.56299,33.40254712452302
519,122.863786,33.40254712452302
520,123.09295,32.9772394976748
521,123.301176,33.40254712452302
522,123.508639,33.24372115789762
523,123.71835,33.40254712452302
524,124.004825,33.40254712452302
525,124.231479,33.40254712452302
526,124.44964,33.24372115789762
527,124.675872,33.24372115789762
528,125.068854,33.40254712452302
529,125.302784,33.24372115789762
530,125.521766,33.40254712452302
531,125.734671,32.9772394976748
532,125.951113,33.40254712452302
533,126.251089,33.40254712452302
534,126.471942,33.40254712452302
535,126.686637,33.40254712452302
536,126.902342,33.40254712452302
537,127.10279,33.40254712452302
538,127.3559,33.24372115789762
539,127.561077,33.24372115789762
540,127.757286,33.40254712452302
541,127.981421,32.9772394976748
542,128.206745,33.24372115789762
543,128.483097,33.40254712452302
544,128.730615,33.24372115789762
545,128.961081,33.24372115789762
546,129.189379,33.40254712452302
547,129.419535,32.9772394976748
548,129.705688,33.24372115789762
549,129.941034,33.24372115789762
550,130.173178,33.24372115789762
551,130.398908,33.56242122290433
552,130.628872,33.24372115789762
553,130.880932,33.24372115789762
554,131.119847,33.40254712452302
555,131.337468,33.56242122290433
556,131.555971,33.24372115789762
557,131.776842,33.40254712452302
558,132.072579,33.40254712452302
559,132.297702,33.40254712452302
560,132.528854,33.24372115789762
561,132.740409,33.40254712452302
562,132.961245,33.40254712452302
563,133.261373,33.56242122290433
564,133.478161,33.24372115789762
565,133.697351,33.24372115789762
566,133.92041,33.24372115789762
567,134.139461,33.56242122290433
568,134.419383,32.7847125064224
569,134.624037,32.7847125064224
570,134.823303,32.7847125064224
571,135.021689,33.24372115789762
572,135.239353,33.049638399302395
573,135.591929,33.29338486304266
574,135.831722,33.56242122290433
575,136.064702,33.56242122290433
576,136.290847,33.56242122290433
577,136.545687,33.56242122290433
578,136.853926,32.9772394976748
579,137.087577,32.7847125064224
580,137.314845,33.049638399302395
581,137.546292,33.049638399302395
582,137.773752,33.049638399302395
583,138.055376,33.049638399302395
584,138.27101,32.7847125064224
585,138.489685,33.049638399302395
586,138.709417,33.40254712452302
587,138.931719,33.56242122290433
588,139.224828,33.049638399302395
589,139.452201,32.7847125064224
590,139.670481,33.049638399302395
591,139.893108,32.7847125064224
592,140.111681,32.7847125064224
593,140.394951,33.20753806475463
594,140.621689,33.049638399302395
595,140.840477,33.049638399302395
596,141.071067,33.049638399302395
597,141.283989,33.049638399302395
598,141.57173,33.049638399302395
599,141.778366,33.049638399302395
600,141.978679,32.7847125064224
601,142.179064,33.049638399302395
602,142.376505,33.049638399302395
603,142.637305,33.20753806475463
604,142.867184,32.94134644819712
605,143.098869,32.7847125064224
606,143.330308,33.049638399302395
607,143.559678,33.049638399302395
608,143.855493,33.049638399302395
609,144.102296,32.7847125064224
610,144.353068,33.049638399302395
611,144.585565,33.049638399302395
612,144.812312,33.049638399302395
613,145.087257,33.20753806475463
614,145.312533,33.049638399302395
615,145.512808,33.366479653935194
616,145.742833,33.049638399302395
617,145.95796,33.366479653935194
618,146.246697,33.20753806475463
619,146.500467,33.366479653935194
620,146.718006,33.20753806475463
621,146.938954,32.94134644819712
622,147.167919,33.366479653935194
623,147.44973,32.85644433309987
624,147.678457,33.0134220030431
625,147.900101,32.85644433309987
626,148.130023,33.09901396163983
627,148.350985,32.5930670838047
628,148.636558,33.0134220030431
629,148.830478,32.85644433309987
630,149.026024,32.5930670838047
631,149.225874,32.5930670838047
632,149.42152,33.0134220030431
633,149.615925,33.0134220030431
634,149.884501,33.0134220030431
635,150.114608,33.0134220030431
636,150.346076,33.0134220030431
637,150.577422,33.0134220030431
638,150.804098,33.0134220030431
639,151.102696,32.820195929525326
640,151.367141,32.820195929525326
641,151.596687,32.66413596381512
642,151.829898,32.66413596381512
643,152.059569,32.820195929525326
644,152.351076,32.71293957652502
645,152.597477,32.71293957652502
646,152.807795,32.21240906480063
647,153.005612,32.627856840598156
648,153.22318,32.627856840598156
649,153.524308,32.78402684961197
650,153.76719,32.78402684961197
651,153.98404,32.59165648883849
652,154.208013,32.94122909894817
653,154.426911,32.485429875897445
654,154.700256,32.485429875897445
655,154.936051,32.485429875897445
656,155.158439,32.140451635091644
657,155.388438,32.71192762173172
658,155.651476,32.51949304656209
659,155.917796,32.25881679869284
