,time (s),surface tension (mN/m)
130,28.985092,52.781256822199346
131,29.278277,53.50314332201538
132,29.505935,53.00841976881283
133,29.752758,52.35816228113335
134,29.983269,52.58350428962541
135,30.219183,53.00841976881283
136,30.494118,52.58350428962541
137,30.777269,53.236922196895605
138,30.984804,53.00841976881283
139,31.174131,53.236922196895605
140,31.392914,53.00841976881283
141,31.683703,52.781256822199346
142,31.881943,52.097334757909046
143,32.073452,52.81017504230364
144,32.265189,53.236922196895605
145,32.452112,52.51832161038499
146,32.643455,52.51832161038499
147,32.872501,52.58350428962541
148,33.100151,52.58350428962541
149,33.344626,52.58350428962541
150,33.593976,53.46677442493138
151,33.82743,52.58350428962541
152,34.116669,53.00841976881283
153,34.335937,52.744361738862885
154,34.540794,52.097334757909046
155,34.757039,53.236922196895605
156,34.958018,52.097334757909046
157,35.214983,52.81017504230364
158,35.439387,52.744361738862885
159,35.659526,52.58350428962541
160,35.848058,52.744361738862885
161,36.039187,52.81017504230364
162,36.27206,52.097334757909046
163,36.465265,53.0381847749388
164,36.648729,52.81017504230364
165,36.872596,53.46677442493138
166,37.125632,52.97173459608761
167,37.427578,52.097334757909046
168,37.66924,52.97173459608761
169,37.911521,52.744361738862885
170,38.150418,52.097334757909046
171,38.355994,52.744361738862885
172,38.591929,52.744361738862885
173,38.794232,52.321562948775394
174,38.992556,52.54711318523528
175,39.20318,52.54711318523528
176,39.427651,53.46677442493138
177,39.668485,52.97173459608761
178,39.863384,52.54711318523528
179,40.054716,52.54711318523528
180,40.24051,52.54711318523528
181,40.441943,52.97173459608761
182,40.629658,52.54711318523528
183,40.901193,52.97173459608761
184,41.206523,52.060639503073574
185,41.446505,52.54711318523528
186,41.698609,52.97173459608761
187,41.972052,52.97173459608761
188,42.184798,52.54711318523528
189,42.39856,52.77399565204294
190,42.594699,52.321562948775394
191,42.804265,53.20045044911411
192,43.076,52.256408087863434
193,43.292689,52.54711318523528
194,43.49226,52.77399565204294
195,43.683347,52.97173459608761
196,43.873043,52.48132982944303
197,44.063257,52.321562948775394
198,44.307768,52.060639503073574
199,44.548875,52.060639503073574
200,44.811354,52.060639503073574
201,45.050669,52.060639503073574
202,45.301008,52.060639503073574
203,45.605115,52.54711318523528
204,45.812197,53.20045044911411
205,46.021591,52.54711318523528
206,46.227591,53.002220628448846
207,46.426167,52.48132982944303
208,46.67168,52.285073645226745
209,46.887504,52.70757757345381
210,47.09244,52.54711318523528
211,47.300644,53.20045044911411
212,47.489076,53.002220628448846
213,47.721283,52.060639503073574
214,47.921694,52.285073645226745
215,48.110167,52.77399565204294
216,48.316579,53.20045044911411
217,48.555615,52.77399565204294
218,48.84298,52.77399565204294
219,49.093889,52.77399565204294
220,49.322716,52.93516153572308
221,49.551856,53.20045044911411
222,49.779073,52.060639503073574
223,50.030548,53.002220628448846
224,50.258485,52.70757757345381
225,50.458713,52.77399565204294
226,50.667809,52.285073645226745
227,50.92545,52.285073645226745
228,51.165647,52.285073645226745
229,51.371812,52.70757757345381
230,51.557916,53.002220628448846
231,51.7491,53.20045044911411
232,51.936212,52.285073645226745
233,52.145913,52.70757757345381
234,52.415377,53.002220628448846
235,52.644012,53.002220628448846
236,52.891109,52.285073645226745
237,53.141257,52.285073645226745
238,53.371478,52.060639503073574
239,53.651307,52.285073645226745
240,53.871979,52.70757757345381
241,54.086741,52.70757757345381
242,54.275473,52.510833294513205
243,54.499516,52.510833294513205
244,54.792933,52.060639503073574
245,54.988318,53.20045044911411
246,55.195524,52.510833294513205
247,55.395748,52.510833294513205
248,55.591332,52.285073645226745
249,55.79222,52.060639503073574
250,56.023441,52.285073645226745
251,56.210395,52.510833294513205
252,56.430786,52.285073645226745
253,56.691479,52.285073645226745
254,56.933636,52.510833294513205
255,57.252938,52.285073645226745
256,57.464669,52.285073645226745
257,57.712494,52.285073645226745
258,57.921534,52.285073645226745
259,58.110583,51.80073104766075
260,58.369352,52.285073645226745
261,58.582893,52.285073645226745
262,58.791743,52.510833294513205
263,58.986006,52.510833294513205
264,59.18237,52.510833294513205
265,59.428746,52.510833294513205
266,59.619051,52.93516153572308
267,59.82739,52.285073645226745
268,60.056729,52.510833294513205
269,60.306094,52.510833294513205
270,60.597795,52.510833294513205
271,60.829344,52.510833294513205
272,61.037809,52.510833294513205
273,61.244758,52.510833294513205
274,61.452344,52.510833294513205
275,61.764335,52.510833294513205
276,61.975263,52.285073645226745
277,62.19509,52.510833294513205
278,62.41944,52.510833294513205
279,62.64631,52.510833294513205
280,62.86918,51.80073104766075
281,63.064985,52.510833294513205
282,63.257663,52.510833294513205
283,63.443398,52.02405350488431
284,63.630724,52.73792867889504
285,63.8679,51.80073104766075
286,64.165678,52.510833294513205
287,64.410177,52.510833294513205
288,64.649628,52.510833294513205
289,64.902723,52.510833294513205
290,65.107678,52.02405350488431
291,65.342875,52.73792867889504
292,65.534384,52.02405350488431
293,65.733148,52.510833294513205
294,65.928123,52.510833294513205
295,66.128733,52.73792867889504
296,66.32316,52.02405350488431
297,66.543151,52.73792867889504
298,66.722085,52.93516153572308
299,66.921129,52.02405350488431
300,67.116151,52.73792867889504
301,67.31865,52.96637012138824
302,67.515688,52.96637012138824
303,67.796963,53.16409202686282
304,68.052888,52.24869477234656
305,68.285516,52.510833294513205
306,68.534167,52.96637012138824
307,68.768557,52.24869477234656
308,69.022156,52.73792867889504
309,69.244823,52.510833294513205
310,69.453153,52.73792867889504
311,69.650352,52.73792867889504
312,69.87892,52.510833294513205
313,70.163384,52.96637012138824
314,70.379351,52.510833294513205
315,70.582873,52.02405350488431
316,70.783963,52.73792867889504
317,70.979133,53.16409202686282
318,71.216051,52.96637012138824
319,71.421164,52.96637012138824
320,71.622109,52.73792867889504
321,71.875605,52.73792867889504
322,72.12993,52.73792867889504
323,72.439556,52.02405350488431
324,72.666999,52.24869477234656
325,72.860615,52.24869477234656
326,73.07447,52.02405350488431
327,73.332241,52.02405350488431
328,73.576492,52.02405350488431
329,73.771644,52.6709047310786
330,73.968281,52.24869477234656
331,74.182005,53.39437945330697
332,74.406701,52.96637012138824
333,74.646556,52.510833294513205
334,74.843533,52.96637012138824
335,75.031764,52.96637012138824
336,75.22199,52.510833294513205
337,75.406185,52.24869477234656
338,75.623332,52.73792867889504
339,75.926265,52.24869477234656
340,76.17514,52.96637012138824
341,76.409011,52.96637012138824
342,76.627822,52.96637012138824
343,76.871541,52.96637012138824
344,77.12263,52.96637012138824
345,77.342047,52.73792867889504
346,77.539653,53.39437945330697
347,77.752306,52.510833294513205
348,77.962088,52.96637012138824
349,78.229892,52.73792867889504
350,78.430206,52.96637012138824
351,78.619041,52.24869477234656
352,78.80964,52.510833294513205
353,78.998292,52.24869477234656
354,79.189137,52.73792867889504
355,79.429749,52.24869477234656
356,79.664727,52.96637012138824
357,79.905335,52.96637012138824
358,80.148739,52.24869477234656
359,80.37322,53.16409202686282
360,80.67323,52.898701000490775
361,80.883929,52.24869477234656
362,81.091075,52.510833294513205
363,81.302491,52.24869477234656
364,81.506137,52.73792867889504
365,81.747832,52.24869477234656
366,81.983174,52.510833294513205
367,82.18819,52.02405350488431
368,82.380292,52.24869477234656
369,82.570817,52.02405350488431
370,82.80832,52.02405350488431
371,83.002046,52.02405350488431
372,83.232767,52.47466502692191
373,83.485827,52.24869477234656
374,83.725914,52.24869477234656
375,84.011189,52.02405350488431
376,84.259589,52.73792867889504
377,84.467964,52.73792867889504
378,84.675005,52.73792867889504
379,84.893346,52.96637012138824
380,85.153369,52.96637012138824
381,85.364553,52.02405350488431
382,85.578452,52.47466502692191
383,85.788259,52.02405350488431
384,85.987573,52.6709047310786
385,86.22117,52.24869477234656
386,86.415088,52.73792867889504
387,86.616693,52.24869477234656
388,86.813991,52.444448188025675
389,87.024642,52.6709047310786
390,87.310239,53.16409202686282
391,87.560333,52.02405350488431
392,87.830249,52.02405350488431
393,88.101172,52.24869477234656
394,88.393922,52.02405350488431
395,88.625336,52.02405350488431
396,88.841912,53.39437945330697
397,89.079626,52.24869477234656
398,89.287579,52.47466502692191
399,89.558468,52.24869477234656
400,89.776881,52.898701000490775
401,89.976742,52.70197454006394
402,90.1682,52.24869477234656
403,90.358021,52.24869477234656
404,90.547691,52.47466502692191
405,90.777751,52.47466502692191
406,90.958701,53.16409202686282
407,91.182009,52.02405350488431
408,91.425572,52.47466502692191
409,91.671304,52.96637012138824
410,91.96853,52.24869477234656
411,92.217299,52.47466502692191
412,92.471381,52.47466502692191
413,92.673479,52.898701000490775
414,92.883048,52.96637012138824
415,93.129254,52.47466502692191
416,93.342417,52.96637012138824
417,93.549544,52.47466502692191
418,93.760293,52.96637012138824
419,93.970516,52.24869477234656
420,94.204531,52.24869477234656
421,94.427527,52.24869477234656
422,94.615899,52.96637012138824
423,94.80593,52.6709047310786
424,95.031482,52.6709047310786
425,95.328069,52.96637012138824
426,95.558453,52.24869477234656
427,95.806421,52.47466502692191
428,96.047856,52.24869477234656
429,96.275045,52.24869477234656
430,96.561898,52.47466502692191
431,96.766896,52.24869477234656
432,96.984687,52.47466502692191
433,97.18304,52.47466502692191
434,97.402361,52.24869477234656
435,97.700396,52.47466502692191
436,97.900289,52.47466502692191
437,98.100602,53.19616804110502
438,98.29235,52.24869477234656
439,98.483827,52.24869477234656
440,98.67099,52.47466502692191
441,98.905969,52.6709047310786
442,99.083318,52.96637012138824
443,99.312537,52.47466502692191
444,99.555756,52.24869477234656
445,99.840216,52.47466502692191
446,100.149577,52.47466502692191
447,100.405596,51.98757716068614
448,100.614362,52.70197454006394
449,100.824511,52.70197454006394
450,101.026859,51.98757716068614
451,101.27723,52.47466502692191
452,101.489876,52.47466502692191
453,101.700292,52.47466502692191
454,101.913778,51.98757716068614
455,102.109322,52.70197454006394
456,102.35108,52.70197454006394
457,102.560703,51.98757716068614
458,102.764783,52.70197454006394
459,102.996157,52.70197454006394
460,103.24457,52.47466502692191
461,103.543646,52.40767708668869
462,103.789127,51.98757716068614
463,104.032952,52.47466502692191
464,104.244085,52.47466502692191
465,104.4494,52.70197454006394
466,104.699269,52.47466502692191
467,104.896054,52.70197454006394
468,105.102496,52.47466502692191
469,105.31762,52.47466502692191
470,105.542241,52.70197454006394
471,105.795136,52.70197454006394
472,105.993607,52.47466502692191
473,106.190193,52.47466502692191
474,106.378303,52.47466502692191
475,106.564583,51.98757716068614
476,106.792707,52.70197454006394
477,107.086631,52.47466502692191
478,107.333947,52.47466502692191
479,107.561584,52.70197454006394
480,107.791683,52.47466502692191
481,108.000924,52.47466502692191
482,108.250421,52.70197454006394
483,108.468779,52.70197454006394
484,108.694247,52.21242673501017
485,108.897777,51.98757716068614
486,109.127682,52.70197454006394
487,109.385004,52.47466502692191
488,109.586052,52.70197454006394
489,109.785893,52.24869477234656
490,109.982613,52.47466502692191
491,110.173456,52.93063367884237
492,110.364335,52.70197454006394
493,110.60226,52.70197454006394
494,110.830552,52.70197454006394
495,111.071853,52.70197454006394
496,111.312985,52.47466502692191
497,111.593902,51.98757716068614
498,111.875546,52.70197454006394
499,112.121142,52.70197454006394
500,112.3427,52.21242673501017
501,112.555906,51.98757716068614
502,112.772343,51.98757716068614
503,113.096287,51.98757716068614
504,113.325546,52.70197454006394
505,113.518458,52.70197454006394
506,113.722789,51.98757716068614
507,113.917936,52.70197454006394
508,114.164235,53.127847350717076
509,114.367266,53.127847350717076
510,114.562113,52.47466502692191
511,114.762276,51.98757716068614
512,114.94546,52.21242673501017
513,115.207008,53.127847350717076
514,115.456151,52.21242673501017
515,115.706605,53.127847350717076
516,115.942328,51.98757716068614
517,116.168779,52.93063367884237
518,116.435763,51.98757716068614
519,116.647046,52.21242673501017
520,116.83912,52.898701000490775
521,117.045821,52.21242673501017
522,117.271697,52.40767708668869
523,117.526749,52.40767708668869
524,117.73668,52.70197454006394
525,117.927029,51.98757716068614
526,118.124823,51.98757716068614
527,118.316802,52.93063367884237
528,118.490802,52.70197454006394
529,118.790547,52.63434361988432
530,119.028449,52.21242673501017
531,119.258036,52.21242673501017
532,119.508097,52.21242673501017
533,119.736906,52.40767708668869
534,120.005122,52.21242673501017
535,120.216754,52.93063367884237
536,120.425103,52.21242673501017
537,120.612766,52.21242673501017
538,120.828499,51.98757716068614
539,121.08738,52.70197454006394
540,121.323524,52.21242673501017
541,121.514501,52.47466502692191
542,121.705823,52.63434361988432
543,121.892759,52.70197454006394
544,122.082437,52.21242673501017
545,122.326219,52.93063367884237
546,122.542375,52.21242673501017
547,122.785038,52.70197454006394
548,123.028077,52.21242673501017
549,123.307438,52.21242673501017
550,123.603516,52.70197454006394
551,123.814304,52.438608795003596
552,124.038386,52.898701000490775
553,124.248377,52.21242673501017
554,124.441092,52.86235340626654
555,124.707825,52.438608795003596
556,124.941358,53.35835423260121
557,125.163033,52.21242673501017
558,125.353348,52.438608795003596
559,125.549004,52.21242673501017
560,125.781034,52.21242673501017
561,125.982725,52.21242673501017
562,126.173696,52.438608795003596
563,126.384812,52.21242673501017
564,126.608418,52.21242673501017
565,126.880015,52.438608795003596
566,127.111942,52.86235340626654
567,127.34249,52.86235340626654
568,127.552498,52.438608795003596
569,127.762562,52.63434361988432
570,128.027984,52.86235340626654
571,128.242563,52.438608795003596
572,128.449046,52.21242673501017
573,128.680156,52.93063367884237
574,128.90312,52.93063367884237
575,129.139826,52.21242673501017
576,129.341748,52.21242673501017
577,129.52888,52.21242673501017
578,129.717508,52.438608795003596
579,129.905394,52.21242673501017
580,130.089465,52.438608795003596
581,130.349249,52.63434361988432
582,130.568285,52.21242673501017
583,130.8258,52.438608795003596
584,131.056368,52.21242673501017
585,131.29194,52.438608795003596
586,131.573971,52.86235340626654
587,131.830207,52.438608795003596
588,132.038522,52.438608795003596
589,132.208462,52.66613365589766
590,132.421807,52.438608795003596
591,132.676681,52.21242673501017
592,132.874532,52.21242673501017
593,133.065881,52.438608795003596
594,133.3627,52.21242673501017
595,133.585927,52.66613365589766
596,133.819758,52.438608795003596
597,134.071975,52.63434361988432
598,134.315081,52.438608795003596
599,134.556667,52.66613365589766
600,134.798882,52.438608795003596
601,135.067071,52.93063367884237
602,135.280946,52.21242673501017
603,135.501964,52.438608795003596
604,135.731469,52.21242673501017
605,135.927651,52.21242673501017
606,136.216005,52.438608795003596
607,136.431183,52.66613365589766
608,136.636216,52.86235340626654
609,136.825613,52.438608795003596
610,137.013064,52.63434361988432
611,137.198785,52.438608795003596
612,137.42781,52.438608795003596
613,137.653624,52.66613365589766
614,137.885649,52.438608795003596
615,138.135145,52.438608795003596
616,138.365042,52.438608795003596
617,138.632045,52.438608795003596
618,138.854008,52.438608795003596
619,139.060147,52.438608795003596
620,139.271007,52.438608795003596
621,139.490831,52.66613365589766
622,139.748162,52.66613365589766
623,139.972565,51.95121087080561
624,140.193561,52.66613365589766
625,140.410231,52.66613365589766
626,140.619313,52.66613365589766
627,140.861282,52.438608795003596
628,141.055351,51.95121087080561
629,141.252384,51.727477539818025
630,141.451817,52.438608795003596
631,141.648134,52.66613365589766
632,141.830138,52.37101692899354
633,142.126267,52.66613365589766
634,142.376189,52.438608795003596
635,142.625948,52.17626994113712
636,142.909001,52.86235340626654
637,143.206478,52.37101692899354
638,143.418879,51.95121087080561
639,143.651684,51.95121087080561
640,143.91784,52.438608795003596
641,144.134048,51.95121087080561
642,144.394266,53.09171684442167
643,144.591002,52.438608795003596
644,144.78135,52.66613365589766
645,144.967982,51.95121087080561
646,145.156613,51.727477539818025
647,145.348832,52.438608795003596
648,145.571411,52.66613365589766
649,145.798662,52.438608795003596
650,146.051773,52.17626994113712
651,146.298511,51.95121087080561
652,146.531265,52.5978946510868
653,146.821635,52.17626994113712
654,147.063168,52.66613365589766
655,147.285023,52.66613365589766
656,147.537347,52.5978946510868
657,147.747327,52.66613365589766
658,148.022608,52.17626994113712
659,148.242663,52.66613365589766
660,148.455334,52.89501172910645
661,148.642122,52.89501172910645
662,148.83215,51.95121087080561
663,149.079817,52.17626994113712
664,149.283651,53.09171684442167
665,149.471954,53.32244442989608
666,149.690365,52.438608795003596
667,149.92774,52.89501172910645
668,150.219632,51.95121087080561
669,150.478517,52.5978946510868
670,150.729466,52.5978946510868
671,150.940686,52.402665014408655
672,151.145261,52.17626994113712
673,151.41952,52.17626994113712
674,151.625728,51.95121087080561
675,151.83865,52.402665014408655
676,152.063187,52.5978946510868
677,152.263221,52.17626994113712
678,152.501084,52.17626994113712
679,152.694198,52.17626994113712
680,152.884744,52.17626994113712
681,153.076655,53.09171684442167
682,153.272622,52.402665014408655
683,153.495453,52.17626994113712
684,153.797556,52.17626994113712
685,154.123774,52.826119172059556
