,time (s),surface tension (mN/m)
378,87.69655,73.17451239665691
379,87.882334,71.35291022222174
380,88.132791,72.28098861829147
381,88.441645,73.83869389183833
382,88.673257,73.81920671060247
383,88.911946,72.58320562861361
384,89.174393,72.88716351184293
385,89.391329,72.88716351184293
386,89.649497,73.5298044867212
387,89.905937,71.65031889063766
388,90.108607,73.5298044867212
389,90.306434,71.35291022222174
390,90.520005,73.81920671060247
391,90.818206,73.5298044867212
392,91.013825,73.22269031288529
393,91.20371,72.58320562861361
394,91.393842,72.88716351184293
395,91.592081,73.17451239665691
396,91.780491,74.44022862791932
397,92.033312,72.28098861829147
398,92.295718,72.88716351184293
399,92.544875,72.58320562861361
400,92.871699,73.5298044867212
401,93.163146,72.58320562861361
402,93.390306,73.22269031288529
403,93.625948,72.88716351184293
404,93.879042,72.58320562861361
405,94.080523,72.58320562861361
406,94.353624,73.4809465049578
407,94.578365,73.17451239665691
408,94.774921,72.58320562861361
409,94.976615,73.17451239665691
410,95.168911,73.4809465049578
411,95.405082,72.88716351184293
412,95.60169,73.5298044867212
413,95.79461,72.58320562861361
414,95.979091,72.88716351184293
415,96.202058,71.65031889063766
416,96.499755,73.19287528009735
417,96.754696,71.65031889063766
418,97.003613,74.44022862791932
419,97.258815,72.28098861829147
420,97.46627,72.58320562861361
421,97.732473,72.88716351184293
422,97.943111,73.4809465049578
423,98.172687,73.19287528009735
424,98.38665,72.88716351184293
425,98.609749,72.88716351184293
426,98.844813,71.94943480598789
427,99.04673,73.83869389183833
428,99.237312,72.8698333434686
429,99.429765,74.44022862791932
430,99.624288,71.65031889063766
431,99.807375,71.65031889063766
432,100.076467,71.35291022222174
433,100.307057,71.65031889063766
434,100.544949,72.58320562861361
435,100.805058,72.88716351184293
436,101.03656,72.88716351184293
437,101.32764,73.78914878649383
438,101.5603,72.58320562861361
439,101.804247,72.88716351184293
440,102.000687,72.88716351184293
441,102.223222,71.65031889063766
442,102.495665,72.58320562861361
443,102.696359,73.78914878649383
444,102.891992,72.88716351184293
445,103.148641,72.88716351184293
446,103.349139,72.23402579811808
447,103.583322,73.17451239665691
448,103.832297,73.5298044867212
449,104.089658,71.94943480598789
450,104.344803,72.88716351184293
451,104.642609,71.94943480598789
452,104.90296,73.4809465049578
453,105.124737,71.65031889063766
454,105.344886,73.19287528009735
455,105.610882,73.19287528009735
456,105.855803,72.53557849293601
457,106.095585,73.4809465049578
458,106.313389,73.78914878649383
459,106.529005,72.88716351184293
460,106.720193,73.19287528009735
461,106.960171,72.53557849293601
462,107.170095,71.94943480598789
463,107.365599,72.25027069050587
464,107.565577,71.65031889063766
465,107.745366,72.8698333434686
466,107.957057,72.88716351184293
467,108.259273,73.17451239665691
468,108.510889,73.4809465049578
469,108.763118,72.88716351184293
470,109.010052,73.4809465049578
471,109.223507,72.88716351184293
472,109.471559,73.4809465049578
473,109.718785,72.88716351184293
474,109.927539,72.53557849293601
475,110.14511,73.19287528009735
476,110.365337,71.94943480598789
477,110.607485,73.19287528009735
478,110.813089,73.19287528009735
479,111.012926,73.19287528009735
480,111.207121,73.4809465049578
481,111.400752,72.25027069050587
482,111.601755,72.58320562861361
483,111.87191,72.88716351184293
484,112.123386,73.78914878649383
485,112.374086,72.25027069050587
486,112.624161,71.65031889063766
487,112.929123,71.65031889063766
488,113.150995,72.88716351184293
489,113.417883,73.83869389183833
490,113.670552,73.17451239665691
491,113.87783,71.94943480598789
492,114.144766,71.94943480598789
493,114.395593,73.19287528009735
494,114.596244,71.65031889063766
495,114.79998,73.19287528009735
496,115.002394,72.58320562861361
497,115.232759,72.88716351184293
498,115.446413,73.19287528009735
499,115.628333,72.88716351184293
500,115.85838,73.17451239665691
501,116.112336,72.25027069050587
502,116.4019,72.88716351184293
503,116.63266,73.78914878649383
504,116.884531,71.94943480598789
505,117.134143,73.83869389183833
506,117.343796,73.19287528009735
507,117.616392,72.88716351184293
508,117.825321,72.58320562861361
509,118.03753,72.88716351184293
510,118.246666,73.19287528009735
511,118.456761,74.75343754439919
512,118.687464,72.58320562861361
513,118.894955,73.83869389183833
514,119.093462,73.17451239665691
515,119.289405,73.78914878649383
516,119.490435,72.58320562861361
517,119.761978,72.58320562861361
518,119.997749,73.19287528009735
519,120.24912,72.58320562861361
520,120.495516,73.83869389183833
521,120.728444,73.19287528009735
522,120.991722,73.5003540629306
523,121.2182,71.94943480598789
524,121.434555,73.19287528009735
525,121.630277,72.88716351184293
526,121.842109,73.78914878649383
527,122.113824,73.4809465049578
528,122.346291,73.19287528009735
529,122.546326,72.55283938087742
530,122.748605,72.25027069050587
531,122.939164,72.25027069050587
532,123.168437,71.94943480598789
533,123.368465,71.65031889063766
534,123.608399,73.19287528009735
535,123.926571,73.19287528009735
536,124.224328,73.5003540629306
537,124.476345,71.94943480598789
538,124.75679,71.94943480598789
539,124.970641,73.19287528009735
540,125.184525,71.94943480598789
541,125.5038,72.88716351184293
542,125.716878,73.19287528009735
543,125.935371,71.94943480598789
544,126.161615,72.25027069050587
545,126.361808,71.94943480598789
546,126.591241,71.94943480598789
547,126.789024,72.88716351184293
548,126.977181,71.94943480598789
549,127.177526,72.88716351184293
550,127.396252,73.19287528009735
551,127.664108,72.88716351184293
552,127.91151,71.94943480598789
553,128.16116,73.19287528009735
554,128.433336,71.94943480598789
555,128.735111,71.94943480598789
556,128.960525,73.4809465049578
557,129.18046,71.94943480598789
558,129.370728,73.19287528009735
559,129.587357,72.53557849293601
560,129.871643,72.88716351184293
561,130.072694,73.19287528009735
562,130.276705,73.19287528009735
563,130.475062,73.19287528009735
564,130.670963,72.88716351184293
565,130.860594,73.5003540629306
566,131.087593,73.19287528009735
567,131.291287,73.17451239665691
568,131.514172,71.65031889063766
569,131.758767,73.5003540629306
570,132.006084,73.17451239665691
571,132.287368,71.94943480598789
572,132.543888,71.94943480598789
573,132.755728,72.88716351184293
574,132.966198,73.78914878649383
575,133.216217,71.65031889063766
576,133.485451,71.65031889063766
577,133.720718,72.88716351184293
578,133.946574,73.19287528009735
579,134.184851,74.46185175365906
580,134.424868,72.53557849293601
581,134.671975,72.53557849293601
582,134.867707,71.02527421078285
583,135.057602,74.46185175365906
584,135.282169,71.93419425850233
585,135.534701,72.53557849293601
586,135.827938,73.5003540629306
587,136.067104,74.77614719178288
588,136.317689,71.94943480598789
589,136.536217,72.53557849293601
590,136.748516,71.94943480598789
591,137.026434,71.94943480598789
592,137.227474,72.88716351184293
593,137.453304,72.25027069050587
594,137.647918,73.19287528009735
595,137.869119,73.19287528009735
596,138.11127,73.19287528009735
597,138.314247,73.5003540629306
598,138.50264,73.19287528009735
599,138.693584,73.19287528009735
600,138.890878,71.94943480598789
601,139.081271,74.46185175365906
602,139.358881,73.78914878649383
603,139.607991,71.94943480598789
604,139.84847,73.5003540629306
605,140.097762,73.14389876706906
606,140.358553,72.85715382945509
607,140.62431,73.5003540629306
608,140.837193,73.80961310858248
609,141.047392,72.55283938087742
610,141.252997,71.02527421078285
611,141.469556,73.78914878649383
612,141.731886,75.70401896804427
613,141.931701,71.94943480598789
614,142.129263,72.25027069050587
615,142.322679,71.32132266711749
616,142.512165,73.80961310858248
617,142.701961,72.53557849293601
618,142.945167,73.5003540629306
619,143.183717,72.55283938087742
620,143.449093,72.55283938087742
621,143.698387,74.09913247777999
622,143.933821,73.14389876706906
623,144.227995,73.5003540629306
624,144.48853,72.55283938087742
625,144.699806,73.5003540629306
626,144.955487,73.14389876706906
627,145.159789,72.55283938087742
628,145.42846,73.5003540629306
629,145.644967,73.5003540629306
630,145.853609,73.14389876706906
631,146.040606,74.09913247777999
632,146.233827,72.55283938087742
633,146.47594,72.55283938087742
634,146.671461,72.55283938087742
635,146.870558,72.55283938087742
636,147.086164,73.80961310858248
637,147.35189,74.14937183754627
638,147.646465,73.14389876706906
639,147.875922,71.02527421078285
640,148.126691,73.5003540629306
641,148.355823,73.5003540629306
642,148.574026,72.55283938087742
643,148.835609,72.55283938087742
644,149.047316,73.45069234551568
645,149.275619,73.14389876706906
646,149.503418,72.25027069050587
647,149.696389,73.14389876706906
648,149.936944,71.6190704499118
649,150.133208,73.5003540629306
650,150.3264,73.80961310858248
651,150.523967,73.5003540629306
652,150.716943,72.25027069050587
653,150.90704,72.55283938087742
654,151.171462,71.6190704499118
655,151.407922,72.55283938087742
656,151.667192,73.14389876706906
657,151.926073,72.20252278866198
658,152.237044,73.80961310858248
659,152.446637,74.46185175365906
660,152.701898,71.90234937203665
661,152.905996,72.25027069050587
662,153.11801,74.41091093498429
663,153.369607,72.25027069050587
664,153.59438,72.85715382945509
665,153.800637,71.02527421078285
666,153.99649,72.85715382945509
667,154.189363,71.6190704499118
668,154.431706,74.41091093498429
669,154.700214,75.03990617775577
670,154.934883,72.25027069050587
671,155.205045,73.80961310858248
672,155.525506,72.85715382945509
673,155.770868,71.32132266711749
674,155.986576,74.41091093498429
675,156.205758,73.14389876706906
676,156.415922,73.5003540629306
677,156.739847,72.55283938087742
678,156.94566,73.14389876706906
679,157.157565,71.6190704499118
680,157.38094,72.55283938087742
681,157.570538,74.12066578524457
682,157.797932,73.5003540629306
683,157.998408,74.12066578524457
684,158.191021,71.02527421078285
685,158.383268,73.5003540629306
686,158.569792,72.55283938087742
687,158.786433,74.46185175365906
688,159.072797,72.85715382945509
689,159.320227,74.72449763520369
690,159.569424,71.90234937203665
691,159.821638,74.72449763520369
692,160.066208,71.6190704499118
693,160.332937,73.45069234551568
694,160.597163,74.72449763520369
695,160.801409,74.12066578524457
696,161.042843,73.80961310858248
697,161.251511,73.1632271054879
698,161.497988,71.91853022290736
699,161.724703,72.25027069050587
700,161.924469,72.55283938087742
701,162.120484,72.85715382945509
702,162.313354,72.55283938087742
703,162.562375,73.75925907989148
704,162.792411,73.75925907989148
705,163.056248,72.55283938087742
706,163.308884,72.25027069050587
707,163.55891,74.41091093498429
708,163.85539,71.94943480598789
709,164.067169,74.12066578524457
710,164.288005,73.14389876706906
711,164.547341,73.1632271054879
712,164.767621,73.1632271054879
713,165.087471,72.85715382945509
714,165.318221,72.85715382945509
715,165.561169,71.91853022290736
716,165.75368,73.45069234551568
717,165.944423,73.45069234551568
718,166.177293,72.25027069050587
719,166.378943,73.14389876706906
720,166.576971,73.14389876706906
721,166.824534,72.85715382945509
722,167.071936,73.75925907989148
723,167.362576,71.6190704499118
724,167.610697,73.80961310858248
725,167.861183,71.91853022290736
726,168.073091,73.75925907989148
727,168.286568,73.80961310858248
728,168.568918,72.85715382945509
729,168.782309,73.1632271054879
730,169.007231,71.6190704499118
731,169.218579,74.72449763520369
732,169.410394,71.6190704499118
733,169.65244,73.80961310858248
734,169.84729,72.55283938087742
735,170.035223,74.41091093498429
736,170.225608,73.45069234551568
737,170.413345,72.20252278866198
738,170.637495,73.75925907989148
739,170.953006,73.14389876706906
740,171.203302,72.55283938087742
741,171.468856,72.85715382945509
742,171.679266,73.75925907989148
743,171.910646,72.55283938087742
744,172.193912,73.75925907989148
745,172.451637,73.14389876706906
746,172.661563,72.85715382945509
747,172.889947,72.85715382945509
748,173.105062,73.14389876706906
749,173.349208,73.1632271054879
750,173.542745,71.91853022290736
751,173.745171,72.21971476377168
752,173.93429,71.91853022290736
753,174.126313,73.1632271054879
754,174.323072,73.1632271054879
755,174.560888,72.85715382945509
756,174.79447,73.75925907989148
757,175.044465,72.85715382945509
758,175.338093,73.45069234551568
759,175.632582,72.85715382945509
760,175.869724,72.55283938087742
761,176.107786,73.45069234551568
762,176.318834,72.55283938087742
763,176.525731,71.6190704499118
764,176.786942,73.1632271054879
765,177.008454,72.21971476377168
766,177.234834,72.80806031500671
767,177.428376,73.75925907989148
768,177.619492,73.75925907989148
769,177.860765,72.21971476377168
770,178.055153,73.1632271054879
771,178.241033,72.85715382945509
772,178.457934,72.50442214239796
773,178.71964,71.91853022290736
774,179.012947,73.1632271054879
775,179.253528,72.21971476377168
776,179.512638,73.1632271054879
777,179.72416,73.1632271054879
778,179.934815,73.1632271054879
779,180.213867,74.12066578524457
780,180.418717,73.1632271054879
781,180.638822,73.47107239636583
782,180.858053,74.72449763520369
783,181.073976,74.12066578524457
784,181.32266,71.6190704499118
785,181.518759,73.1632271054879
786,181.702414,72.21971476377168
787,181.895467,72.80806031500671
788,182.086802,74.06961226501889
789,182.271648,73.1632271054879
790,182.555549,72.55283938087742
791,182.831944,72.80806031500671
792,183.105817,73.1632271054879
793,183.365373,73.75925907989148
794,183.653989,71.91853022290736
795,183.862264,73.75925907989148
796,184.074901,73.1632271054879
797,184.31579,73.75925907989148
798,184.52285,72.21971476377168
799,184.79951,72.21971476377168
800,185.022013,73.1632271054879
801,185.217541,72.21971476377168
802,185.487755,73.1632271054879
803,185.68192,74.06961226501889
804,185.922875,72.52263696530743
805,186.109477,72.21971476377168
806,186.339866,73.1632271054879
807,186.593868,72.80806031500671
808,186.840718,73.1632271054879
809,187.125593,71.91853022290736
810,187.375414,74.06961226501889
811,187.625124,72.21971476377168
812,187.844405,71.28989242521685
813,188.097541,73.1632271054879
814,188.332241,73.75925907989148
815,188.555668,73.1134503043235
816,188.768743,73.1632271054879
817,188.988115,72.80806031500671
818,189.1837,72.52263696530743
819,189.431583,73.1134503043235
820,189.626967,72.21971476377168
821,189.824387,72.50442214239796
822,190.015428,75.35715028548626
823,190.235611,73.47107239636583
824,190.544149,71.28989242521685
825,190.788152,75.35715028548626
826,191.041889,71.28989242521685
827,191.291389,74.3817653160938
828,191.510401,73.78070300887954
829,191.792444,71.87066308034332
830,192.046109,73.78070300887954
831,192.249435,73.1632271054879
832,192.468717,71.28989242521685
833,192.696624,73.47107239636583
834,192.958388,73.47107239636583
835,193.168879,71.87066308034332
836,193.362046,73.47107239636583
837,193.566195,73.78070300887954
838,193.770641,72.82730983667606
839,194.014857,74.06961226501889
840,194.224119,73.1134503043235
841,194.443084,72.82730983667606
842,194.67298,72.52263696530743
843,194.924598,73.75925907989148
844,195.234223,71.28989242521685
845,195.497984,73.47107239636583
846,195.798743,73.1134503043235
847,196.011243,72.21971476377168
848,196.221671,71.87066308034332
849,196.492817,71.91853022290736
850,196.722659,72.80806031500671
851,196.952115,73.78070300887954
852,197.157947,73.75925907989148
853,197.3527,73.47107239636583
854,197.595736,72.21971476377168
855,197.789671,72.82730983667606
856,197.977503,73.47107239636583
857,198.17618,72.21971476377168
858,198.361196,74.3817653160938
859,198.648603,72.82730983667606
860,198.892725,72.80806031500671
861,199.142584,72.21971476377168
862,199.393617,73.1632271054879
863,199.714711,72.21971476377168
864,199.939354,73.42060522549028
865,200.1623,73.42060522549028
866,200.364984,72.21971476377168
867,200.585124,73.42060522549028
868,200.861028,73.42060522549028
869,201.08326,73.42060522549028
870,201.278244,72.47342797198529
871,201.4797,72.52263696530743
872,201.672395,74.3817653160938
873,201.908455,73.78070300887954
874,202.109785,72.82730983667606
875,202.300514,73.47107239636583
876,202.546332,73.75925907989148
877,202.807109,72.82730983667606
878,203.109241,72.52263696530743
879,203.370084,74.3817653160938
880,203.591331,74.3817653160938
881,203.799499,73.47107239636583
882,204.032522,73.1632271054879
883,204.320223,72.80806031500671
884,204.535951,72.52263696530743
885,204.749712,73.47107239636583
886,204.966006,71.28989242521685
887,205.168577,74.3817653160938
888,205.426014,74.3817653160938
889,205.618518,71.28989242521685
890,205.854822,71.87066308034332
