,time (s),surface tension (mN/m)
232,52.22877,37.73543549818124
233,52.413911,38.04036707080408
234,52.604284,38.04036707080408
235,52.792966,38.297039917390485
236,53.026151,37.73543549818124
237,53.246957,38.60650968909544
238,53.486223,38.60650968909544
239,53.728261,38.297039917390485
240,53.958491,38.297039917390485
241,54.229409,38.297039917390485
242,54.437782,38.60650968909544
243,54.645585,38.297039917390485
244,54.899247,38.297039917390485
245,55.089712,38.297039917390485
246,55.349248,37.73543549818124
247,55.564449,38.297039917390485
248,55.756333,38.297039917390485
249,55.943087,38.12099887799089
250,56.132492,38.12099887799089
251,56.319419,38.297039917390485
252,56.560413,38.60650968909544
253,56.753571,38.297039917390485
254,56.969836,38.297039917390485
255,57.215946,38.297039917390485
256,57.463158,38.297039917390485
257,57.743025,38.297039917390485
258,58.010506,38.297039917390485
259,58.227482,38.297039917390485
260,58.447763,37.73543549818124
261,58.678845,38.297039917390485
262,58.948699,38.04036707080408
263,59.157111,38.60650968909544
264,59.392334,38.60650968909544
265,59.62276,38.42904610162448
266,59.825069,38.04036707080408
267,60.046789,37.73543549818124
268,60.248204,37.73543549818124
269,60.436028,37.73543549818124
270,60.622338,38.297039917390485
271,60.812403,38.297039917390485
272,60.997708,38.60650968909544
273,61.263374,38.39220664574308
274,61.581871,38.08445472717833
275,61.85198,38.04036707080408
276,62.102101,38.297039917390485
277,62.380447,38.12099887799089
278,62.598834,38.60650968909544
279,62.809923,38.60650968909544
280,63.002903,38.21572804175428
281,63.213059,38.60650968909544
282,63.463621,38.12099887799089
283,63.666107,38.297039917390485
284,63.854394,38.297039917390485
285,64.042177,37.73543549818124
286,64.236871,38.297039917390485
287,64.424204,38.04036707080408
288,64.650795,38.60650968909544
289,64.890937,38.60650968909544
290,65.129484,38.04036707080408
291,65.361432,38.21572804175428
292,65.591597,38.60650968909544
293,65.872132,38.297039917390485
294,66.091133,38.297039917390485
295,66.305399,38.04036707080408
296,66.55561,38.04036707080408
297,66.757614,38.21572804175428
298,67.007163,38.60650968909544
299,67.227072,38.297039917390485
300,67.432481,38.297039917390485
301,67.633196,38.297039917390485
302,67.82294,38.297039917390485
303,68.048113,38.297039917390485
304,68.245844,38.297039917390485
305,68.432968,38.04036707080408
306,68.660149,38.297039917390485
307,68.909471,38.60650968909544
308,69.183521,38.297039917390485
309,69.431882,37.73543549818124
310,69.661295,38.04036707080408
311,69.868248,37.73543549818124
312,70.078325,37.73543549818124
313,70.318502,38.60650968909544
314,70.523366,38.60650968909544
315,70.737031,37.73543549818124
316,70.953083,37.73543549818124
317,71.169099,38.297039917390485
318,71.395714,38.12099887799089
319,71.587337,38.60650968909544
320,71.837596,38.297039917390485
321,72.030195,37.73543549818124
322,72.232747,38.297039917390485
323,72.524096,38.21572804175428
324,72.773874,37.73543549818124
325,73.024875,38.04036707080408
326,73.252322,38.04036707080408
327,73.491714,38.297039917390485
328,73.742824,37.73543549818124
329,73.95987,37.73543549818124
330,74.171686,38.60650968909544
331,74.365783,38.60650968909544
332,74.578101,37.73543549818124
333,74.81954,38.297039917390485
334,75.029462,38.297039917390485
335,75.223338,38.60650968909544
336,75.409275,38.297039917390485
337,75.596221,38.297039917390485
338,75.785281,37.73543549818124
339,76.020473,37.73543549818124
340,76.237566,38.297039917390485
341,76.470744,38.297039917390485
342,76.719284,38.04036707080408
343,76.950493,38.04036707080408
344,77.247025,38.297039917390485
345,77.460746,37.73543549818124
346,77.682017,38.60650968909544
347,77.953456,38.297039917390485
348,78.159752,38.297039917390485
349,78.422787,38.04036707080408
350,78.640927,38.04036707080408
351,78.838037,38.297039917390485
352,79.033441,37.90939077563356
353,79.224051,37.73543549818124
354,79.415412,37.73543549818124
355,79.646986,37.73543549818124
356,79.840346,37.73543549818124
357,80.070382,37.90939077563356
358,80.310628,37.73543549818124
359,80.543827,37.73543549818124
360,80.870635,38.04036707080408
361,81.125264,37.90939077563356
362,81.345131,38.60650968909544
363,81.568237,37.73543549818124
364,81.81794,38.297039917390485
365,82.128511,37.94607278695102
366,82.342112,37.90939077563356
367,82.565495,37.73543549818124
368,82.81558,38.297039917390485
369,83.00915,38.42904610162448
370,83.247978,38.04036707080408
371,83.445813,38.297039917390485
372,83.634178,38.297039917390485
373,83.836853,38.60650968909544
374,84.007794,38.12099887799089
375,84.233754,38.60650968909544
376,84.528639,38.297039917390485
377,84.779526,38.297039917390485
378,85.02313,38.12099887799089
379,85.278273,38.297039917390485
380,85.477913,38.60650968909544
381,85.743832,37.73543549818124
382,85.955392,37.73543549818124
383,86.157278,38.297039917390485
384,86.367217,38.297039917390485
385,86.577377,38.297039917390485
386,86.800614,38.297039917390485
387,86.996216,37.73543549818124
388,87.183664,37.73543549818124
389,87.373999,37.73543549818124
390,87.56177,38.04036707080408
391,87.748899,38.297039917390485
392,88.018438,38.297039917390485
393,88.331642,38.297039917390485
394,88.572585,38.12099887799089
395,88.811841,38.297039917390485
396,89.087114,38.60650968909544
397,89.309438,38.04036707080408
398,89.520522,38.04036707080408
399,89.748897,38.60650968909544
400,89.944268,38.04036707080408
401,90.20866,37.73543549818124
402,90.424816,38.21572804175428
403,90.624095,37.73543549818124
404,90.811526,38.04036707080408
405,91.000086,38.04036707080408
406,91.180657,37.73543549818124
407,91.410739,38.04036707080408
408,91.608205,37.73543549818124
409,91.838403,38.04036707080408
410,92.088303,38.60650968909544
411,92.36889,38.04036707080408
412,92.657223,38.04036707080408
413,92.892674,38.04036707080408
414,93.100813,38.21572804175428
415,93.307822,38.297039917390485
416,93.548314,38.60650968909544
417,93.799328,38.297039917390485
418,94.015167,38.60650968909544
419,94.238133,38.60650968909544
420,94.428333,38.297039917390485
421,94.61229,38.04036707080408
422,94.846728,38.04036707080408
423,95.038549,38.04036707080408
424,95.226279,38.04036707080408
425,95.41471,38.21572804175428
426,95.639061,38.04036707080408
427,95.918,37.73543549818124
428,96.230142,38.04036707080408
429,96.474989,38.60650968909544
430,96.701915,37.73543549818124
431,96.910607,38.297039917390485
432,97.1556,38.04036707080408
433,97.382801,37.73543549818124
434,97.579931,38.04036707080408
435,97.794982,38.60650968909544
436,98.00421,38.60650968909544
437,98.256366,38.04036707080408
438,98.442774,38.60650968909544
439,98.630285,38.21572804175428
440,98.81772,38.60650968909544
441,99.005263,37.90939077563356
442,99.196775,38.297039917390485
443,99.430937,38.60650968909544
444,99.659775,38.21572804175428
445,99.899925,37.73543549818124
446,100.13374,37.73543549818124
447,100.377389,38.42904610162448
448,100.67721,38.297039917390485
449,100.882433,37.73543549818124
450,101.123059,38.297039917390485
451,101.323588,38.25270647216033
452,101.531848,38.297039917390485
453,101.776211,38.297039917390485
454,101.99695,38.297039917390485
455,102.185025,38.297039917390485
456,102.38166,38.297039917390485
457,102.622756,38.297039917390485
458,102.848147,38.297039917390485
459,103.036584,38.297039917390485
460,103.267297,38.297039917390485
461,103.532282,38.04036707080408
462,103.761617,37.73543549818124
463,104.042249,38.04036707080408
464,104.295362,38.12099887799089
465,104.545073,38.297039917390485
466,104.774895,38.297039917390485
467,104.994141,38.297039917390485
468,105.263019,38.297039917390485
469,105.472845,38.297039917390485
470,105.7097,38.297039917390485
471,105.922096,38.21572804175428
472,106.117291,38.42904610162448
473,106.351253,37.73543549818124
474,106.544056,38.04036707080408
475,106.742924,38.04036707080408
476,106.940797,38.60650968909544
477,107.126407,38.60650968909544
478,107.313708,38.60650968909544
479,107.585347,37.73543549818124
480,107.836779,38.297039917390485
481,108.07628,38.297039917390485
482,108.315315,38.04036707080408
483,108.545042,38.21572804175428
484,108.795091,38.21572804175428
485,109.00079,38.04036707080408
486,109.216726,38.21572804175428
487,109.418903,37.73543549818124
488,109.632134,37.73543549818124
489,109.905518,38.04036707080408
490,110.10873,38.04036707080408
491,110.298277,38.04036707080408
492,110.486369,38.21572804175428
493,110.675516,38.04036707080408
494,110.865016,38.04036707080408
495,111.097332,38.60650968909544
496,111.311753,38.04036707080408
497,111.553156,37.73543549818124
498,111.781587,38.297039917390485
499,112.031057,38.42904610162448
500,112.310841,38.04036707080408
501,112.535685,38.04036707080408
502,112.838236,38.21572804175428
503,113.078748,37.73543549818124
504,113.270448,38.21572804175428
505,113.536974,38.04036707080408
506,113.726574,38.04036707080408
507,113.916243,38.60650968909544
508,114.116693,37.73543549818124
509,114.304995,38.297039917390485
510,114.512701,37.73543549818124
511,114.748648,38.04036707080408
512,114.9221,37.73543549818124
513,115.161583,38.04036707080408
514,115.403202,38.04036707080408
515,115.647451,38.12099887799089
516,115.927539,38.12099887799089
517,116.213391,37.73543549818124
518,116.417941,38.21572804175428
519,116.612072,38.04036707080408
520,116.814108,38.42904610162448
521,117.041636,38.04036707080408
522,117.264077,38.21572804175428
523,117.486818,38.04036707080408
524,117.696747,38.04036707080408
525,117.885599,38.21572804175428
526,118.110902,38.21572804175428
527,118.301313,38.21572804175428
528,118.491671,38.04036707080408
529,118.677902,37.86611459323695
530,118.91267,38.04036707080408
531,119.199935,38.21572804175428
532,119.447471,37.90939077563356
533,119.67882,38.04036707080408
534,119.925377,38.04036707080408
535,120.132852,38.04036707080408
536,120.383185,38.04036707080408
537,120.617086,38.04036707080408
538,120.811429,38.21572804175428
539,121.041516,38.04036707080408
540,121.285925,37.73543549818124
541,121.557707,38.21572804175428
542,121.762364,38.21572804175428
543,121.956755,37.90939077563356
544,122.142965,38.21572804175428
545,122.333641,38.21572804175428
546,122.522146,38.21572804175428
547,122.74999,37.73543549818124
548,122.998116,38.21572804175428
549,123.297377,38.21572804175428
550,123.537873,38.04036707080408
551,123.834422,38.04036707080408
552,124.130675,38.21572804175428
553,124.338185,38.21572804175428
554,124.539505,38.04036707080408
555,124.725782,38.21572804175428
556,124.987923,37.73543549818124
557,125.209822,38.04036707080408
558,125.419438,38.04036707080408
559,125.610836,38.21572804175428
560,125.799197,37.86611459323695
561,125.987536,38.04036707080408
562,126.214994,38.21572804175428
563,126.404547,38.04036707080408
564,126.631875,37.73543549818124
565,126.880715,38.04036707080408
566,127.115651,38.21572804175428
567,127.391181,38.297039917390485
568,127.651952,38.04036707080408
569,127.864593,38.21572804175428
570,128.089067,38.60650968909544
571,128.310058,38.04036707080408
572,128.596431,37.73543549818124
573,128.820181,37.90939077563356
574,129.027684,38.04036707080408
575,129.2155,38.21572804175428
576,129.402912,38.04036707080408
577,129.592592,38.21572804175428
578,129.82238,38.04036707080408
579,130.01561,38.21572804175428
580,130.204677,37.90939077563356
581,130.385276,37.90939077563356
582,130.602531,37.73543549818124
583,130.878403,37.73543549818124
584,131.119031,38.21572804175428
585,131.3468,38.21572804175428
586,131.581566,38.04036707080408
587,131.82843,38.04036707080408
588,132.06634,38.21572804175428
589,132.294045,38.21572804175428
590,132.495261,38.21572804175428
591,132.709496,38.04036707080408
592,132.918046,38.21572804175428
593,133.151192,38.60650968909544
594,133.404142,38.60650968909544
595,133.600997,38.04036707080408
596,133.790942,38.42904610162448
597,133.976029,38.04036707080408
598,134.255509,38.04036707080408
599,134.502369,37.86611459323695
600,134.740203,38.04036707080408
601,134.982163,38.04036707080408
602,135.232509,38.21572804175428
603,135.487067,38.04036707080408
604,135.71619,38.21572804175428
605,135.96531,38.21572804175428
606,136.157707,38.04036707080408
607,136.373963,38.21572804175428
608,136.639648,38.21572804175428
609,136.826054,38.21572804175428
610,137.014059,38.04036707080408
611,137.213664,38.21572804175428
612,137.40331,38.04036707080408
613,137.595579,38.04036707080408
614,137.825939,38.21572804175428
615,138.016292,37.90939077563356
616,138.202269,38.04036707080408
617,138.406982,37.90939077563356
618,138.646798,38.42904610162448
619,138.935707,38.21572804175428
620,139.180616,38.21572804175428
621,139.412242,38.42904610162448
622,139.623793,38.21572804175428
623,139.827573,38.21572804175428
624,140.079226,38.04036707080408
625,140.28485,38.42904610162448
626,140.486835,38.21572804175428
627,140.70315,38.21572804175428
628,140.895907,38.21572804175428
629,141.125493,38.04036707080408
630,141.314703,38.04036707080408
631,141.502917,38.21572804175428
632,141.690433,38.21572804175428
633,141.878889,38.21572804175428
634,142.103396,37.86611459323695
635,142.369907,37.90939077563356
636,142.616651,38.297039917390485
637,142.836415,38.21572804175428
638,143.062604,38.21572804175428
639,143.270017,37.90939077563356
640,143.52085,38.21572804175428
641,143.777931,38.21572804175428
642,143.973928,38.04036707080408
643,144.19632,38.04036707080408
644,144.402235,37.56257982842932
645,144.652418,38.21572804175428
646,144.842785,38.21572804175428
647,145.03188,38.21572804175428
648,145.219713,38.21572804175428
649,145.408332,38.21572804175428
650,145.59485,38.21572804175428
651,145.841699,38.21572804175428
652,146.09344,38.21572804175428
653,146.33391,38.21572804175428
654,146.57174,38.21572804175428
655,146.803089,38.21572804175428
656,147.073475,38.21572804175428
657,147.281732,38.21572804175428
658,147.488725,38.21572804175428
659,147.733067,38.21572804175428
660,147.997207,38.21572804175428
661,148.303794,38.21572804175428
662,148.535266,38.04036707080408
663,148.763229,38.21572804175428
664,148.956157,38.21572804175428
665,149.146622,38.21572804175428
666,149.374882,38.21572804175428
667,149.601514,37.90939077563356
668,149.831115,38.21572804175428
669,150.060906,38.21572804175428
670,150.27852,38.21572804175428
671,150.559651,38.21572804175428
672,150.768918,38.21572804175428
673,150.979569,38.21572804175428
674,151.191603,38.21572804175428
675,151.380283,38.21572804175428
676,151.599712,38.21572804175428
677,151.797011,38.39220664574308
678,151.986735,38.21572804175428
679,152.174629,38.21572804175428
680,152.399814,38.21572804175428
681,152.654604,38.21572804175428
682,152.907983,38.60650968909544
683,153.141598,38.21572804175428
684,153.382868,38.21572804175428
685,153.631433,38.21572804175428
686,153.983036,38.39220664574308
