,time (s),surface tension (mN/m)
123,28.16539,42.2166112872428
124,28.44225,42.2166112872428
125,28.725905,42.64608217952052
126,28.946176,43.28129046552918
127,29.172366,43.04530086466043
128,29.386422,42.2166112872428
129,29.612533,42.2166112872428
130,29.861649,42.84505644374682
131,30.060089,43.28129046552918
132,30.260241,42.2166112872428
133,30.454418,42.2166112872428
134,30.640863,43.28129046552918
135,30.918928,42.50161048235036
136,31.169797,42.4483675655369
137,31.407991,42.84505644374682
138,31.658691,42.64608217952052
139,31.881233,42.84505644374682
140,32.182421,42.02120869731344
141,32.413535,42.84505644374682
142,32.621833,42.02120869731344
143,32.868311,42.2166112872428
144,33.05757,42.64608217952052
145,33.284872,43.04530086466043
146,33.492635,42.64608217952052
147,33.689436,42.64608217952052
148,33.878869,42.64608217952052
149,34.079325,43.04530086466043
150,34.268336,42.02120869731344
151,34.5015,43.28129046552918
152,34.748496,42.2166112872428
153,34.992239,42.2166112872428
154,35.232014,42.2166112872428
155,35.478917,42.2166112872428
156,35.750474,42.2166112872428
157,36.007221,42.02120869731344
158,36.212714,42.2166112872428
159,36.425656,42.41325621934002
160,36.632126,42.41325621934002
161,36.918605,42.2166112872428
162,37.149962,42.84505644374682
163,37.344822,42.02120869731344
164,37.547346,42.64608217952052
165,37.743591,42.2166112872428
166,37.975789,42.84505644374682
167,38.235096,42.2166112872428
168,38.459148,42.2166112872428
169,38.720172,42.2166112872428
170,38.969759,42.41325621934002
171,39.254104,42.2166112872428
172,39.490613,42.2166112872428
173,39.718783,42.41325621934002
174,39.950813,42.2166112872428
175,40.17657,42.41325621934002
176,40.405696,42.2166112872428
177,40.605185,42.41325621934002
178,40.796477,42.64608217952052
179,41.04416,42.41325621934002
180,41.275292,42.84505644374682
181,41.52538,42.2166112872428
182,41.72425,42.2166112872428
183,41.931493,42.41325621934002
184,42.183342,42.611153838991875
185,42.415121,42.41325621934002
186,42.742185,41.79149682011893
187,42.984106,42.41325621934002
188,43.185976,42.2166112872428
189,43.440475,41.87820294205869
190,43.664531,42.64608217952052
191,43.895795,42.41325621934002
192,44.113888,42.41325621934002
193,44.336589,42.84505644374682
194,44.55474,42.2166112872428
195,44.79241,41.985841232359014
196,45.013316,41.79149682011893
197,45.211317,42.2166112872428
198,45.441995,42.2166112872428
199,45.693384,42.611153838991875
200,45.943325,41.985841232359014
201,46.230292,42.2166112872428
202,46.488109,42.41325621934002
203,46.715774,42.2166112872428
204,46.922022,42.41325621934002
205,47.138009,41.79149682011893
206,47.380443,41.79149682011893
207,47.575198,42.41325621934002
208,47.761722,42.2166112872428
209,47.949232,42.41325621934002
210,48.168499,41.79149682011893
211,48.470233,42.611153838991875
212,48.700137,42.41325621934002
213,48.951998,41.985841232359014
214,49.18404,41.985841232359014
215,49.430092,42.2166112872428
216,49.686476,41.985841232359014
217,49.908074,42.41325621934002
218,50.10195,41.985841232359014
219,50.292472,41.985841232359014
220,50.48094,41.985841232359014
221,50.668773,42.41325621934002
222,50.900416,41.985841232359014
223,51.101884,42.41325621934002
224,51.325983,41.985841232359014
225,51.622384,41.79149682011893
226,51.843234,42.611153838991875
227,52.135851,42.41325621934002
228,52.377837,42.181421110476066
229,52.586747,42.2166112872428
230,52.794422,41.985841232359014
231,53.002215,41.985841232359014
232,53.252847,41.985841232359014
233,53.451784,41.985841232359014
234,53.647789,42.181421110476066
235,53.841042,41.985841232359014
236,54.036362,41.985841232359014
237,54.23661,41.985841232359014
238,54.452601,42.41325621934002
239,54.663248,41.79149682011893
240,54.878195,42.41325621934002
241,55.079981,41.985841232359014
242,55.296687,42.181421110476066
243,55.5722,41.985841232359014
244,55.819637,41.56276349714372
245,56.071223,41.79149682011893
246,56.301543,41.985841232359014
247,56.528291,41.985841232359014
248,56.793217,41.79149682011893
249,57.012223,41.985841232359014
250,57.245552,41.985841232359014
251,57.47364,41.985841232359014
252,57.698797,41.985841232359014
253,57.941696,41.985841232359014
254,58.142287,42.181421110476066
255,58.357327,41.985841232359014
256,58.57637,41.985841232359014
257,58.768515,41.985841232359014
258,59.032209,41.985841232359014
259,59.291583,41.79149682011893
260,59.538375,41.985841232359014
261,59.790505,42.181421110476066
262,60.096687,41.985841232359014
263,60.34431,42.181421110476066
264,60.567065,41.985841232359014
265,60.782864,41.985841232359014
266,61.030881,41.456496192393594
267,61.284848,41.79149682011893
268,61.505852,42.181421110476066
269,61.782083,41.985841232359014
270,61.978977,41.79149682011893
271,62.189452,41.985841232359014
272,62.453248,41.79149682011893
273,62.658021,41.79149682011893
274,62.897972,41.985841232359014
275,63.133755,41.985841232359014
276,63.38212,41.56276349714372
277,63.66325,41.370691166498965
278,63.924898,41.985841232359014
279,64.164661,41.985841232359014
280,64.429793,42.181421110476066
281,64.642411,42.181421110476066
282,64.904221,42.181421110476066
283,65.161059,42.181421110476066
284,65.38268,41.79149682011893
285,65.594928,42.181421110476066
286,65.787037,41.985841232359014
287,66.015346,41.985841232359014
288,66.218766,42.181421110476066
289,66.410793,41.985841232359014
290,66.636916,41.985841232359014
291,66.888276,41.79149682011893
292,67.164706,41.985841232359014
293,67.412879,41.370691166498965
294,67.639512,42.181421110476066
295,67.888925,42.181421110476066
296,68.097075,41.370691166498965
297,68.343059,41.370691166498965
298,68.550456,42.181421110476066
299,68.75259,41.79149682011893
300,68.954955,42.181421110476066
301,69.152546,41.56276349714372
302,69.401019,41.985841232359014
303,69.609776,41.985841232359014
304,69.813594,41.56276349714372
305,70.006078,41.75605431572442
306,70.206715,42.181421110476066
307,70.449937,41.985841232359014
308,70.709714,41.56276349714372
309,70.940025,42.181421110476066
310,71.170907,42.181421110476066
311,71.404,42.181421110476066
312,71.695242,41.56276349714372
313,72.024505,41.370691166498965
314,72.231717,41.56276349714372
315,72.451527,41.56276349714372
316,72.673524,41.56276349714372
317,72.941249,41.75605431572442
318,73.137179,41.56276349714372
319,73.324801,41.56276349714372
320,73.530459,41.985841232359014
321,73.749478,41.56276349714372
322,74.037376,41.56276349714372
323,74.287412,42.181421110476066
324,74.532573,41.56276349714372
325,74.764374,42.181421110476066
326,75.004145,41.56276349714372
327,75.274548,41.75605431572442
328,75.474778,42.181421110476066
329,75.664697,41.56276349714372
330,75.867283,41.56276349714372
331,76.055277,41.75605431572442
332,76.240337,41.56276349714372
333,76.49298,42.181421110476066
334,76.713714,41.75605431572442
335,76.956563,41.75605431572442
336,77.195927,41.56276349714372
337,77.436334,42.181421110476066
338,77.734643,41.56276349714372
339,77.994388,41.56276349714372
340,78.192145,41.370691166498965
341,78.378262,41.370691166498965
342,78.568946,41.75605431572442
343,78.799881,41.75605431572442
344,78.997391,41.56276349714372
345,79.18867,41.56276349714372
346,79.379248,41.75605431572442
347,79.560625,41.75605431572442
348,79.749569,41.56276349714372
349,80.03229,41.75605431572442
350,80.284377,41.56276349714372
351,80.52531,41.14397559480334
352,80.776069,41.370691166498965
353,81.031604,41.56276349714372
354,81.285089,41.56276349714372
355,81.495394,41.56276349714372
356,81.704355,41.75605431572442
357,81.915669,41.56276349714372
358,82.128373,41.56276349714372
359,82.460677,41.75605431572442
360,82.662938,42.181421110476066
361,82.862672,41.75605431572442
362,83.058163,41.56276349714372
363,83.257165,41.56276349714372
364,83.452911,41.56276349714372
365,83.706939,41.56276349714372
366,83.939306,42.181421110476066
367,84.18102,41.75605431572442
368,84.429163,41.56276349714372
369,84.660807,41.56276349714372
370,84.934277,41.56276349714372
371,85.164454,41.75605431572442
372,85.372129,41.56276349714372
373,85.581917,41.56276349714372
374,85.816077,41.56276349714372
375,86.077613,41.56276349714372
376,86.272118,41.370691166498965
377,86.461218,41.56276349714372
378,86.661711,41.56276349714372
379,86.852025,41.14397559480334
380,87.072851,41.56276349714372
381,87.317329,41.56276349714372
382,87.541037,41.75605431572442
383,87.773467,41.75605431572442
384,88.024492,41.14397559480334
385,88.274876,41.75605431572442
386,88.56496,41.14397559480334
387,88.817014,41.14397559480334
388,89.024126,41.56276349714372
389,89.232064,41.75605431572442
390,89.446628,41.75605431572442
391,89.732518,41.75605431572442
392,89.952354,41.14397559480334
393,90.150346,41.33500566342252
394,90.343996,41.75605431572442
395,90.538724,41.56276349714372
396,90.820543,41.14397559480334
397,91.02763,41.14397559480334
398,91.226639,41.75605431572442
399,91.446216,41.56276349714372
400,91.69826,41.33500566342252
401,91.992994,41.56276349714372
402,92.244116,41.75605431572442
403,92.496191,41.75605431572442
404,92.783355,41.75605431572442
405,92.979089,41.56276349714372
406,93.27073,41.75605431572442
407,93.473499,41.14397559480334
408,93.676401,41.14397559480334
409,93.873956,41.56276349714372
410,94.077366,41.56276349714372
411,94.330791,41.75605431572442
412,94.521788,41.33500566342252
413,94.708601,41.56276349714372
414,94.934971,41.75605431572442
415,95.172251,41.75605431572442
416,95.458424,41.75605431572442
417,95.695286,41.75605431572442
418,95.94056,41.14397559480334
419,96.186037,41.56276349714372
420,96.395798,41.14397559480334
421,96.648017,41.75605431572442
422,96.878065,41.75605431572442
423,97.118736,41.14397559480334
424,97.340139,41.56276349714372
425,97.554561,41.56276349714372
426,97.837221,41.14397559480334
427,98.0322,41.56276349714372
428,98.252968,40.954147276257125
429,98.447075,41.75605431572442
430,98.671421,41.56276349714372
431,98.948162,41.14397559480334
432,99.195391,41.75605431572442
433,99.446352,41.56276349714372
434,99.695795,41.75605431572442
435,99.934232,41.75605431572442
436,100.196516,41.56276349714372
437,100.40465,41.75605431572442
438,100.619335,41.370691166498965
439,100.826667,41.14397559480334
440,101.051918,41.14397559480334
441,101.301516,41.14397559480334
442,101.521155,40.954147276257125
443,101.725002,41.56276349714372
444,101.927912,41.14397559480334
445,102.124246,41.75605431572442
446,102.398544,40.954147276257125
447,102.616638,41.75605431572442
448,102.912465,41.14397559480334
449,103.165548,41.14397559480334
450,103.472107,41.14397559480334
451,103.671882,41.14397559480334
452,103.894339,41.75605431572442
453,104.166498,41.75605431572442
454,104.376431,41.14397559480334
455,104.614677,41.56276349714372
456,104.854927,41.75605431572442
457,105.110604,41.14397559480334
458,105.334951,41.33500566342252
459,105.532209,41.75605431572442
460,105.77978,41.75605431572442
461,106.026522,41.33500566342252
462,106.231505,41.75605431572442
463,106.430523,41.56276349714372
464,106.660155,41.370691166498965
465,106.967789,41.75605431572442
466,107.214968,41.33500566342252
467,107.465582,41.33500566342252
468,107.693814,41.33500566342252
469,107.907469,41.33500566342252
470,108.172499,41.75605431572442
471,108.382025,41.14397559480334
472,108.574472,41.33500566342252
473,108.765008,41.33500566342252
474,108.95734,41.33500566342252
475,109.238585,41.14397559480334
476,109.459161,41.33500566342252
477,109.741084,41.14397559480334
478,109.992761,41.14397559480334
479,110.293002,41.75605431572442
480,110.536192,41.14397559480334
481,110.75451,41.33500566342252
482,110.971524,40.954147276257125
483,111.177611,41.14397559480334
484,111.426188,41.14397559480334
485,111.623314,40.81416549705303
486,111.811086,41.14397559480334
487,112.001232,41.14397559480334
488,112.19107,41.14397559480334
489,112.388456,41.14397559480334
490,112.617965,41.14397559480334
491,112.815643,41.14397559480334
492,113.070665,41.33500566342252
493,113.353335,41.14397559480334
494,113.604507,41.33500566342252
495,113.875772,41.75605431572442
496,114.102743,41.33500566342252
497,114.311886,41.33500566342252
498,114.532045,41.75605431572442
499,114.758466,41.56276349714372
500,115.043703,41.33500566342252
501,115.252986,41.14397559480334
502,115.473689,41.33500566342252
503,115.695998,41.75605431572442
504,115.899971,41.33500566342252
505,116.134622,41.14397559480334
506,116.361925,41.14397559480334
507,116.556916,41.14397559480334
508,116.77734,41.14397559480334
509,116.997979,41.14397559480334
510,117.286283,41.14397559480334
511,117.509387,41.14397559480334
512,117.739277,41.33500566342252
513,117.970194,41.33500566342252
514,118.220284,40.954147276257125
515,118.470395,41.14397559480334
516,118.704416,41.14397559480334
517,118.907722,41.33500566342252
518,119.125797,41.56276349714372
519,119.323301,41.14397559480334
520,119.55819,41.14397559480334
521,119.752237,41.14397559480334
522,119.950697,40.954147276257125
523,120.151716,41.33500566342252
524,120.353663,41.14397559480334
525,120.553462,41.14397559480334
526,120.824051,41.33500566342252
527,121.081193,41.75605431572442
528,121.330695,41.14397559480334
529,121.559315,41.370691166498965
530,121.790863,41.14397559480334
531,122.059361,41.33500566342252
532,122.290389,41.33500566342252
533,122.49993,41.33500566342252
534,122.709249,41.14397559480334
535,122.966721,41.14397559480334
536,123.260817,41.14397559480334
537,123.54455,41.14397559480334
538,123.735384,41.14397559480334
539,123.960041,40.954147276257125
540,124.153409,41.14397559480334
541,124.383702,41.14397559480334
542,124.587084,41.33500566342252
543,124.838611,41.14397559480334
544,125.069875,41.14397559480334
545,125.311237,41.14397559480334
546,125.629019,41.14397559480334
547,125.861675,40.954147276257125
548,126.059642,41.33500566342252
549,126.270426,41.14397559480334
550,126.504694,41.14397559480334
551,126.756089,41.33500566342252
552,126.950882,41.33500566342252
553,127.141963,40.918227926837794
554,127.332006,41.14397559480334
555,127.530363,41.14397559480334
556,127.748587,41.14397559480334
557,128.024035,41.14397559480334
558,128.261756,40.54181865346081
559,128.515114,41.14397559480334
560,128.746691,41.33500566342252
561,128.994549,41.33500566342252
562,129.269476,40.954147276257125
563,129.483537,41.33500566342252
564,129.681283,41.14397559480334
565,129.882232,40.72943066580501
566,130.081207,40.54181865346081
567,130.317822,40.72943066580501
568,130.522714,40.54181865346081
569,130.713056,41.14397559480334
570,130.904952,40.54181865346081
571,131.100847,40.918227926837794
572,131.289889,40.72943066580501
573,131.568955,40.54181865346081
574,131.815722,40.72943066580501
575,132.044873,41.33500566342252
576,132.295561,41.33500566342252
577,132.525659,41.14397559480334
578,132.785469,40.954147276257125
579,133.003006,41.14397559480334
580,133.213437,41.14397559480334
581,133.446271,41.14397559480334
582,133.736644,40.72943066580501
583,134.003043,41.33500566342252
584,134.19758,41.33500566342252
585,134.398484,41.14397559480334
586,134.59698,40.72943066580501
587,134.810068,41.33500566342252
588,135.056469,41.14397559480334
589,135.280186,41.33500566342252
590,135.496562,40.72943066580501
591,135.720965,41.33500566342252
592,135.970556,41.33500566342252
593,136.278719,40.54181865346081
594,136.532675,40.54181865346081
595,136.765591,40.918227926837794
596,136.989008,40.72943066580501
597,137.204451,41.33500566342252
598,137.4604,40.72943066580501
599,137.680409,41.14397559480334
600,137.910974,40.954147276257125
601,138.104071,40.918227926837794
602,138.308645,40.72943066580501
603,138.549892,40.72943066580501
604,138.767088,40.72943066580501
605,138.97247,40.54181865346081
606,139.167811,41.33500566342252
607,139.397529,41.33500566342252
608,139.691205,41.33500566342252
609,139.938021,41.14397559480334
610,140.169789,41.14397559480334
611,140.408565,41.33500566342252
612,140.667663,40.918227926837794
613,140.917879,40.72943066580501
614,141.137286,40.72943066580501
615,141.342585,41.14397559480334
616,141.556724,41.33500566342252
617,141.771448,40.918227926837794
618,142.010597,41.33500566342252
619,142.216905,41.52724745811689
620,142.407315,41.14397559480334
621,142.64943,40.918227926837794
622,142.841964,40.72943066580501
623,143.080445,41.33500566342252
624,143.319567,40.72943066580501
625,143.551251,40.918227926837794
626,143.803629,41.33500566342252
627,144.151645,40.72943066580501
628,144.407013,40.72943066580501
629,144.633973,40.918227926837794
630,144.845747,40.72943066580501
631,145.056225,40.918227926837794
632,145.334982,40.72943066580501
633,145.576261,40.918227926837794
634,145.768894,41.33500566342252
635,145.961785,40.72943066580501
636,146.157425,40.72943066580501
637,146.406493,40.72943066580501
638,146.620277,41.33500566342252
639,146.826535,40.918227926837794
640,147.048475,41.33500566342252
641,147.277423,40.72943066580501
642,147.55906,40.72943066580501
643,147.788907,40.50567443643602
644,148.039728,40.918227926837794
645,148.276028,40.918227926837794
646,148.484162,40.72943066580501
647,148.748295,40.72943066580501
648,148.98415,40.72943066580501
649,149.19168,40.918227926837794
650,149.416262,40.72943066580501
651,149.609223,40.918227926837794
652,149.831297,40.72943066580501
653,150.042431,41.10822025989712
654,150.274331,40.50567443643602
655,150.46875,40.918227926837794
656,150.669066,40.918227926837794
657,150.93675,40.918227926837794
658,151.194934,40.918227926837794
659,151.433333,40.918227926837794
660,151.716837,41.10822025989712
661,152.006632,41.10822025989712
662,152.261694,40.72943066580501
663,152.469456,40.918227926837794
664,152.68342,40.918227926837794
665,152.952205,40.31908240267043
666,153.238863,41.10822025989712
667,153.451605,41.10822025989712
668,153.643077,41.10822025989712
669,153.842551,40.918227926837794
670,154.06638,41.10822025989712
671,154.408622,40.918227926837794
672,154.609266,40.50567443643602
673,154.838678,40.72943066580501
674,155.099922,40.918227926837794
675,155.350956,40.50567443643602
676,155.631107,40.50567443643602
677,155.87399,41.10822025989712
678,156.100162,41.10822025989712
679,156.331075,41.10822025989712
680,156.553619,40.72943066580501
681,156.836689,40.50567443643602
682,157.027476,41.10822025989712
683,157.225541,40.50567443643602
684,157.421038,40.918227926837794
685,157.609554,40.50567443643602
686,157.812737,40.50567443643602
687,158.063631,40.69344512355812
688,158.273503,41.10822025989712
689,158.502448,40.50567443643602
690,158.753833,40.50567443643602
691,159.001831,40.50567443643602
692,159.295227,40.50567443643602
693,159.527612,40.50567443643602
694,159.739088,40.918227926837794
695,159.948198,41.10822025989712
696,160.171405,40.918227926837794
697,160.472617,41.10822025989712
698,160.69578,40.50567443643602
699,160.907425,40.50567443643602
700,161.100421,40.50567443643602
701,161.302212,40.69344512355812
702,161.574,40.50567443643602
703,161.790942,40.50567443643602
704,161.9805,40.50567443643602
705,162.237194,41.10822025989712
706,162.49073,41.10822025989712
707,162.788767,41.10822025989712
708,163.052917,40.50567443643602
709,163.286125,40.50567443643602
710,163.516217,40.50567443643602
711,163.785667,40.918227926837794
712,164.071991,41.10822025989712
713,164.295234,40.918227926837794
714,164.597447,40.69344512355812
715,164.789517,40.50567443643602
716,164.982141,40.69344512355812
717,165.22077,40.50567443643602
718,165.418237,40.69344512355812
719,165.610875,40.50567443643602
720,165.816843,40.69344512355812
721,166.039315,40.882404233412
722,166.314028,40.69344512355812
723,166.552729,40.50567443643602
724,166.792388,40.50567443643602
725,167.044913,41.10822025989712
726,167.296742,40.69344512355812
727,167.594817,40.69344512355812
728,167.854496,40.69344512355812
729,168.065067,40.69344512355812
730,168.322554,40.50567443643602
731,168.550209,40.50567443643602
732,168.806221,40.50567443643602
733,169.008924,40.50567443643602
734,169.235992,40.69344512355812
735,169.441807,40.50567443643602
736,169.63392,41.10822025989712
737,169.916155,40.50567443643602
738,170.196604,40.50567443643602
739,170.450895,40.69344512355812
740,170.701077,40.69344512355812
741,171.013727,40.50567443643602
742,171.240724,40.50567443643602
743,171.45259,40.50567443643602
744,171.639711,40.69344512355812
745,171.859056,40.50567443643602
746,172.117712,40.69344512355812
747,172.325758,40.918227926837794
748,172.538912,40.69344512355812
749,172.731142,40.50567443643602
750,172.927147,41.10822025989712
751,173.164686,40.09729907260508
752,173.365154,40.09729907260508
753,173.567247,40.50567443643602
754,173.789951,40.50567443643602
755,174.018222,40.50567443643602
756,174.319144,40.50567443643602
757,174.582923,40.50567443643602
758,174.896187,40.69344512355812
759,175.127928,40.50567443643602
760,175.417064,40.50567443643602
761,175.62627,40.09729907260508
762,175.837873,40.69344512355812
763,176.066596,40.50567443643602
764,176.327093,40.69344512355812
765,176.584875,40.882404233412
766,176.813905,40.50567443643602
767,177.006811,40.69344512355812
768,177.209171,40.50567443643602
769,177.443622,40.50567443643602
770,177.73365,40.50567443643602
771,177.986893,40.50567443643602
772,178.233334,40.09729907260508
773,178.454447,40.69344512355812
774,178.66442,40.882404233412
775,178.928799,40.69344512355812
776,179.118344,40.50567443643602
777,179.306321,40.09729907260508
778,179.527827,40.09729907260508
779,179.749789,40.50567443643602
780,180.026585,40.50567443643602
781,180.26654,40.69344512355812
782,180.512519,40.69344512355812
783,180.734324,40.882404233412
784,180.958934,40.09729907260508
785,181.228667,40.50567443643602
786,181.428693,40.50567443643602
787,181.625004,40.882404233412
788,181.813192,40.50567443643602
789,181.999033,40.09729907260508
790,182.187109,40.69344512355812
791,182.453114,40.50567443643602
792,182.684587,40.2828755689712
793,182.916238,40.69344512355812
794,183.155686,40.50567443643602
795,183.370401,40.69344512355812
796,183.630675,40.69344512355812
797,183.844878,40.50567443643602
798,184.039873,40.50567443643602
799,184.248357,40.50567443643602
800,184.442973,40.69344512355812
801,184.672326,40.50567443643602
802,184.862197,40.69344512355812
803,185.052271,40.50567443643602
804,185.260555,40.882404233412
805,185.445319,40.50567443643602
806,185.733078,40.50567443643602
807,185.963346,40.50567443643602
808,186.203329,40.50567443643602
809,186.434531,40.69344512355812
810,186.664616,40.2828755689712
811,186.918854,40.2828755689712
812,187.128355,40.882404233412
813,187.340353,40.50567443643602
814,187.549662,40.69344512355812
815,187.742888,40.882404233412
816,188.010831,40.09729907260508
817,188.225439,40.09729907260508
818,188.423153,40.882404233412
819,188.618682,40.2828755689712
820,188.808076,40.882404233412
821,189.009632,40.69344512355812
822,189.243,40.69344512355812
823,189.460339,40.50567443643602
824,189.702584,40.69344512355812
825,189.952619,40.50567443643602
826,190.182271,40.50567443643602
827,190.46926,40.882404233412
828,190.72409,40.882404233412
829,190.934775,40.882404233412
830,191.159571,40.69344512355812
831,191.392291,40.50567443643602
832,191.655412,40.50567443643602
833,191.873254,40.69344512355812
834,192.063697,40.50567443643602
835,192.254525,40.2828755689712
836,192.455101,40.50567443643602
837,192.64265,40.09729907260508
838,192.900693,40.882404233412
839,193.109075,40.69344512355812
840,193.324394,40.2828755689712
841,193.609839,40.882404233412
842,193.85617,40.50567443643602
843,194.132759,40.882404233412
844,194.357989,40.50567443643602
845,194.591604,40.882404233412
846,194.806754,40.2828755689712
847,195.027186,40.2828755689712
848,195.40551,40.09729907260508
849,195.723212,40.09729907260508
850,195.92991,40.2828755689712
851,196.132659,40.2828755689712
852,196.354808,40.882404233412
853,196.582448,40.2828755689712
854,196.777136,40.882404233412
855,197.013954,40.50567443643602
856,197.262014,40.50567443643602
857,197.532693,40.09729907260508
858,197.817696,40.09729907260508
859,198.055778,40.2828755689712
860,198.279978,40.882404233412
861,198.498028,40.46962415179111
862,198.70645,40.2828755689712
863,198.949047,40.2828755689712
864,199.188824,40.882404233412
865,199.390484,40.2828755689712
866,199.587583,40.2828755689712
867,199.765354,40.882404233412
868,200.027169,40.50567443643602
869,200.225732,40.46962415179111
870,200.456326,40.2828755689712
871,200.686394,40.46962415179111
872,200.935841,40.882404233412
873,201.251269,40.2828755689712
874,201.463755,40.50567443643602
875,201.670978,40.882404233412
876,201.901822,40.50567443643602
877,202.113752,40.50567443643602
878,202.350038,40.882404233412
879,202.532834,40.2828755689712
880,202.733069,40.882404233412
881,202.93622,40.2828755689712
882,203.131727,40.882404233412
883,203.333598,40.2828755689712
884,203.542051,40.2828755689712
885,203.757999,40.2828755689712
886,204.007141,40.2828755689712
887,204.256771,40.69344512355812
888,204.50778,40.882404233412
889,204.780994,40.882404233412
890,205.028211,40.2828755689712
891,205.237992,40.2828755689712
892,205.429081,40.69344512355812
893,205.61808,40.2828755689712
894,205.985579,40.2828755689712
895,206.180665,40.2828755689712
896,206.373988,40.2828755689712
897,206.570374,40.2828755689712
898,206.764183,40.2828755689712
899,206.951468,40.46962415179111
900,207.221926,40.2828755689712
901,207.454859,40.882404233412
902,207.701652,40.09729907260508
903,207.935233,40.2828755689712
904,208.182941,40.2828755689712
905,208.473829,40.2828755689712
906,208.684093,40.2828755689712
907,208.891468,40.2828755689712
908,209.100955,40.2828755689712
909,209.313925,40.2828755689712
910,209.540289,40.2828755689712
911,209.748662,40.2828755689712
912,209.940036,40.2828755689712
913,210.12893,40.2828755689712
914,210.328289,40.2828755689712
915,210.524672,40.2828755689712
916,210.762845,40.2828755689712
917,210.985863,40.2828755689712
918,211.232139,40.2828755689712
919,211.483063,40.46962415179111
920,211.712184,40.46962415179111
921,211.989652,40.2828755689712
922,212.217199,40.2828755689712
923,212.422023,40.145219655033976
924,212.631343,40.2828755689712
925,212.839992,40.2828755689712
926,213.109711,39.69213439517045
927,213.319361,40.46962415179111
928,213.513327,40.46962415179111
929,213.71215,40.061031050071264
930,213.907042,39.69213439517045
931,214.186461,40.2828755689712
932,214.401938,40.2828755689712
