,time (s),surface tension (mN/m)
143,33.159904,37.133639476676684
144,33.40612,36.8371644990949
145,33.696719,29.350543329217828
146,33.928167,37.133639476676684
147,34.137916,36.8371644990949
148,34.34612,36.96204534477973
149,34.556705,36.293238250484336
150,34.817387,36.8371644990949
151,35.032901,36.75488229908115
152,35.248603,37.133639476676684
153,35.472741,37.00848109353711
154,35.683787,36.8371644990949
155,35.905268,36.8371644990949
156,36.116559,36.96204534477973
157,36.30534,36.8371644990949
158,36.492819,36.66694037474701
159,36.669714,37.133639476676684
160,36.902538,37.133639476676684
161,37.202717,36.58533556967261
162,37.447261,37.133639476676684
163,37.696135,36.293238250484336
164,37.915854,36.96204534477973
165,38.129477,36.544225983610275
166,38.401018,37.133639476676684
167,38.681126,37.133639476676684
168,38.91917,37.133639476676684
169,39.138333,36.46143131880528
170,39.362018,36.8371644990949
171,39.61465,36.66694037474701
172,39.823516,36.8371644990949
173,40.008993,36.58533556967261
174,40.198284,36.66694037474701
175,40.384504,36.46143131880528
176,40.566394,37.433708070912964
177,40.834837,36.8371644990949
178,41.105921,37.133639476676684
179,41.35375,37.00848109353711
180,41.590028,36.8371644990949
181,41.87146,37.133639476676684
182,42.08269,36.8371644990949
183,42.302563,36.293238250484336
184,42.52319,36.293238250484336
185,42.722501,36.8371644990949
186,42.975697,36.96204534477973
187,43.187105,36.66694037474701
188,43.388752,36.96204534477973
189,43.575222,37.133639476676684
190,43.766198,36.544225983610275
191,43.955099,37.133639476676684
192,44.175685,37.133639476676684
193,44.375081,36.96204534477973
194,44.590035,36.8371644990949
195,44.873251,36.8371644990949
196,45.121099,37.133639476676684
197,45.426819,36.66694037474701
198,45.645808,29.57725082146209
199,45.849368,36.8371644990949
200,46.058263,37.133639476676684
201,46.291634,37.133639476676684
202,46.543621,36.544225983610275
203,46.983205,36.96204534477973
204,47.186494,37.133639476676684
205,47.375611,37.133639476676684
206,47.601053,37.133639476676684
207,47.798292,36.96204534477973
208,47.987286,36.293238250484336
209,48.176798,36.8371644990949
210,48.363168,36.58533556967261
211,48.58441,36.96204534477973
212,48.879543,36.66694037474701
213,49.119441,36.58533556967261
214,49.561965,36.8371644990949
215,49.789036,36.96204534477973
216,50.048847,37.133639476676684
217,50.256561,36.8371644990949
218,50.447225,37.133639476676684
219,50.656078,36.8371644990949
220,50.86952,37.433708070912964
221,51.087496,36.75488229908115
222,51.296187,36.58533556967261
223,51.509369,36.8371644990949
224,51.698083,37.133639476676684
225,51.886466,36.66694037474701
226,52.076093,37.133639476676684
227,52.338995,30.891636560176988
228,52.597898,37.133639476676684
229,52.848538,36.96204534477973
230,53.071235,36.8371644990949
231,53.290609,36.8371644990949
232,53.551796,36.8371644990949
233,53.776405,37.133639476676684
234,53.986033,37.133639476676684
235,54.190073,36.8371644990949
236,54.412368,37.133639476676684
237,54.657044,36.8371644990949
238,54.875415,31.119198491476958
239,55.065854,36.96204534477973
240,55.252966,36.293238250484336
241,55.440052,30.303256508055377
242,55.631516,36.8371644990949
243,55.857278,37.133639476676684
244,56.083601,36.66694037474701
245,56.325921,36.96204534477973
246,56.578626,36.8371644990949
247,56.835103,36.58533556967261
248,57.323342,36.75488229908115
249,57.531988,36.8371644990949
250,57.759573,36.8371644990949
251,57.974348,36.8371644990949
252,58.234816,37.133639476676684
253,58.450799,37.133639476676684
254,58.672801,37.133639476676684
255,58.864307,36.8371644990949
256,59.054675,36.8371644990949
257,59.28306,36.8371644990949
258,59.473434,36.37535552485973
259,59.659932,36.8371644990949
260,59.847808,36.96204534477973
261,60.092445,37.133639476676684
262,60.400886,37.133639476676684
263,60.659726,36.8371644990949
264,60.908158,37.133639476676684
265,61.159047,36.96204534477973
266,61.367156,36.8371644990949
267,61.664042,36.66694037474701
