,time (s),surface tension (mN/m)
167,38.282161,71.0942850043882
168,38.565359,71.96891548172395
169,38.824828,70.7982624163887
170,39.053775,71.37036726194255
171,39.302492,71.3920126737948
172,39.53977,72.32436736545112
173,39.78899,71.37036726194255
174,39.976739,72.90880432208203
175,40.191945,72.90880432208203
176,40.431119,71.66878194193991
177,40.623755,71.66878194193991
178,40.855383,70.74731033100564
179,41.131862,71.07365870835902
180,41.334082,72.02180816379511
181,41.528136,71.37036726194255
182,41.724844,70.74731033100564
183,42.016494,71.96891548172395
184,42.247493,71.96891548172395
185,42.491609,74.17432953992392
186,42.752784,71.66878194193991
187,42.998661,73.21557437144753
188,43.298438,70.50393227849412
189,43.509258,71.37036726194255
190,43.716439,72.90880432208203
191,43.938583,72.90880432208203
192,44.127313,70.50393227849412
193,44.420366,70.7982624163887
194,44.633627,71.37036726194255
195,44.833887,71.66878194193991
196,45.033674,71.3920126737948
197,45.232377,71.37036726194255
198,45.420193,71.37036726194255
199,45.69173,70.7982624163887
200,45.903238,70.7982624163887
201,46.143621,70.7982624163887
202,46.3822,71.66878194193991
203,46.623131,71.96891548172395
204,46.916555,72.32436736545112
205,47.13284,71.66878194193991
206,47.333479,72.32436736545112
207,47.515977,71.66878194193991
208,47.730316,71.3920126737948
209,48.007724,71.96891548172395
210,48.207413,72.32436736545112
211,48.403955,71.3920126737948
212,48.602817,71.66878194193991
213,48.802139,71.3920126737948
214,48.993231,71.37036726194255
215,49.217126,70.7982624163887
216,49.428792,71.3920126737948
217,49.642218,72.32436736545112
218,49.871989,73.52412361621985
219,50.1294,71.37036726194255
220,50.417148,71.96891548172395
221,50.656233,72.32436736545112
222,50.935885,71.3920126737948
223,51.17018,72.62867834618007
224,51.503964,71.66878194193991
225,51.706314,71.3920126737948
226,51.923129,71.66878194193991
227,52.144557,71.66878194193991
228,52.338075,71.04266176311572
229,52.576878,71.96891548172395
230,52.760726,71.96891548172395
231,52.944317,71.0942850043882
232,53.170039,70.74731033100564
233,53.403401,71.96891548172395
234,53.720602,72.27078072940338
235,53.954997,71.3920126737948
236,54.193848,72.90880432208203
237,54.423203,70.4731838047559
238,54.620031,73.21557437144753
239,54.879475,71.3920126737948
240,55.074841,71.69145816972672
241,55.302249,71.0942850043882
242,55.536437,71.66878194193991
243,55.736695,72.02180816379511
244,55.984682,71.0942850043882
245,56.186403,72.27078072940338
246,56.382729,72.02180816379511
247,56.570604,71.66878194193991
248,56.761712,71.96891548172395
249,56.961132,72.27078072940338
250,57.232562,71.66878194193991
251,57.493639,71.96891548172395
252,57.74789,71.66878194193991
253,57.994007,72.27078072940338
254,58.22317,72.27078072940338
255,58.520146,71.3920126737948
256,58.766354,71.96891548172395
257,58.975977,71.96891548172395
258,59.202901,71.3920126737948
259,59.411966,71.96891548172395
260,59.681464,71.66878194193991
261,59.878085,71.96891548172395
262,60.078969,72.27078072940338
263,60.274493,72.90880432208203
264,60.47922,73.21557437144753
265,60.673024,70.45364454873912
266,60.928983,71.0942850043882
267,61.170362,71.04266176311572
268,61.419042,71.69145816972672
269,61.743035,71.04266176311572
270,62.05353,73.21557437144753
271,62.263991,72.27078072940338
272,62.502613,71.96891548172395
273,62.736326,71.0942850043882
274,62.925616,73.21557437144753
275,63.151805,71.33971140688989
276,63.358888,72.90880432208203
277,63.549679,70.4731838047559
278,63.74141,71.96891548172395
279,63.965303,73.52412361621985
280,64.229153,71.9926343523284
281,64.467746,72.57439064904253
282,64.696171,73.52412361621985
283,64.928409,71.33971140688989
284,65.156692,72.32436736545112
285,65.441746,70.18019990964939
286,65.663336,71.04266176311572
287,65.867937,72.27078072940338
288,66.081226,73.21557437144753
289,66.302855,72.57439064904253
290,66.542392,71.3920126737948
291,66.728568,71.04266176311572
292,66.91625,72.57439064904253
293,67.103906,70.4731838047559
294,67.292252,71.69145816972672
295,67.493266,71.04266176311572
296,67.732947,71.04266176311572
297,67.975956,72.57439064904253
298,68.210447,71.04266176311572
299,68.454243,71.96891548172395
300,68.690548,73.21557437144753
301,68.989698,71.96891548172395
302,69.204623,71.69145816972672
303,69.402404,71.96891548172395
304,69.62219,72.93475426028593
305,69.833918,72.57439064904253
306,70.117195,71.9926343523284
307,70.358577,71.9926343523284
308,70.548991,71.04266176311572
309,70.738449,73.21557437144753
310,70.927549,71.96891548172395
311,71.114531,71.96891548172395
312,71.371457,71.69145816972672
313,71.596113,71.96891548172395
314,71.842713,72.27078072940338
315,72.112996,71.33971140688989
316,72.360959,71.9926343523284
317,72.626103,71.96891548172395
318,72.866441,71.9926343523284
319,73.113905,71.9926343523284
320,73.328015,71.96891548172395
321,73.542695,71.69145816972672
322,73.85119,71.3920126737948
323,74.057346,70.4731838047559
324,74.247404,72.57439064904253
325,74.446622,71.63847193715769
326,74.64116,72.57439064904253
327,74.834212,71.04266176311572
328,75.073864,72.27078072940338
329,75.297327,72.27078072940338
330,75.52598,71.9926343523284
331,75.775483,71.33971140688989
332,76.038994,71.96891548172395
333,76.336231,71.96891548172395
334,76.578682,72.27078072940338
335,76.814742,71.9926343523284
336,77.037639,70.76785229866223
337,77.256881,71.04266176311572
338,77.503868,71.9926343523284
339,77.726978,72.27078072940338
340,77.919827,71.63847193715769
341,78.130981,71.96891548172395
342,78.332482,71.06421796459651
343,78.571781,72.27078072940338
344,78.775736,72.27078072940338
345,78.978612,72.27078072940338
346,79.201043,71.9926343523284
347,79.460793,72.29555419799493
348,79.777674,72.57439064904253
349,80.014914,71.06421796459651
350,80.273198,70.76785229866223
351,80.484306,70.76785229866223
352,80.693393,72.27078072940338
353,80.947814,71.9926343523284
354,81.158487,71.33971140688989
355,81.360116,71.96891548172395
356,81.587359,71.33971140688989
357,81.778759,70.76785229866223
358,82.029135,70.76785229866223
359,82.22344,70.76785229866223
360,82.492169,70.4731838047559
361,82.710179,70.76785229866223
362,82.919817,72.27078072940338
363,83.202102,72.57439064904253
364,83.442612,70.4731838047559
365,83.704748,72.27078072940338
366,83.962776,70.76785229866223
367,84.258117,71.33971140688989
368,84.47027,71.63847193715769
369,84.681967,70.76785229866223
370,84.875055,71.9926343523284
371,85.089715,70.76785229866223
372,85.371481,72.57439064904253
373,85.5674,71.63847193715769
374,85.764419,71.63847193715769
375,85.960918,72.57439064904253
376,86.161328,71.93895614295722
377,86.356659,71.63847193715769
378,86.60436,70.76785229866223
379,86.823739,71.06421796459651
380,87.062379,71.63847193715769
381,87.298959,71.9926343523284
382,87.543483,69.85762999834151
383,87.826617,70.76785229866223
384,88.065305,71.33971140688989
385,88.292325,72.29555419799493
386,88.494155,71.04266176311572
387,88.70902,72.57439064904253
388,88.965082,71.06421796459651
389,89.21278,71.06421796459651
390,89.421167,71.33971140688989
391,89.61527,71.93895614295722
392,89.809823,71.93895614295722
393,90.065888,72.87975832189585
394,90.277061,72.87975832189585
395,90.469649,71.33971140688989
396,90.694721,70.76785229866223
397,90.946827,71.63847193715769
398,91.250764,71.06421796459651
399,91.490522,71.33971140688989
400,91.724361,72.29555419799493
401,91.961164,72.57439064904253
402,92.167329,71.33971140688989
403,92.419054,69.85762999834151
404,92.659685,71.63847193715769
405,92.877121,71.06421796459651
406,93.078219,72.87975832189585
407,93.271846,70.76785229866223
408,93.517585,71.93895614295722
409,93.713899,71.06421796459651
410,93.917365,71.63847193715769
411,94.105229,71.9926343523284
412,94.296003,72.87975832189585
413,94.50866,72.57439064904253
414,94.785071,71.93895614295722
415,95.029673,71.93895614295722
416,95.271405,71.63847193715769
417,95.52072,71.63847193715769
418,95.752632,71.93895614295722
419,96.04822,72.87975832189585
420,96.294529,71.93895614295722
421,96.503951,71.93895614295722
422,96.70231,71.93895614295722
423,96.941249,71.33971140688989
424,97.174921,71.06421796459651
425,97.378473,71.63847193715769
426,97.56903,72.57439064904253
427,97.772586,71.06421796459651
428,97.966954,71.9926343523284
429,98.170643,72.87975832189585
430,98.439217,71.63847193715769
431,98.698654,71.63847193715769
432,98.957037,72.29555419799493
433,99.196193,70.44259186448926
434,99.505632,72.57439064904253
435,99.74789,72.87975832189585
436,99.953721,71.63847193715769
437,100.161347,71.3622934890799
438,100.37679,71.93895614295722
439,100.657245,71.01182261625581
440,100.852505,71.06421796459651
441,101.050401,69.85762999834151
442,101.245296,72.87975832189585
443,101.436541,70.14927254350827
444,101.640761,73.18689694765757
445,101.889617,72.57439064904253
446,102.104957,71.93895614295722
447,102.356852,71.69145816972672
448,102.621219,71.93895614295722
449,102.860572,72.24117692874887
450,103.203847,71.93895614295722
451,103.454999,71.63847193715769
452,103.703678,71.3622934890799
453,103.912567,72.87975832189585
454,104.122186,72.24117692874887
455,104.37345,71.04266176311572
456,104.590063,71.93895614295722
457,104.789699,71.66209167313063
458,104.98356,71.3622934890799
459,105.186757,72.6002308006118
460,105.424528,71.66209167313063
461,105.639291,71.93895614295722
462,105.838371,71.63847193715769
463,106.051455,71.63847193715769
464,106.297741,72.5451473156445
465,106.616755,71.63847193715769
466,106.862219,72.57439064904253
467,107.107586,71.93895614295722
468,107.339931,70.71613304777016
469,107.537481,71.93895614295722
470,107.787245,70.42213380474718
471,108.013552,71.30921512670169
472,108.263369,73.18689694765757
473,108.471155,73.18689694765757
474,108.694409,72.24117692874887
475,108.927458,71.06421796459651
476,109.174178,71.93895614295722
477,109.370074,71.06421796459651
478,109.574561,71.9926343523284
479,109.768413,71.63847193715769
480,110.033721,73.18689694765757
481,110.275535,70.14927254350827
482,110.535678,71.3622934890799
483,110.766404,71.93895614295722
484,110.996588,69.85762999834151
485,111.265712,73.18689694765757
486,111.500128,70.73760047664814
487,111.709054,71.01182261625581
488,111.910839,71.93895614295722
489,112.131705,71.93895614295722
490,112.370514,71.06421796459651
491,112.580354,72.24117692874887
492,112.775787,71.01182261625581
493,112.977185,70.44259186448926
494,113.192713,71.01182261625581
495,113.440301,72.24117692874887
496,113.646941,71.30921512670169
497,113.875217,71.01182261625581
498,114.108934,73.4958198457269
499,114.355165,71.01182261625581
500,114.631627,71.01182261625581
501,114.879914,72.24117692874887
502,115.126563,71.01182261625581
503,115.371625,71.30921512670169
504,115.613335,71.93895614295722
505,115.856159,72.5451473156445
506,116.090076,72.5451473156445
507,116.305397,71.66209167313063
508,116.539578,72.24117692874887
509,116.746446,71.30921512670169
510,116.991931,71.93895614295722
511,117.197516,71.66209167313063
512,117.387482,71.01182261625581
513,117.620464,71.30921512670169
514,117.884428,70.73760047664814
515,118.192053,71.01182261625581
516,118.451124,70.73760047664814
517,118.688212,71.60832330928815
518,118.921589,71.66209167313063
519,119.142857,71.93895614295722
520,119.425816,71.66209167313063
521,119.647706,72.5451473156445
522,119.846617,71.60832330928815
523,120.041396,70.73760047664814
524,120.230777,72.24117692874887
525,120.419088,71.30921512670169
526,120.648264,71.66209167313063
527,120.849967,71.30921512670169
528,121.052661,72.5451473156445
529,121.287701,70.73760047664814
530,121.532361,72.24117692874887
531,121.80975,71.30921512670169
532,122.082929,71.60832330928815
533,122.313598,72.5451473156445
534,122.561596,72.24117692874887
535,122.778009,71.60832330928815
536,123.025461,71.30921512670169
537,123.238721,71.30921512670169
538,123.543202,71.60832330928815
539,123.763783,72.24117692874887
540,123.989065,71.30921512670169
541,124.244368,71.90916000908689
542,124.453058,71.60832330928815
543,124.639451,71.03431100812018
544,124.839422,71.66209167313063
545,125.06769,70.73760047664814
546,125.360513,70.73760047664814
547,125.593451,71.60832330928815
548,125.827503,71.03431100812018
549,126.093185,70.73760047664814
550,126.341353,70.73760047664814
551,126.602083,71.01182261625581
552,126.812874,70.73760047664814
553,127.012369,70.73760047664814
554,127.232667,72.5451473156445
555,127.488679,72.85088044265119
556,127.727328,73.80654045648858
557,127.934161,72.5451473156445
558,128.124098,71.60832330928815
559,128.327323,72.85088044265119
560,128.534317,71.90916000908689
561,128.722475,72.85088044265119
562,129.003934,73.4958198457269
563,129.258487,70.0981260477979
564,129.496298,71.90916000908689
565,129.74959,71.30921512670169
566,129.997824,72.85088044265119
567,130.259865,72.5451473156445
568,130.509093,71.96362543348333
569,130.751627,71.60832330928815
570,130.961389,72.85088044265119
571,131.189395,71.30921512670169
572,131.446219,72.5451473156445
573,131.644216,72.26690780382285
574,131.838848,71.60832330928815
575,132.043828,71.90916000908689
576,132.237569,71.01182261625581
577,132.436596,71.30921512670169
578,132.705599,71.60832330928815
579,132.964972,70.39077802122489
580,133.206267,70.73760047664814
581,133.446109,71.30921512670169
582,133.681678,71.60832330928815
583,134.048807,72.85088044265119
584,134.259856,71.90916000908689
585,134.46517,71.60832330928815
586,134.687381,71.30921512670169
587,134.890008,71.30921512670169
588,135.137242,71.03431100812018
589,135.32837,71.60832330928815
590,135.516945,71.60832330928815
591,135.705453,72.85088044265119
592,135.892733,71.30921512670169
593,136.101278,71.60832330928815
594,136.356614,71.60832330928815
595,136.601516,71.30921512670169
596,136.848953,71.60832330928815
597,137.099732,71.60832330928815
598,137.316392,71.90916000908689
599,137.60085,71.30921512670169
600,137.837644,71.60832330928815
601,138.056153,71.60832330928815
602,138.270703,71.90916000908689
603,138.496311,71.30921512670169
604,138.767437,71.60832330928815
605,138.978397,71.60832330928815
606,139.17253,71.03431100812018
607,139.375685,71.66209167313063
608,139.569743,70.73760047664814
609,139.756089,72.85088044265119
610,139.998229,71.90916000908689
611,140.201528,71.03431100812018
612,140.441057,71.60832330928815
613,140.689653,70.73760047664814
614,140.942167,69.82652556277182
615,141.231959,70.73760047664814
616,141.474453,71.30921512670169
617,141.698728,71.30921512670169
618,141.903165,70.11850061912946
619,142.112966,71.30921512670169
620,142.407254,71.30921512670169
621,142.595102,71.03431100812018
622,142.784813,71.33273620101096
623,142.987985,71.33273620101096
624,143.181382,71.30921512670169
625,143.373766,71.30921512670169
626,143.66368,72.26690780382285
627,143.863756,71.90916000908689
628,144.094886,69.82652556277182
629,144.367857,70.73760047664814
630,144.595372,71.30921512670169
631,144.866529,71.30921512670169
632,145.109286,71.60832330928815
633,145.340465,71.90916000908689
634,145.577231,71.33273620101096
635,145.769372,71.03431100812018
636,146.003095,71.60832330928815
637,146.249035,71.90916000908689
638,146.486299,71.90916000908689
639,146.68286,71.90916000908689
640,146.875938,71.60832330928815
641,147.120517,71.60832330928815
642,147.3291,71.33273620101096
643,147.530008,71.60832330928815
644,147.75897,71.60832330928815
645,148.038579,71.90916000908689
646,148.328501,70.73760047664814
647,148.562164,71.90916000908689
648,148.793812,71.90916000908689
649,149.003712,70.73760047664814
650,149.229503,71.33273620101096
651,149.484979,71.33273620101096
652,149.667969,71.03431100812018
653,149.839765,71.60832330928815
654,150.020979,71.90916000908689
655,150.209977,71.60832330928815
656,150.433001,71.90916000908689
657,150.715891,71.33273620101096
658,150.969884,71.60832330928815
659,151.21239,71.90916000908689
660,151.44354,71.33273620101096
661,151.68745,71.60832330928815
662,151.967238,70.73760047664814
663,152.180139,71.30921512670169
664,152.396149,71.90916000908689
665,152.595324,71.90916000908689
666,152.78439,70.68511246238694
667,153.025472,71.90916000908689
668,153.237282,71.01182261625581
669,153.43033,72.85088044265119
670,153.61463,71.30921512670169
671,153.80786,71.33273620101096
672,154.095964,71.60832330928815
673,154.34993,70.73760047664814
674,154.657492,71.60832330928815
675,154.888876,71.60832330928815
676,155.089,71.33273620101096
677,155.346696,71.90916000908689
678,155.560251,71.33273620101096
679,155.769334,71.33273620101096
680,155.96168,70.73760047664814
681,156.175499,71.90916000908689
682,156.448928,72.85088044265119
683,156.661644,71.60832330928815
684,156.854488,71.33273620101096
685,157.050173,70.41215711426945
686,157.250891,71.30921512670169
687,157.444486,71.30921512670169
688,157.710278,69.53621948748831
689,157.929672,70.68511246238694
690,158.175354,72.21173818728394
691,158.408433,71.33273620101096
692,158.650059,71.60832330928815
693,158.946169,72.26690780382285
694,159.189052,70.98114192966018
695,159.397455,71.90916000908689
696,159.607646,71.90916000908689
697,159.817684,70.68511246238694
698,160.063531,72.85088044265119
699,160.257453,70.11850061912946
700,160.455839,71.90916000908689
701,160.65831,71.60832330928815
702,160.86021,71.03431100812018
703,161.052827,71.30921512670169
704,161.302601,70.68511246238694
705,161.508178,71.90916000908689
706,161.727678,71.90916000908689
707,162.012198,70.73760047664814
708,162.287769,71.90916000908689
709,162.545069,71.33273620101096
710,162.763166,70.39077802122489
711,163.011917,70.68511246238694
712,163.224732,71.60832330928815
713,163.439267,71.60832330928815
714,163.715578,71.60832330928815
715,163.9223,71.60832330928815
716,164.138515,72.51607092241812
717,164.335632,71.90916000908689
718,164.534675,73.15838956793054
719,164.833384,70.11850061912946
720,165.025373,71.33273620101096
721,165.229351,71.60832330928815
722,165.431578,70.98114192966018
723,165.653859,71.33273620101096
724,165.943234,70.11850061912946
725,166.176647,71.90916000908689
726,166.438804,71.90916000908689
727,166.690592,71.03431100812018
728,166.940344,70.98114192966018
729,167.232871,71.60832330928815
730,167.461414,72.21173818728394
731,167.686993,71.63288891260967
732,167.921041,71.60832330928815
733,168.151376,71.63288891260967
734,168.419123,71.90916000908689
735,168.628432,71.90916000908689
736,168.825503,70.41215711426945
737,169.013319,72.51607092241812
738,169.200559,71.90916000908689
739,169.464678,72.21173818728394
740,169.759482,71.33273620101096
741,170.012312,73.15838956793054
742,170.258392,71.90916000908689
743,170.54594,70.98114192966018
744,170.790344,71.33273620101096
745,170.997532,71.90916000908689
746,171.209258,71.90916000908689
747,171.399487,71.90916000908689
748,171.711562,70.41215711426945
749,171.914121,71.33273620101096
750,172.104667,70.41215711426945
751,172.303094,70.41215711426945
752,172.511683,72.21173818728394
753,172.707517,70.41215711426945
754,172.950828,70.98114192966018
755,173.163378,70.98114192966018
756,173.376407,70.41215711426945
757,173.591134,72.21173818728394
758,173.83333,71.57833674304317
759,174.144292,70.98114192966018
760,174.374376,71.33273620101096
761,174.604976,71.33273620101096
762,174.833493,70.35957784266628
763,175.07297,72.51607092241812
764,175.359328,71.00456481418246
765,175.612315,70.98114192966018
766,175.863338,72.51607092241812
767,176.077693,71.33273620101096
768,176.284354,70.98114192966018
769,176.575497,70.707507618152
770,176.78556,71.63288891260967
771,176.98075,71.63288891260967
772,177.192475,71.63288891260967
773,177.411376,71.27887909457989
774,177.697689,70.98114192966018
775,177.965756,72.21173818728394
776,178.199886,71.27887909457989
777,178.422424,71.90916000908689
778,178.623374,72.21173818728394
779,178.882671,71.27887909457989
780,179.110548,72.51607092241812
781,179.299953,71.63288891260967
782,179.488582,72.21173818728394
783,179.696793,72.51607092241812
784,179.951934,70.707507618152
785,180.183885,71.27887909457989
786,180.42036,71.27887909457989
787,180.659092,71.90916000908689
788,180.900098,70.41215711426945
789,181.184507,71.00456481418246
790,181.421008,72.51607092241812
791,181.637244,71.93478211661755
792,181.831027,71.90916000908689
793,182.023845,71.27887909457989
794,182.264719,71.33273620101096
795,182.459236,70.98114192966018
796,182.649295,71.90916000908689
797,182.842088,71.27887909457989
798,183.059938,72.21173818728394
799,183.344462,72.51607092241812
800,183.604414,71.57833674304317
801,183.857793,72.21173818728394
802,184.084043,71.27887909457989
803,184.283174,71.90916000908689
804,184.527929,71.57833674304317
805,184.740068,72.51607092241812
806,184.944388,71.57833674304317
807,185.148767,71.27887909457989
808,185.420067,70.35957784266628
809,185.660691,71.57833674304317
810,185.857725,70.35957784266628
811,186.043197,72.51607092241812
812,186.233913,72.51607092241812
813,186.422263,69.50493979764508
814,186.608917,72.8221714116344
815,186.880629,72.8221714116344
816,187.123782,71.93478211661755
817,187.36199,71.57833674304317
818,187.596846,72.51607092241812
819,187.844356,70.65424923039238
820,188.126296,70.707507618152
821,188.345798,70.707507618152
822,188.55336,71.57833674304317
823,188.766307,71.87952777652684
824,188.997511,71.87952777652684
825,189.274058,71.57833674304317
826,189.518517,72.18246521331973
827,189.71111,70.707507618152
828,189.910032,71.57833674304317
829,190.102598,71.27887909457989
830,190.339812,71.87952777652684
831,190.560408,72.18246521331973
832,190.780147,71.90916000908689
833,191.039791,71.27887909457989
834,191.27885,70.0878847867946
835,191.554745,72.21173818728394
836,191.801458,71.30334150041946
837,192.028544,71.87952777652684
838,192.248589,71.27887909457989
839,192.465137,70.06659359381166
840,192.705383,72.21173818728394
841,192.900887,70.707507618152
842,193.090476,71.93478211661755
843,193.281571,72.21173818728394
844,193.490096,71.57833674304317
845,193.689498,70.707507618152
846,193.973234,69.79557548483649
847,194.192864,72.8221714116344
848,194.442446,71.00456481418246
849,194.675486,71.00456481418246
850,194.907997,71.27887909457989
851,195.171556,71.57833674304317
852,195.378673,70.35957784266628
853,195.622057,71.57833674304317
854,195.879787,71.00456481418246
855,196.077465,72.51607092241812
856,196.323123,70.0878847867946
857,196.509993,72.8221714116344
858,196.702193,70.65424923039238
859,196.903586,72.8221714116344
860,197.090385,71.00456481418246
861,197.298344,70.65424923039238
862,197.55272,72.51607092241812
863,197.749428,71.87952777652684
864,197.983562,71.27887909457989
865,198.24375,71.27887909457989
866,198.473609,71.27887909457989
867,198.770013,72.8221714116344
868,198.992497,72.8221714116344
869,199.207197,71.27887909457989
870,199.397739,71.27887909457989
871,199.604738,71.93478211661755
872,199.913151,71.27887909457989
873,200.107667,72.23842890439127
874,200.308052,71.87952777652684
875,200.501713,71.87952777652684
876,200.691292,70.950620370092
877,200.87727,71.57833674304317
878,201.127119,70.65424923039238
879,201.314541,72.8221714116344
880,201.543839,71.30334150041946
881,201.793734,71.87952777652684
882,202.056951,72.8221714116344
883,202.399748,71.87952777652684
884,202.629815,72.8221714116344
885,202.848371,71.27887909457989
886,203.053995,71.87952777652684
887,203.245596,71.27887909457989
888,203.525315,70.65424923039238
889,203.718377,71.87952777652684
890,203.920196,72.8221714116344
891,204.129126,72.23842890439127
892,204.320602,71.27887909457989
893,204.508979,71.57833674304317
894,204.737159,71.27887909457989
895,204.957502,70.65424923039238
896,205.197615,71.57833674304317
897,205.428157,71.87952777652684
898,205.662371,70.35957784266628
899,206.064189,70.65424923039238
900,206.283771,70.65424923039238
901,206.490738,70.35957784266628
902,206.699504,70.35957784266628
903,206.911499,70.38188021551488
904,207.16113,71.87952777652684
905,207.377427,71.27887909457989
906,207.574869,70.65424923039238
907,207.766035,71.57833674304317
908,207.958349,71.57833674304317
909,208.159925,71.87952777652684
910,208.4147,70.65424923039238
911,208.61918,70.65424923039238
912,208.840388,71.87952777652684
913,209.057728,72.8221714116344
914,209.288806,72.8221714116344
915,209.554888,72.18246521331973
916,209.811475,71.30334150041946
917,210.041548,71.30334150041946
918,210.295169,71.87952777652684
919,210.54596,70.38188021551488
920,210.798916,70.707507618152
921,211.027078,71.57833674304317
922,211.23874,71.57833674304317
923,211.46095,71.57833674304317
924,211.690748,70.65424923039238
925,211.949432,71.57833674304317
926,212.157255,71.87952777652684
927,212.35716,71.57833674304317
928,212.56802,70.65424923039238
929,212.765454,71.6038505907972
930,213.056583,71.57833674304317
