,time (s),surface tension (mN/m)
151,38.76116,50.57572273886043
152,39.040693,50.57572273886043
153,39.336341,50.986071748936574
154,39.558721,50.8026398477954
155,39.85123,50.57572273886043
156,40.170379,51.75788807294248
157,40.421974,51.52556111360382
158,40.670987,51.710842756317454
159,41.02053,50.8026398477954
160,41.257733,50.8026398477954
161,41.543628,51.44499600035999
162,41.79748,51.03095344995388
163,42.105802,51.21482996277283
164,42.382399,51.21482996277283
165,42.609259,51.44499600035999
166,42.860726,50.31540079752954
167,43.09325,50.723637670692135
168,43.396588,51.52556111360382
169,43.630909,51.44499600035999
170,43.865537,50.57572273886043
171,44.101905,50.57572273886043
172,44.340765,51.294660602890396
173,44.654767,50.986071748936574
174,44.905237,51.44499600035999
175,45.137711,51.44499600035999
176,45.37172,52.17782864885927
177,45.612895,51.21482996277283
178,45.915956,51.44499600035999
179,46.21989,51.21482996277283
180,46.46104,51.03095344995388
181,46.700503,51.21482996277283
182,47.029275,51.21482996277283
183,47.288068,51.03095344995388
184,47.519674,51.44499600035999
185,47.757123,50.31540079752954
186,47.992365,51.44499600035999
187,48.301746,51.03095344995388
188,48.598134,50.8026398477954
189,48.850672,52.17782864885927
190,49.100233,50.986071748936574
191,49.424144,51.21482996277283
192,49.671049,50.986071748936574
193,49.922031,50.57572273886043
194,50.146031,50.986071748936574
195,50.374882,50.8026398477954
196,50.692051,50.8026398477954
197,50.920004,50.8026398477954
198,51.148908,51.21482996277283
199,51.398388,51.21482996277283
200,51.630559,50.57572273886043
201,51.986185,50.091021657052615
202,52.274086,51.21482996277283
203,52.523099,50.57572273886043
204,52.759055,50.091021657052615
205,53.078824,50.8026398477954
206,53.331612,50.57572273886043
207,53.592224,51.06517515930056
208,53.842077,51.21482996277283
209,54.077566,50.091021657052615
210,54.394458,50.8026398477954
211,54.660232,50.57572273886043
212,54.885476,51.710842756317454
213,55.135194,51.21482996277283
214,55.365366,50.57572273886043
215,55.705025,51.21482996277283
216,55.930736,51.21482996277283
217,56.15708,50.57572273886043
218,56.392457,50.57572273886043
219,56.622801,50.986071748936574
220,56.933514,50.8026398477954
221,57.17191,51.03095344995388
222,57.413079,51.21482996277283
223,57.645955,51.21482996277283
224,57.899096,51.21482996277283
225,58.194402,50.49743801726571
226,58.457824,50.8026398477954
227,58.707663,50.723637670692135
228,58.948124,50.091021657052615
229,59.268477,50.091021657052615
230,59.521101,50.57572273886043
231,59.776475,50.49743801726571
232,60.022215,50.986071748936574
233,60.252137,50.49743801726571
234,60.558527,50.49743801726571
235,60.805345,50.091021657052615
236,61.05096,50.8026398477954
237,61.284794,50.49743801726571
238,61.530816,50.31540079752954
239,61.855025,50.57572273886043
240,62.092791,50.57572273886043
241,62.407904,51.21482996277283
