,time (s),surface tension (mN/m)
189,49.141451,65.28502303987243
190,49.394281,65.0074020243712
191,49.624458,65.28502303987243
192,49.92912,65.28502303987243
193,50.186859,64.6997049793999
194,50.417225,65.0074020243712
195,50.695974,65.28502303987243
196,51.014928,64.73140068143196
197,51.262523,65.87574910495195
198,51.511399,64.15190317558228
199,51.752205,65.0074020243712
200,52.103732,65.28502303987243
201,52.34155,64.73140068143196
202,52.569347,66.15797559046489
203,52.816733,64.73140068143196
204,53.052427,65.28502303987243
205,53.380934,65.28502303987243
206,53.614652,65.56427607771971
207,53.866746,65.0074020243712
208,54.141854,64.73140068143196
209,54.371243,64.42500420478773
210,54.75817,65.0074020243712
211,55.052474,66.15797559046489
212,55.284669,65.0074020243712
213,55.537007,65.28502303987243
214,55.868366,65.0074020243712
215,56.122338,64.73140068143196
216,56.353923,64.73140068143196
217,56.586937,64.42500420478773
218,56.822369,65.28502303987243
219,57.131088,64.15190317558228
220,57.388057,65.0074020243712
221,57.633265,64.15190317558228
222,57.862841,65.28502303987243
223,58.108439,65.28502303987243
224,58.40776,66.44186709459858
225,58.647935,66.15797559046489
226,58.875853,65.84517360134369
227,59.120306,64.15190317558228
228,59.359607,65.28502303987243
229,59.677015,64.15190317558228
230,59.921752,66.44186709459858
231,60.148895,66.15797559046489
232,60.382644,64.42500420478773
233,60.629561,65.28502303987243
234,60.95363,65.87574910495195
235,61.198806,66.44186709459858
236,61.42581,65.28502303987243
237,61.651762,65.28502303987243
238,61.883966,65.28502303987243
239,62.179454,65.0074020243712
240,62.508213,65.28502303987243
