,time (s),surface tension (mN/m)
141,36.075862,53.07975200397168
142,36.381047,53.07975200397168
143,36.638444,53.74546425494464
144,36.87016,53.07975200397168
145,37.102421,53.50867754939919
146,37.342662,53.07975200397168
147,37.65891,53.07975200397168
148,37.897335,53.07975200397168
149,38.12853,53.07975200397168
150,38.377053,52.84627894073914
151,38.604539,53.314640627346584
152,38.904751,53.07975200397168
153,39.144851,53.07975200397168
154,39.377075,53.07975200397168
155,39.603913,53.07975200397168
156,39.854138,53.07975200397168
157,40.165322,53.07975200397168
158,40.412808,53.50867754939919
159,40.635483,52.65596326397196
160,40.888038,52.84627894073914
161,41.133728,52.84627894073914
162,41.457887,53.07975200397168
163,41.766242,52.84627894073914
164,41.997647,52.84627894073914
165,42.259226,52.84627894073914
166,42.610785,53.07975200397168
167,42.867362,52.84627894073914
168,43.102158,52.57963865488723
169,43.329964,52.34873311044122
170,43.554503,52.11921394432799
171,43.856067,52.34873311044122
172,44.094028,52.84627894073914
173,44.322295,53.07975200397168
174,44.553268,52.57963865488723
175,44.789085,52.84627894073914
176,45.086907,53.07975200397168
177,45.332266,53.07975200397168
178,45.559312,53.50867754939919
179,45.811627,53.07975200397168
180,46.042041,52.84627894073914
181,46.351787,53.004522896749215
182,46.591415,52.84627894073914
183,46.813191,52.84627894073914
184,47.041301,53.07975200397168
185,47.270367,52.84627894073914
186,47.579501,53.07975200397168
187,47.839679,52.84627894073914
188,48.070822,53.07975200397168
189,48.320464,53.07975200397168
190,48.551174,53.07975200397168
191,48.877744,53.07975200397168
192,49.120807,53.314640627346584
193,49.357545,53.07975200397168
194,49.601294,52.84627894073914
195,49.837748,52.84627894073914
196,50.142701,53.273317842819445
197,50.390538,52.84627894073914
198,50.613104,52.34873311044122
199,50.826959,52.57963865488723
200,51.117211,52.84627894073914
201,51.417681,53.07975200397168
202,51.643224,52.84627894073914
203,51.901659,52.57963865488723
204,52.202535,52.77175145649822
205,52.492871,53.07975200397168
206,52.71979,52.84627894073914
207,52.953622,52.11921394432799
208,53.203713,52.84627894073914
209,53.440015,53.314640627346584
210,53.75829,52.84627894073914
211,54.018694,52.84627894073914
212,54.241713,52.11921394432799
213,54.482525,52.84627894073914
214,54.711663,53.07975200397168
215,55.00484,52.34873311044122
216,55.257268,53.07975200397168
217,55.504405,53.07975200397168
218,55.73707,52.34873311044122
219,55.962368,52.34873311044122
220,56.267894,53.07975200397168
221,56.520479,52.57963865488723
222,56.749408,53.07975200397168
223,56.986081,53.07975200397168
224,57.213031,52.57963865488723
225,57.525044,52.57963865488723
226,57.763526,52.84627894073914
227,58.010563,52.34873311044122
228,58.232442,52.84627894073914
229,58.466851,53.07975200397168
230,58.796611,52.11921394432799
231,59.02827,52.34873311044122
232,59.257156,52.11921394432799
233,59.488454,52.57963865488723
234,59.720055,52.57963865488723
235,60.027894,53.07975200397168
236,60.28489,52.11921394432799
237,60.503572,52.34873311044122
238,60.74365,52.34873311044122
239,60.96857,52.34873311044122
240,61.273456,53.07975200397168
241,61.527102,52.57963865488723
242,61.767936,53.07975200397168
243,62.000151,53.07975200397168
244,62.224011,52.34873311044122
245,62.599559,52.34873311044122
