,time (s),surface tension (mN/m)
105,27.381505,42.75461957030196
106,27.629993,42.95767392723948
107,27.859126,42.95767392723948
108,28.116618,43.40178070043381
109,28.363436,42.95767392723948
110,28.663739,44.05986298203005
111,28.910856,42.75461957030196
112,29.141026,42.1181680973009
113,29.375537,42.95767392723948
114,29.617928,42.95767392723948
115,29.922225,42.75461957030196
116,30.176562,42.75461957030196
117,30.417898,42.75461957030196
118,30.665756,43.16204861640519
119,30.915027,42.1181680973009
120,31.350198,42.75461957030196
121,31.594399,42.75461957030196
122,31.850515,43.40178070043381
123,32.08243,42.95767392723948
124,32.311355,42.51815491744467
125,32.600931,43.40178070043381
126,32.853069,43.60862034267999
127,33.064046,43.60862034267999
128,33.287802,42.95767392723948
129,33.5171,42.552874430574725
130,33.83194,43.40178070043381
131,34.08257,43.40178070043381
132,34.317115,42.75461957030196
133,34.54529,42.95767392723948
134,34.779973,42.95767392723948
135,35.099057,42.1181680973009
136,35.334711,43.16204861640519
137,35.576338,42.95767392723948
138,35.860977,43.40178070043381
139,36.088884,42.1181680973009
140,36.4249,42.95767392723948
141,36.726966,42.31751603467861
142,37.027602,42.75461957030196
143,37.258357,42.95767392723948
144,37.563277,42.75461957030196
145,37.806463,42.31751603467861
146,38.038953,43.40178070043381
147,38.282728,42.95767392723948
148,38.511588,43.16204861640519
149,38.813601,42.31751603467861
150,39.038965,42.31751603467861
151,39.262474,42.95767392723948
152,39.496305,42.95767392723948
153,39.722194,42.95767392723948
154,40.030421,42.51815491744467
155,40.269034,42.95767392723948
156,40.500135,42.95767392723948
157,40.720163,43.16204861640519
158,40.951975,42.51815491744467
159,41.238435,42.95767392723948
160,41.501561,43.81681043850302
161,41.870835,43.16204861640519
162,42.100085,42.75461957030196
163,42.406611,42.95767392723948
164,42.642784,42.95767392723948
165,42.875948,42.31751603467861
166,43.108433,43.16204861640519
167,43.331922,42.31751603467861
168,43.645136,42.1181680973009
169,43.904497,42.95767392723948
170,44.138712,43.16204861640519
171,44.379787,42.51815491744467
172,44.604403,42.31751603467861
173,44.901778,42.51815491744467
174,45.148758,42.31751603467861
175,45.383829,42.75461957030196
176,45.611732,42.95767392723948
177,45.850723,42.95767392723948
178,46.150484,42.31751603467861
179,46.392624,42.75461957030196
180,46.633354,42.75461957030196
181,46.883392,43.19628010509312
182,47.138325,41.884918828271616
183,47.436245,42.51815491744467
184,47.688908,42.95767392723948
185,47.932493,42.31751603467861
186,48.160454,42.75461957030196
187,48.384974,42.31751603467861
188,48.687314,42.75461957030196
189,48.914577,42.95767392723948
190,49.167672,42.31751603467861
191,49.411029,41.884918828271616
192,49.640018,42.95767392723948
193,49.958382,43.16204861640519
194,50.198842,42.31751603467861
195,50.442589,41.884918828271616
196,50.687971,42.51815491744467
197,50.955768,41.884918828271616
198,51.271669,42.31751603467861
199,51.515095,42.95767392723948
200,51.752187,42.1181680973009
201,52.026309,42.51815491744467
202,52.391373,42.95767392723948
203,52.623164,42.51815491744467
204,52.865633,42.95767392723948
205,53.095102,42.1181680973009
206,53.341685,42.95767392723948
207,53.623613,42.31751603467861
208,53.87769,41.884918828271616
209,54.100076,42.31751603467861
210,54.346279,42.31751603467861
211,54.587827,42.51815491744467
212,54.900193,42.51815491744467
213,55.140241,42.95767392723948
214,55.370459,42.75461957030196
215,55.612804,42.31751603467861
216,55.88572,42.1181680973009
217,56.196602,42.51815491744467
218,56.438913,42.51815491744467
219,56.676228,42.51815491744467
220,56.915995,42.31751603467861
221,57.144102,41.68793799825393
222,57.447258,42.51815491744467
223,57.685977,42.95767392723948
224,57.929627,42.51815491744467
225,58.158992,42.31751603467861
226,58.398366,42.51815491744467
227,58.695062,42.1181680973009
228,58.933656,42.51815491744467
229,59.167864,41.68793799825393
230,59.400037,42.31751603467861
231,59.625983,41.68793799825393
232,59.925995,42.31751603467861
233,60.164168,42.31751603467861
234,60.415796,42.51815491744467
235,60.653785,42.51815491744467
236,60.898247,42.75461957030196
237,61.189506,41.68793799825393
238,61.444586,42.31751603467861
239,61.674939,42.51815491744467
240,61.919224,42.51815491744467
241,62.158542,42.1181680973009
242,62.490115,42.31751603467861
243,62.77534,41.68793799825393
244,63.001238,42.31751603467861
245,63.23498,42.31751603467861
246,63.476441,42.31751603467861
247,63.791258,41.884918828271616
248,64.031995,41.884918828271616
249,64.26895,41.68793799825393
250,64.500141,41.68793799825393
251,64.7184,41.68793799825393
252,65.01861,42.51815491744467
253,65.26568,41.884918828271616
254,65.515776,41.884918828271616
255,65.755204,42.51815491744467
256,65.989299,42.31751603467861
257,66.298587,42.31751603467861
258,66.53924,41.68793799825393
259,66.765381,41.68793799825393
260,67.013201,42.51815491744467
261,67.265174,42.31751603467861
262,67.580148,41.884918828271616
263,67.837133,42.51815491744467
264,68.071047,42.08317259461508
265,68.309724,41.884918828271616
266,68.55875,41.884918828271616
267,68.861921,41.884918828271616
268,69.093447,41.884918828271616
269,69.331261,42.51815491744467
270,69.567099,41.884918828271616
271,69.798435,42.08317259461508
272,70.079458,42.51815491744467
273,70.313663,42.282710068829395
274,70.538493,42.282710068829395
275,70.775874,42.51815491744467
276,71.002411,42.08317259461508
277,71.304089,41.884918828271616
278,71.557387,41.68793799825393
279,71.808455,42.08317259461508
280,72.046427,41.68793799825393
281,72.294171,42.08317259461508
282,72.599904,42.08317259461508
283,72.922815,41.45677788974175
284,73.22715,41.884918828271616
285,73.470055,41.884918828271616
286,73.792967,41.884918828271616
287,74.035448,42.31751603467861
288,74.261031,42.51815491744467
289,74.491328,42.51815491744467
290,74.719116,42.08317259461508
291,75.003585,42.51815491744467
292,75.241267,41.884918828271616
293,75.468543,41.45677788974175
294,75.702298,41.68793799825393
295,75.938557,42.08317259461508
296,76.242384,42.31751603467861
297,76.482508,41.45677788974175
298,76.728559,42.51815491744467
299,76.978147,42.08317259461508
300,77.228452,41.262134468762575
301,77.542447,42.08317259461508
302,77.792676,41.884918828271616
303,78.044404,41.262134468762575
304,78.290946,41.884918828271616
305,78.518345,41.884918828271616
306,78.830295,41.68793799825393
307,79.1058,41.884918828271616
308,79.350001,41.45677788974175
309,79.588659,41.884918828271616
310,79.823541,42.08317259461508
311,80.145141,41.884918828271616
312,80.403721,42.51815491744467
313,80.63375,42.08317259461508
314,80.860569,42.08317259461508
315,81.111306,41.45677788974175
316,81.431905,41.884918828271616
317,81.684781,41.884918828271616
318,81.931974,41.68793799825393
319,82.16736,41.884918828271616
320,82.407201,42.282710068829395
321,82.710948,42.08317259461508
322,82.949118,41.45677788974175
323,83.227154,41.884918828271616
324,83.547869,41.262134468762575
325,83.872247,41.884918828271616
326,84.119875,41.45677788974175
327,84.370646,41.884918828271616
328,84.599469,41.884918828271616
329,84.850522,41.68793799825393
330,85.146507,41.884918828271616
331,85.383163,41.884918828271616
332,85.623508,41.884918828271616
333,85.847167,41.884918828271616
334,86.087444,41.884918828271616
335,86.375857,41.884918828271616
336,86.607421,41.884918828271616
337,86.859718,41.884918828271616
338,87.084656,41.492219441430514
339,87.334315,41.884918828271616
340,87.655485,42.08317259461508
341,87.921028,41.884918828271616
342,88.151963,41.884918828271616
343,88.385839,42.08317259461508
344,88.613896,41.884918828271616
345,88.919081,41.45677788974175
346,89.175855,41.884918828271616
347,89.41098,41.884918828271616
348,89.63027,41.262134468762575
349,89.871074,41.884918828271616
350,90.180916,41.884918828271616
351,90.425695,41.6526764967342
352,90.679091,41.45677788974175
353,90.933033,41.884918828271616
354,91.177361,41.45677788974175
355,91.491395,42.282710068829395
356,91.725612,42.08317259461508
357,91.969806,41.884918828271616
358,92.202722,42.31751603467861
359,92.456001,41.22661676801709
360,92.755284,41.6526764967342
361,93.058801,41.6526764967342
362,93.29479,42.08317259461508
363,93.536198,41.45677788974175
364,93.94096,42.08317259461508
365,94.186517,41.45677788974175
366,94.433325,41.6526764967342
367,94.674287,41.79589122491648
368,94.913973,42.282710068829395
369,95.206962,41.45677788974175
370,95.443472,42.08317259461508
371,95.678651,41.45677788974175
372,95.940863,41.45677788974175
373,96.161145,41.45677788974175
374,96.469051,41.45677788974175
375,96.721866,41.6526764967342
376,96.971465,41.45677788974175
377,97.21096,41.45677788974175
378,97.465431,41.6526764967342
379,97.747545,41.45677788974175
380,98.072408,41.884918828271616
381,98.303068,41.6526764967342
382,98.530193,41.45677788974175
383,98.837329,41.79589122491648
384,99.089162,41.45677788974175
385,99.326994,41.45677788974175
386,99.57925,42.08317259461508
387,99.819546,41.84984089373354
388,100.131225,41.84984089373354
389,100.389892,41.22661676801709
390,100.625773,41.6526764967342
391,100.849082,41.03304375826633
392,101.074209,41.03304375826633
393,101.376643,41.45677788974175
394,101.628974,41.6526764967342
395,101.872185,42.282710068829395
396,102.119318,41.45677788974175
397,102.355906,41.22661676801709
398,102.671541,42.08317259461508
399,102.927404,41.6526764967342
400,103.16511,41.03304375826633
401,103.415079,41.22661676801709
402,103.664641,41.45677788974175
403,103.980796,41.6526764967342
404,104.275429,41.45677788974175
405,104.537561,41.6526764967342
406,104.771371,41.22661676801709
407,105.119108,41.45677788974175
408,105.354696,41.22661676801709
409,105.575994,41.6526764967342
410,105.806896,41.45677788974175
411,106.035816,41.6526764967342
412,106.334078,41.6526764967342
413,106.590653,41.6526764967342
414,106.840081,41.03304375826633
415,107.0777,41.6526764967342
416,107.323813,41.03304375826633
417,107.645368,41.6526764967342
418,107.88315,41.45677788974175
419,108.134971,41.03304375826633
420,108.361383,40.613667565562785
421,108.616238,41.03304375826633
422,108.923964,41.84984089373354
423,109.177866,41.22661676801709
424,109.406679,41.22661676801709
425,109.654475,41.421437907443064
426,109.891106,41.03304375826633
427,110.218113,41.6526764967342
428,110.471948,40.804944150845145
429,110.705292,41.6526764967342
430,110.930238,41.22661676801709
431,111.172551,41.45677788974175
432,111.481354,41.45677788974175
433,111.746223,41.6526764967342
434,111.987638,41.6526764967342
435,112.243504,41.84984089373354
436,112.476211,41.22661676801709
437,112.777518,41.22661676801709
438,113.040048,41.03304375826633
439,113.290243,41.45677788974175
440,113.539575,41.6526764967342
441,113.850014,41.03304375826633
442,114.107127,41.45677788974175
443,114.344243,41.84984089373354
444,114.667607,41.22661676801709
445,115.033498,41.22661676801709
446,115.281389,41.6526764967342
447,115.52351,41.884918828271616
448,115.753808,41.884918828271616
449,115.987517,42.08317259461508
450,116.29651,41.03304375826633
451,116.558727,41.22661676801709
452,116.797193,41.45677788974175
453,117.055006,41.6526764967342
454,117.368902,41.03304375826633
455,117.617167,41.45677788974175
456,117.884535,40.613667565562785
457,118.123374,41.22661676801709
458,118.358154,41.22661676801709
459,118.651623,40.804944150845145
460,118.914068,41.03304375826633
461,119.165552,41.6526764967342
462,119.40811,41.99339226782785
463,119.723522,40.84070843902265
464,119.979895,41.6526764967342
465,120.212203,41.03304375826633
466,120.434309,41.03304375826633
467,120.658548,41.22661676801709
468,120.974717,41.22661676801709
469,121.226125,41.6526764967342
470,121.484043,41.22661676801709
471,121.726228,41.22661676801709
472,121.954276,41.6526764967342
473,122.252176,41.03304375826633
474,122.50557,41.03304375826633
475,122.728713,41.03304375826633
476,122.95742,41.03304375826633
477,123.185808,41.03304375826633
478,123.48351,41.22661676801709
479,123.736691,41.03304375826633
480,123.970453,40.84070843902265
481,124.212536,41.03304375826633
482,124.464339,41.45677788974175
483,124.782782,41.03304375826633
484,125.138061,41.45677788974175
485,125.413168,41.03304375826633
486,125.652455,41.421437907443064
487,125.964032,41.03304375826633
488,126.199901,41.45677788974175
489,126.430513,41.6526764967342
490,126.660142,42.282710068829395
491,126.915433,41.45677788974175
492,127.242141,40.423611426208424
493,127.494612,41.84984089373354
494,127.721038,41.6526764967342
495,128.017396,41.84984089373354
496,128.317044,41.6526764967342
497,128.561938,42.08317259461508
498,128.799461,42.08317259461508
499,129.044295,41.6526764967342
500,129.278024,41.884918828271616
501,129.592456,40.84070843902265
502,129.842638,40.84070843902265
503,130.080046,41.6526764967342
504,130.318431,42.282710068829395
505,130.560591,41.22661676801709
506,130.870845,41.6526764967342
507,131.106056,40.84070843902265
508,131.331958,41.03304375826633
509,131.615693,41.6526764967342
510,131.855393,41.6526764967342
511,132.166242,41.03304375826633
512,132.399701,41.6526764967342
513,132.631839,41.6526764967342
514,132.899825,41.22661676801709
515,133.136892,40.613667565562785
516,133.423267,40.84070843902265
517,133.670483,41.03304375826633
518,133.900936,41.03304375826633
519,134.149997,41.03304375826633
520,134.383464,41.03304375826633
521,134.678962,41.03304375826633
522,134.929132,41.6526764967342
523,135.160261,41.03304375826633
524,135.437365,41.03304375826633
525,135.863255,41.03304375826633
526,136.097463,40.804944150845145
527,136.343212,41.22661676801709
528,136.586334,41.22661676801709
529,136.823077,41.03304375826633
530,137.126495,41.45677788974175
531,137.358129,41.6526764967342
532,137.599867,41.03304375826633
533,137.840631,41.6526764967342
534,138.083179,41.6526764967342
535,138.378271,41.22661676801709
536,138.624525,40.84070843902265
537,138.853676,41.22661676801709
538,139.102693,40.84070843902265
539,139.342273,41.03304375826633
540,139.670442,41.45677788974175
541,139.937955,41.03304375826633
542,140.187747,41.22661676801709
543,140.424661,41.22661676801709
544,140.668705,41.03304375826633
545,140.963535,41.03304375826633
546,141.21027,41.45677788974175
547,141.42824,41.22661676801709
548,141.667811,41.22661676801709
549,141.89715,41.03304375826633
550,142.1977,41.03304375826633
551,142.449065,41.6526764967342
552,142.686316,41.6526764967342
553,142.946295,41.03304375826633
554,143.181048,41.03304375826633
555,143.477706,41.22661676801709
556,143.722498,40.84070843902265
557,143.990749,41.03304375826633
558,144.233671,41.45677788974175
559,144.4723,40.84070843902265
560,144.804203,41.262134468762575
561,145.034336,41.45677788974175
562,145.279199,41.03304375826633
563,145.515695,41.6526764967342
564,145.768278,41.03304375826633
565,146.101074,41.6526764967342
566,146.350854,41.6526764967342
567,146.602996,41.45677788974175
568,146.852167,41.03304375826633
569,147.084158,41.03304375826633
570,147.380976,41.45677788974175
571,147.641577,41.45677788974175
572,147.879985,41.22661676801709
573,148.130458,41.03304375826633
574,148.36633,41.03304375826633
575,148.660518,41.22661676801709
576,148.925735,41.22661676801709
577,149.168896,41.03304375826633
578,149.419834,41.22661676801709
579,149.654647,41.22661676801709
580,149.982618,41.45677788974175
581,150.232234,41.03304375826633
582,150.47176,41.03304375826633
583,150.710323,41.03304375826633
584,150.953993,40.84070843902265
585,151.297103,41.03304375826633
586,151.549144,41.6526764967342
587,151.775072,40.84070843902265
588,152.023129,41.03304375826633
589,152.258977,41.22661676801709
590,152.559974,41.03304375826633
591,152.797864,41.45677788974175
592,153.029152,41.22661676801709
593,153.329163,41.22661676801709
594,153.663695,40.84070843902265
595,153.895394,41.45677788974175
596,154.136513,41.03304375826633
597,154.366716,41.03304375826633
598,154.597557,40.804944150845145
599,154.909933,41.03304375826633
600,155.16164,41.03304375826633
601,155.410827,41.22661676801709
602,155.641704,41.22661676801709
603,155.896865,41.22661676801709
604,156.186693,41.6526764967342
605,156.517729,41.03304375826633
606,156.755733,41.03304375826633
607,156.988492,40.84070843902265
608,157.290374,41.03304375826633
609,157.540608,41.03304375826633
610,157.792535,41.6526764967342
611,158.025776,41.03304375826633
612,158.259734,41.45677788974175
613,158.600216,41.03304375826633
614,158.851241,41.03304375826633
615,159.089899,41.262134468762575
616,159.337978,41.03304375826633
617,159.590537,41.03304375826633
618,159.895069,41.03304375826633
619,160.152268,41.22661676801709
620,160.383376,41.03304375826633
621,160.613034,41.03304375826633
622,160.840514,41.03304375826633
623,161.141051,41.22661676801709
624,161.364758,41.03304375826633
625,161.599513,41.03304375826633
626,161.823556,41.22661676801709
627,162.063716,41.03304375826633
628,162.404925,41.03304375826633
629,162.646187,40.613667565562785
630,162.888257,40.84070843902265
631,163.162161,41.03304375826633
632,163.494499,40.84070843902265
633,163.748051,40.613667565562785
634,163.982223,41.03304375826633
635,164.228732,40.423611426208424
636,164.456562,41.03304375826633
637,164.754891,40.84070843902265
638,164.995793,41.03304375826633
639,165.208401,41.03304375826633
640,165.436754,40.84070843902265
641,165.687948,41.03304375826633
642,165.984804,41.03304375826633
643,166.230228,40.84070843902265
644,166.474471,41.45677788974175
645,166.818146,41.03304375826633
646,167.185069,41.03304375826633
647,167.424971,41.03304375826633
648,167.666837,40.84070843902265
649,167.917367,41.03304375826633
650,168.148793,41.6526764967342
651,168.463595,41.03304375826633
652,168.71958,41.03304375826633
653,168.945499,41.6526764967342
654,169.199295,41.22661676801709
655,169.42991,41.22661676801709
656,169.750029,41.03304375826633
657,169.988532,40.84070843902265
658,170.215463,40.84070843902265
659,170.452582,40.84070843902265
660,170.689168,40.84070843902265
661,170.995965,40.84070843902265
662,171.235399,41.03304375826633
663,171.46758,41.03304375826633
664,171.690821,40.84070843902265
665,171.929542,41.03304375826633
666,172.227985,41.03304375826633
667,172.462646,41.03304375826633
668,172.697642,41.03304375826633
669,172.923873,41.03304375826633
670,173.173532,40.23476555864428
671,173.475874,40.423611426208424
672,173.710007,41.22661676801709
673,173.941759,40.423611426208424
674,174.192119,40.84070843902265
675,174.424077,41.22661676801709
676,174.72003,41.03304375826633
677,174.96321,41.03304375826633
678,175.198236,41.03304375826633
679,175.462274,41.03304375826633
680,175.691306,40.84070843902265
681,176.01585,41.03304375826633
682,176.25134,41.03304375826633
683,176.481462,41.03304375826633
684,176.708578,40.84070843902265
685,176.948443,41.22661676801709
686,177.368918,40.423611426208424
687,177.615112,40.423611426208424
688,177.850536,40.84070843902265
689,178.094859,40.613667565562785
690,178.341845,40.423611426208424
691,178.681515,41.03304375826633
692,178.923768,41.03304375826633
693,179.153616,40.423611426208424
694,179.38976,40.84070843902265
695,179.626703,40.84070843902265
696,179.944799,40.84070843902265
697,180.179346,41.17478237227646
698,180.403466,40.84070843902265
699,180.630056,41.22661676801709
700,180.866378,41.03304375826633
701,181.160823,41.03304375826633
702,181.395107,40.84070843902265
703,181.627051,40.84070843902265
704,181.872802,41.03304375826633
705,182.097601,40.84070843902265
706,182.388032,41.6526764967342
707,182.647995,40.84070843902265
708,182.89437,41.03304375826633
709,183.145534,41.03304375826633
710,183.376805,40.84070843902265
711,183.683307,40.84070843902265
712,183.943927,40.84070843902265
713,184.189361,41.03304375826633
714,184.440051,40.423611426208424
715,184.677585,41.03304375826633
716,184.993206,41.03304375826633
717,185.229698,40.423611426208424
718,185.458903,40.423611426208424
719,185.688554,41.03304375826633
720,185.922976,40.613667565562785
721,186.221605,41.03304375826633
722,186.470623,40.423611426208424
723,186.719573,41.03304375826633
724,186.948726,41.03304375826633
725,187.176204,41.03304375826633
726,187.499757,41.03304375826633
727,187.833799,40.84070843902265
728,188.072231,40.94588432149266
729,188.32073,41.03304375826633
730,188.635095,40.613667565562785
731,188.893675,41.03304375826633
732,189.138541,40.84070843902265
733,189.372959,41.03304375826633
734,189.61697,40.423611426208424
735,189.939798,40.84070843902265
736,190.184906,41.03304375826633
737,190.417734,41.03304375826633
738,190.657146,41.03304375826633
739,190.900057,40.84070843902265
740,191.190477,40.84070843902265
741,191.430655,41.03304375826633
742,191.669687,40.84070843902265
743,191.894321,41.22661676801709
744,192.134047,41.03304375826633
745,192.456115,40.423611426208424
746,192.711551,41.03304375826633
747,192.941609,41.03304375826633
748,193.192474,40.804944150845145
749,193.443328,40.423611426208424
750,193.770293,41.03304375826633
751,194.028395,40.804944150845145
752,194.266865,40.613667565562785
753,194.513793,40.423611426208424
754,194.74474,40.613667565562785
755,195.072297,41.03304375826633
756,195.303049,41.22661676801709
757,195.539442,40.84070843902265
758,195.785748,40.423611426208424
759,196.015785,41.03304375826633
760,196.322381,41.22661676801709
761,196.578513,41.03304375826633
762,196.80749,41.22661676801709
763,197.035003,41.03304375826633
764,197.258938,41.22661676801709
765,197.597874,40.84070843902265
766,197.83606,40.84070843902265
767,198.101643,40.613667565562785
768,198.391277,40.804944150845145
769,198.692109,40.423611426208424
770,199.004786,41.03304375826633
771,199.227897,40.423611426208424
772,199.455238,40.423611426208424
773,199.783483,40.423611426208424
774,200.030272,40.423611426208424
775,200.31162,40.94588432149266
776,200.559326,40.613667565562785
777,200.870015,40.804944150845145
778,201.130303,40.613667565562785
779,201.36889,41.03304375826633
780,201.623858,41.03304375826633
781,202.002549,41.03304375826633
782,202.249155,41.22661676801709
783,202.5023,40.84070843902265
784,202.743749,40.84070843902265
785,202.983769,40.613667565562785
786,203.30002,41.03304375826633
787,203.544732,40.804944150845145
788,203.784248,40.613667565562785
789,204.029811,40.423611426208424
790,204.270085,40.613667565562785
791,204.608132,40.75427353716666
792,204.84915,40.613667565562785
793,205.102225,40.84070843902265
794,205.364297,40.613667565562785
795,205.593494,41.03304375826633
796,205.91556,40.613667565562785
797,206.165564,40.423611426208424
798,206.395569,40.613667565562785
799,206.687068,41.03304375826633
800,206.989366,41.22661676801709
801,207.265288,41.22661676801709
802,207.49912,41.03304375826633
803,207.728609,40.285477657355415
804,207.982208,40.423611426208424
805,208.362876,40.613667565562785
806,208.700732,40.94588432149266
807,208.935999,40.613667565562785
808,209.17656,40.613667565562785
809,209.485176,40.613667565562785
810,209.747254,40.613667565562785
811,209.979988,41.03304375826633
812,210.266764,40.804944150845145
813,210.639459,40.423611426208424
814,210.903539,41.03304375826633
815,211.12946,40.613667565562785
816,211.367086,40.423611426208424
817,211.594608,41.03304375826633
818,211.903287,41.03304375826633
819,212.146738,40.804944150845145
820,212.379286,40.423611426208424
821,212.628452,40.423611426208424
822,212.852356,40.613667565562785
823,213.175761,40.613667565562785
824,213.428238,40.613667565562785
825,213.681185,40.613667565562785
826,213.958524,40.613667565562785
827,214.290232,40.804944150845145
828,214.535306,40.01079552670004
829,214.76339,40.613667565562785
830,214.987658,40.613667565562785
831,215.243559,41.22661676801709
832,215.565655,41.22661676801709
833,215.826479,40.613667565562785
834,216.080204,40.423611426208424
835,216.333874,40.804944150845145
836,216.655839,40.423611426208424
837,216.907718,40.423611426208424
838,217.145348,40.804944150845145
839,217.379112,40.613667565562785
840,217.618781,40.613667565562785
841,217.934368,40.613667565562785
842,218.197072,40.423611426208424
843,218.45472,41.22661676801709
844,218.696812,40.198601028030005
845,219.084255,40.01079552670004
846,219.342244,41.03304375826633
847,219.596219,40.613667565562785
848,219.856024,40.613667565562785
849,220.174469,40.804944150845145
850,220.443422,40.804944150845145
851,220.729985,40.613667565562785
852,220.986906,40.613667565562785
853,221.296974,40.613667565562785
854,221.549593,40.804944150845145
855,221.790862,40.613667565562785
856,222.028756,40.613667565562785
857,222.264372,40.198601028030005
858,222.607006,40.613667565562785
859,222.863637,40.613667565562785
860,223.112144,40.198601028030005
861,223.406151,40.198601028030005
862,223.734887,40.804944150845145
863,223.997554,40.613667565562785
864,224.245087,40.198601028030005
865,224.479283,40.613667565562785
866,224.718634,40.613667565562785
867,225.021212,40.613667565562785
868,225.304059,40.613667565562785
869,225.563769,40.198601028030005
870,225.783084,40.613667565562785
871,226.095225,41.03304375826633
872,226.375252,40.613667565562785
873,226.605812,40.613667565562785
874,226.857355,40.613667565562785
875,227.170734,40.804944150845145
876,227.441989,40.38760997782022
877,227.691366,40.804944150845145
878,227.93981,40.613667565562785
879,228.244092,40.613667565562785
880,228.48686,40.613667565562785
881,228.712361,40.804944150845145
882,228.948604,40.198601028030005
883,229.194937,40.804944150845145
884,229.537474,41.03304375826633
885,229.799304,40.804944150845145
886,230.038353,40.804944150845145
887,230.295742,40.613667565562785
888,230.628114,40.804944150845145
889,230.867093,40.804944150845145
890,231.096583,40.804944150845145
891,231.343059,40.01079552670004
892,231.580184,40.804944150845145
893,231.876913,40.01079552670004
894,232.115106,40.198601028030005
895,232.347849,40.38760997782022
896,232.593507,40.198601028030005
897,232.842199,40.38760997782022
898,233.156222,40.01079552670004
899,233.390656,40.804944150845145
900,233.617743,40.613667565562785
901,233.866309,40.804944150845145
902,234.103326,40.804944150845145
903,234.387157,40.804944150845145
904,234.648747,40.804944150845145
905,234.892405,40.99745145907723
906,235.124061,40.38760997782022
907,235.36806,40.577832493578796
908,235.700042,40.38760997782022
909,235.935833,40.38760997782022
910,236.184664,40.804944150845145
911,236.414513,40.198601028030005
912,236.647599,40.804944150845145
913,236.947992,40.804944150845145
914,237.195965,40.804944150845145
915,237.420802,40.38760997782022
916,237.654817,40.38760997782022
917,237.890413,40.38760997782022
918,238.195591,40.99745145907723
919,238.462832,40.38760997782022
920,238.69948,40.38760997782022
921,238.988425,40.38760997782022
922,239.314957,40.38760997782022
923,239.570898,40.577832493578796
924,239.880343,40.38760997782022
925,240.162562,40.38760997782022
926,240.454497,40.38760997782022
927,240.718333,40.198601028030005
928,240.959125,40.38760997782022
929,241.197015,40.577832493578796
930,241.430192,40.577832493578796
