,time (s),surface tension (mN/m)
384,86.576532,42.54559496855979
385,86.789137,42.34122359238339
386,87.029285,43.19927986125409
387,87.253258,42.686160852464106
388,87.457128,41.702324596586806
389,87.656531,41.50304940597655
390,87.850424,40.87853117461095
391,88.075443,41.841158391321706
392,88.264689,40.45642910403614
393,88.47152,40.87853117461095
394,88.683289,39.849018707976235
395,88.90511,40.98083658741226
396,89.208345,41.07412952504679
397,89.456964,40.173652957150544
398,89.705717,39.849018707976235
399,89.94854,43.40890226510788
400,90.275265,40.45642910403614
401,90.51931,41.07412952504679
402,90.7308,40.45642910403614
403,90.945104,40.26443034386091
404,91.172475,42.34122359238339
405,91.45845,41.21155245607508
406,91.654737,41.607227067507345
407,91.857445,40.64967966896427
408,92.061548,40.45642910403614
409,92.252219,42.34122359238339
410,92.51771,42.54559496855979
411,92.755458,40.87853117461095
412,93.017989,41.07412952504679
413,93.345404,40.45642910403614
414,93.577031,42.13819245967002
415,93.790272,42.54559496855979
416,94.004693,39.849018707976235
417,94.20567,42.54559496855979
418,94.405039,41.07412952504679
419,94.632524,40.64967966896427
420,94.830294,40.98083658741226
421,95.048429,41.607227067507345
422,95.240904,40.038717085648734
423,95.428569,42.89219716169052
424,95.619516,41.07412952504679
425,95.867895,40.173652957150544
426,96.059304,41.07412952504679
427,96.248294,41.702324596586806
428,96.47133,41.702324596586806
429,96.687664,41.40874426917808
430,96.974491,41.07412952504679
431,97.20802,41.07412952504679
432,97.431443,41.07412952504679
433,97.68366,40.87853117461095
434,97.922768,41.271008428547816
435,98.163572,41.40874426917808
436,98.378711,41.07412952504679
437,98.589382,41.271008428547816
438,98.79537,41.469178858127115
439,98.999701,42.75131815126684
440,99.218256,40.038717085648734
441,99.421383,43.132718266547045
442,99.609796,40.64967966896427
443,99.797436,40.26443034386091
444,100.007374,40.45642910403614
445,100.293159,41.90290981304574
446,100.546441,41.702324596586806
447,100.794701,41.702324596586806
448,101.047378,41.50304940597655
449,101.287774,41.07412952504679
450,101.548561,41.40874426917808
451,101.773164,40.45642910403614
452,101.986454,41.271008428547816
453,102.177234,42.0420569983668
454,102.365186,40.98083658741226
455,102.594012,41.90290981304574
456,102.839656,43.40890226510788
457,103.026596,40.36489673273752
458,103.215069,40.64967966896427
459,103.423839,40.64967966896427
460,103.699239,41.07412952504679
461,103.929687,42.0420569983668
462,104.168065,40.55738473974641
463,104.407788,40.64967966896427
464,104.62713,40.98083658741226
465,104.89225,41.07412952504679
466,105.108282,41.07412952504679
467,105.325586,42.0420569983668
468,105.514179,40.45642910403614
469,105.741787,42.34122359238339
470,105.975428,39.66054409147152
471,106.179059,40.36489673273752
472,106.374446,41.90290981304574
473,106.563425,41.271008428547816
474,106.735705,42.686160852464106
475,106.963899,40.45642910403614
476,107.234327,41.21155245607508
477,107.462276,41.07412952504679
478,107.69763,40.87853117461095
479,107.922177,41.271008428547816
480,108.148203,40.45642910403614
481,108.418929,41.271008428547816
482,108.619642,40.87853117461095
483,108.841586,40.45642910403614
484,109.053928,40.45642910403614
485,109.251857,40.038717085648734
486,109.477156,42.89219716169052
487,109.680463,40.64967966896427
488,109.8649,40.45642910403614
489,110.063223,40.038717085648734
490,110.242962,40.64967966896427
491,110.454082,41.607227067507345
492,110.7388,40.26443034386091
493,110.997031,40.98083658741226
494,111.236898,41.07412952504679
495,111.472758,40.98083658741226
496,111.68829,40.98083658741226
497,111.94835,41.271008428547816
498,112.16228,41.271008428547816
499,112.367489,41.07412952504679
500,112.572416,41.40874426917808
501,112.763633,41.40874426917808
502,113.127423,40.64967966896427
503,113.327149,40.45642910403614
504,113.51813,41.90290981304574
505,113.698062,40.173652957150544
506,113.89135,40.64967966896427
507,114.102941,40.64967966896427
508,114.394947,41.90290981304574
509,114.641308,41.1769342687961
510,114.871488,41.07412952504679
511,115.103499,40.64967966896427
512,115.341487,40.45642910403614
513,115.598181,40.64967966896427
514,115.793108,41.07412952504679
515,116.01584,40.64967966896427
516,116.232455,40.98083658741226
517,116.42083,41.607227067507345
518,116.64626,40.64967966896427
519,116.839696,41.702324596586806
520,117.041507,41.469178858127115
521,117.234383,40.173652957150544
522,117.435553,40.98083658741226
523,117.685337,40.36489673273752
524,117.921232,41.469178858127115
525,118.14888,42.0420569983668
526,118.381053,42.10481631914475
527,118.629126,40.55738473974641
528,118.911024,41.8070119134688
529,119.1305,40.038717085648734
530,119.338335,40.64967966896427
531,119.545555,40.64967966896427
532,119.75385,40.844192729113175
533,119.981996,40.64967966896427
534,120.200824,41.07412952504679
535,120.388187,40.98083658741226
536,120.579312,41.07412952504679
537,120.777456,41.07412952504679
538,120.970094,41.469178858127115
539,121.203582,40.844192729113175
540,121.446184,41.1769342687961
541,121.700359,40.64967966896427
542,121.950248,41.90290981304574
543,122.180806,40.98083658741226
544,122.468296,42.44782766234886
545,122.707484,40.98083658741226
546,122.913066,40.64967966896427
547,123.119227,41.1769342687961
548,123.387741,41.469178858127115
549,123.622706,40.36489673273752
550,123.812185,41.469178858127115
551,124.000531,41.07412952504679
552,124.182369,40.038717085648734
553,124.373516,41.07412952504679
554,124.6042,40.22964964038902
555,124.89318,40.844192729113175
556,125.124376,41.271008428547816
557,125.357991,41.469178858127115
558,125.607216,40.844192729113175
559,125.853204,40.98083658741226
560,126.10257,40.64967966896427
561,126.31339,41.271008428547816
562,126.520079,40.98083658741226
563,126.732528,40.038717085648734
564,126.950309,40.36489673273752
565,127.190282,40.038717085648734
566,127.398027,39.4379188083187
567,127.589404,41.271008428547816
568,127.775064,41.1769342687961
569,127.948709,41.702324596586806
570,128.172803,40.173652957150544
571,128.450996,40.844192729113175
572,128.715775,40.844192729113175
573,128.958014,40.98083658741226
574,129.2003,40.64967966896427
575,129.411192,40.22964964038902
576,129.668239,40.98083658741226
577,129.883495,40.64967966896427
578,130.077624,41.90290981304574
579,130.29306,42.44782766234886
580,130.51584,39.94815800225335
581,130.742251,42.244276303524835
582,130.948203,41.8070119134688
583,131.144048,41.8070119134688
584,131.330591,40.844192729113175
585,131.544948,40.98083658741226
586,131.728433,40.98083658741226
587,131.988176,40.45642910403614
588,132.225721,40.844192729113175
589,132.475698,40.844192729113175
590,132.72603,40.844192729113175
591,132.961393,40.55738473974641
592,133.251571,40.64967966896427
593,133.566788,39.81398985066055
594,133.775408,40.1383387335407
595,133.982975,39.62534592706591
596,134.322811,40.038717085648734
597,134.553833,40.36489673273752
598,134.757002,40.22964964038902
599,134.944694,40.844192729113175
600,135.142545,40.64967966896427
601,135.36493,40.64967966896427
602,135.572603,41.07412952504679
603,135.795165,40.22964964038902
604,136.034213,41.271008428547816
605,136.275707,40.844192729113175
606,136.546992,41.469178858127115
607,136.789677,39.81398985066055
608,137.030868,40.36489673273752
609,137.258226,41.1769342687961
610,137.488546,41.1769342687961
611,137.732566,41.8070119134688
612,137.92906,40.55738473974641
613,138.122075,39.849018707976235
614,138.317492,40.22964964038902
615,138.507948,41.1769342687961
616,138.695162,40.64967966896427
617,138.956322,40.22964964038902
618,139.187601,41.469178858127115
619,139.429371,41.469178858127115
620,139.6602,40.98083658741226
621,139.900368,40.64967966896427
622,140.177449,40.55738473974641
623,140.413012,39.4379188083187
624,140.620605,40.22964964038902
625,140.831398,41.1769342687961
626,141.045147,40.844192729113175
627,141.325233,40.038717085648734
628,141.519329,41.271008428547816
629,141.711024,40.55738473974641
630,141.913237,40.55738473974641
631,142.105452,40.421826894768365
632,142.30046,40.64967966896427
633,142.53349,40.421826894768365
634,142.802865,40.22964964038902
635,143.083484,40.844192729113175
636,143.32296,40.22964964038902
637,143.603143,40.844192729113175
638,143.876406,40.1383387335407
639,144.086729,40.22964964038902
640,144.298515,39.62534592706591
641,144.50719,39.62534592706591
642,144.761737,40.038717085648734
643,144.973994,40.421826894768365
644,145.168887,40.844192729113175
645,145.362367,40.421826894768365
646,145.55329,40.64967966896427
647,145.752757,40.22964964038902
648,146.010831,40.64967966896427
649,146.218003,40.64967966896427
650,146.451549,40.64967966896427
651,146.676854,40.22964964038902
652,146.917363,41.1769342687961
653,147.208303,39.62534592706591
654,147.449657,40.22964964038902
655,147.686062,40.22964964038902
656,147.907686,40.421826894768365
657,148.114882,40.22964964038902
658,148.36527,40.22964964038902
659,148.571961,40.1383387335407
660,148.789153,39.81398985066055
661,149.004115,40.22964964038902
662,149.204089,40.22964964038902
663,149.444102,41.03997908483388
664,149.646452,40.421826894768365
665,149.845438,39.81398985066055
666,150.042123,41.1769342687961
667,150.251502,40.22964964038902
668,150.530884,42.00810998359159
669,150.771474,39.94815800225335
670,151.016915,40.22964964038902
671,151.248192,41.03997908483388
672,151.499016,40.844192729113175
673,151.764899,40.421826894768365
674,151.98105,40.421826894768365
675,152.186864,40.22964964038902
676,152.400776,40.22964964038902
677,152.622699,40.844192729113175
678,152.884606,42.00810998359159
679,153.089227,41.271008428547816
680,153.276298,40.55738473974641
681,153.477876,40.22964964038902
682,153.669574,40.22964964038902
683,153.868917,41.03997908483388
684,154.195035,40.1383387335407
685,154.422347,40.038717085648734
686,154.670598,40.844192729113175
687,154.901997,40.22964964038902
688,155.131833,40.421826894768365
689,155.415058,40.421826894768365
690,155.653739,41.1769342687961
691,155.886768,40.98083658741226
692,156.092164,40.22964964038902
693,156.338647,40.844192729113175
694,156.621507,40.22964964038902
695,156.824729,40.64967966896427
696,157.015529,40.844192729113175
697,157.204698,39.81398985066055
698,157.39267,40.421826894768365
699,157.579155,41.23704964769337
700,157.844569,41.374315618788906
701,158.07779,40.55738473974641
702,158.326018,40.22964964038902
703,158.589108,40.421826894768365
704,158.901789,40.421826894768365
705,159.164796,40.22964964038902
706,159.373054,40.22964964038902
707,159.580003,41.03997908483388
708,159.772868,40.22964964038902
709,160.004283,40.844192729113175
710,160.207602,40.22964964038902
711,160.400825,40.22964964038902
712,160.588664,40.22964964038902
713,160.785489,40.844192729113175
714,160.984578,39.81398985066055
715,161.215066,41.1769342687961
716,161.42999,41.8070119134688
717,161.716529,40.22964964038902
718,161.940244,40.75112758647173
719,162.136401,40.844192729113175
720,162.386704,40.22964964038902
721,162.67646,39.94815800225335
722,162.920615,40.421826894768365
723,163.138926,40.421826894768365
724,163.359635,40.844192729113175
725,163.604687,40.421826894768365
726,163.824687,40.61525947931808
727,164.037558,40.421826894768365
728,164.242231,40.421826894768365
729,164.463359,40.421826894768365
730,164.703305,40.00386093653467
731,164.924861,40.421826894768365
732,165.166272,40.32975662431495
733,165.406737,41.1769342687961
734,165.655093,41.374315618788906
735,165.908857,41.374315618788906
736,166.122451,41.57299163784989
737,166.335634,40.75112758647173
738,166.530487,40.22964964038902
739,166.720271,40.61525947931808
740,166.980123,40.421826894768365
741,167.195392,40.94613599004754
742,167.431148,40.421826894768365
743,167.683346,40.421826894768365
744,167.915081,40.00386093653467
745,168.191047,40.421826894768365
746,168.43692,39.81398985066055
747,168.621636,40.421826894768365
748,168.81567,40.61525947931808
749,169.0167,40.61525947931808
750,169.250127,39.81398985066055
751,169.440781,40.94613599004754
752,169.629781,40.94613599004754
753,169.809624,40.61525947931808
754,170.004746,40.61525947931808
755,170.242388,39.81398985066055
756,170.517387,40.19496964819277
757,170.774539,40.00386093653467
758,171.02182,39.81398985066055
759,171.221429,40.75112758647173
760,171.430892,40.421826894768365
761,171.676377,40.94613599004754
762,171.88177,40.61525947931808
763,172.089042,40.19496964819277
764,172.31916,39.81398985066055
765,172.509402,40.00386093653467
766,172.740541,40.61525947931808
767,172.930238,40.00386093653467
768,173.119061,40.94613599004754
769,173.304367,40.94613599004754
770,173.483991,40.421826894768365
771,173.680663,40.94613599004754
772,173.953444,40.61525947931808
773,174.197038,40.75112758647173
774,174.431363,40.94613599004754
775,174.706155,39.81398985066055
776,175.009452,40.00386093653467
777,175.223329,39.81398985066055
778,175.427189,40.00386093653467
779,175.638335,40.421826894768365
780,175.870511,40.61525947931808
781,176.138664,40.00386093653467
782,176.358162,40.32975662431495
783,176.555953,40.19496964819277
784,176.750489,40.94613599004754
785,176.952832,40.75112758647173
786,177.175071,40.00386093653467
787,177.379065,40.61525947931808
788,177.558131,40.00386093653467
789,177.769604,40.00386093653467
790,178.022663,40.00386093653467
791,178.307912,40.52242222332263
792,178.544568,40.19496964819277
793,178.776854,40.75112758647173
794,179.008912,40.00386093653467
795,179.220123,40.00386093653467
796,179.478826,40.94613599004754
797,179.683251,40.61525947931808
798,179.939727,41.14242077776529
799,180.132644,40.00386093653467
800,180.322199,40.421826894768365
801,180.574331,39.72364918155446
802,180.77333,40.32975662431495
803,180.985442,40.19496964819277
804,181.19334,40.00386093653467
805,181.422753,40.94613599004754
806,181.706673,40.00386093653467
807,182.010738,40.00386093653467
808,182.258152,40.94613599004754
809,182.509652,40.32975662431495
810,182.785123,40.00386093653467
811,183.014386,40.94613599004754
812,183.237679,40.00386093653467
813,183.445062,40.52242222332263
814,183.669398,40.38732655649336
815,183.92482,40.19496964819277
816,184.123521,40.52242222332263
817,184.323704,40.38732655649336
818,184.524075,40.94613599004754
819,184.726301,40.61525947931808
820,185.174408,39.779059810174296
821,185.412716,41.005933708715126
822,185.67687,40.00386093653467
823,185.914477,40.94613599004754
824,186.144769,39.779059810174296
825,186.422173,40.52242222332263
826,186.641879,40.809958133836716
827,186.85924,40.38732655649336
828,187.073701,40.00386093653467
829,187.276122,40.19496964819277
830,187.506155,40.19496964819277
831,187.712241,40.38732655649336
832,187.915449,39.779059810174296
833,188.105312,40.809958133836716
834,188.321794,40.19496964819277
835,188.597888,40.38732655649336
836,188.854443,41.14242077776529
837,189.108858,40.38732655649336
838,189.342094,40.716346187538896
839,189.591223,41.14242077776529
840,189.861262,39.779059810174296
841,190.089996,40.19496964819277
842,190.280262,39.59024547170475
843,190.478022,40.716346187538896
844,190.679211,40.716346187538896
845,190.913749,40.716346187538896
846,191.112433,40.103124131782074
847,191.303088,40.52242222332263
848,191.492826,40.103124131782074
849,191.681012,40.716346187538896
850,191.869501,40.38732655649336
851,192.115514,40.00386093653467
852,192.368011,39.779059810174296
853,192.608148,40.91153928347789
854,192.889768,40.19496964819277
855,193.171182,40.809958133836716
856,193.412688,41.14242077776529
857,193.618735,40.716346187538896
858,193.826384,40.809958133836716
859,194.026006,39.96910473173178
860,194.290631,40.52242222332263
861,194.518207,39.180931715701824
862,194.74627,41.3399928884097
863,194.939314,39.180931715701824
864,195.129984,39.96910473173178
865,195.370912,40.103124131782074
866,195.581247,40.19496964819277
867,195.812209,40.716346187538896
868,196.040249,40.716346187538896
869,196.28074,39.779059810174296
870,196.563559,39.779059810174296
871,196.814076,39.779059810174296
872,197.056265,40.716346187538896
873,197.273042,39.779059810174296
874,197.48126,39.779059810174296
875,197.729858,39.96910473173178
876,197.927845,40.91153928347789
877,198.126651,39.779059810174296
878,198.315126,40.716346187538896
879,198.501875,39.59024547170475
880,198.694651,40.38732655649336
881,198.963071,39.779059810174296
882,199.197519,40.52242222332263
883,199.44528,39.779059810174296
884,199.678988,40.29471727441047
885,199.908461,40.38732655649336
886,200.201026,40.38732655649336
887,200.446488,39.96910473173178
888,200.655528,40.58094234094885
889,200.871403,40.52242222332263
890,201.094593,40.29471727441047
891,201.315337,40.19496964819277
892,201.518698,39.779059810174296
893,201.720742,39.779059810174296
894,201.916033,40.29471727441047
895,202.115921,40.91153928347789
896,202.314458,40.48756162228347
897,202.530433,40.716346187538896
898,202.70499,39.55524308529916
899,202.91612,40.103124131782074
900,203.173123,39.68819213738419
901,203.415511,39.96910473173178
902,203.651321,40.29471727441047
903,203.860831,40.716346187538896
904,204.085621,40.103124131782074
905,204.312701,40.716346187538896
906,204.525197,40.160390747825836
907,204.761284,40.29471727441047
908,204.985285,40.103124131782074
909,205.23445,40.716346187538896
910,205.460691,39.96910473173178
